FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.051,0.003,0.97,0.952,500,10,19.61,322
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.056,0.004,0.938,0.958,500,10.5,5.36,323
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.231,0.06,0.054,0.004,0.942,0.97,500,15.5,11.11,324
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.054,0.004,0.962,0.952,500,12.5,12.96,325
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.057,0.004,0.936,0.964,500,12.5,7.02,326
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.064,0.054,0.003,0.956,0.944,500,10,18.52,327
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.063,0.054,0.004,0.956,0.956,500,14,16.67,328
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.053,0.003,0.958,0.96,500,12,13.21,329
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.962,0.956,500,10,15.09,330
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.057,0.004,0.938,0.968,500,11.5,7.02,331
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.059,0.054,0.004,0.942,0.976,500,12.5,9.26,332
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.052,0.003,0.96,0.97,500,10.5,13.46,333
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.95,0.958,500,11,12.96,334
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.052,0.003,0.948,0.956,500,13,21.15,335
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.061,0.055,0.004,0.952,0.954,500,14,10.91,336
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.003,0.946,0.972,500,11,9.09,337
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.054,0.004,0.968,0.968,500,12,12.96,338
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.057,0.004,0.954,0.956,500,11.5,7.02,339
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.054,0.003,0.956,0.964,500,10.5,11.11,340
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.059,0.054,0.004,0.942,0.972,500,12.5,9.26,341
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.056,0.004,0.95,0.958,500,11.5,12.5,342
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.055,0.004,0.942,0.962,500,13,14.55,343
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.003,0.958,0.966,500,11,9.09,344
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.054,0.003,0.952,0.968,500,10,9.26,345
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.952,0.962,500,11,11.11,346
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.053,0.003,0.954,0.974,500,10.5,11.32,347
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.952,0.942,500,10.5,14.81,348
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.054,0.004,0.968,0.958,500,12.5,14.81,349
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.946,0.94,500,11,14.81,350
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.051,0.003,0.946,0.962,500,12,17.65,351
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.058,0.052,0.003,0.97,0.98,500,8.5,11.54,352
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.053,0.003,0.964,0.954,500,11,18.87,353
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.065,0.054,0.003,0.964,0.93,500,10.5,20.37,354
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.065,0.051,0.003,0.956,0.944,500,11.5,27.45,355
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.055,0.003,0.954,0.958,500,9,9.09,356
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.052,0.003,0.956,0.962,500,9.5,15.38,357
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.056,0.004,0.962,0.96,500,11,8.93,358
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.058,0.004,0.956,0.968,500,11.5,6.9,359
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.053,0.003,0.968,0.952,500,12,20.75,360
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.052,0.003,0.956,0.958,500,11.5,21.15,361
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.055,0.004,0.956,0.956,500,11.5,12.73,362
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.051,0.003,0.952,0.968,500,10,19.61,363
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.051,0.003,0.956,0.97,500,12,19.61,364
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.056,0.004,0.948,0.958,500,12.5,10.71,365
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.064,0.054,0.004,0.954,0.956,500,13.5,18.52,366
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.053,0.003,0.958,0.956,500,13,16.98,367
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.061,0.051,0.003,0.954,0.96,500,13,19.61,368
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.056,0.004,0.938,0.95,500,12,8.93,369
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.058,0.004,0.944,0.956,500,10.5,6.9,370
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.05,0.003,0.972,0.96,500,11,24,371
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.054,0.003,0.96,0.966,500,10.5,9.26,372
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.96,0.964,500,10.5,12.96,373
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.059,0.055,0.003,0.948,0.958,500,9,7.27,374
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.053,0.003,0.962,0.962,500,9,15.09,375
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.052,0.003,0.97,0.958,500,12,17.31,376
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.053,0.003,0.956,0.944,500,12,16.98,377
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.956,0.962,500,11,11.11,378
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.052,0.003,0.964,0.966,500,11.5,17.31,379
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.057,0.004,0.946,0.97,500,11.5,7.02,380
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.057,0.004,0.936,0.968,500,11.5,5.26,381
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.055,0.004,0.94,0.966,500,12.5,9.09,382
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.059,0.056,0.003,0.954,0.972,500,9.5,5.36,383
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.052,0.003,0.972,0.95,500,11,19.23,384
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.004,0.962,0.974,500,11,9.09,385
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.052,0.003,0.964,0.968,500,11.5,13.46,386
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.052,0.003,0.958,0.944,500,10,19.23,387
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.064,0.053,0.003,0.972,0.94,500,9.5,20.75,388
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.053,0.003,0.958,0.948,500,11.5,13.21,389
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.064,0.053,0.003,0.96,0.946,500,11,20.75,390
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.053,0.003,0.972,0.964,500,9.5,15.09,391
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.054,0.004,0.962,0.956,500,12,14.81,392
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.954,0.952,500,10.5,14.81,393
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.942,0.96,500,12,15.09,394
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.053,0.003,0.956,0.976,500,10.5,11.32,395
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.056,0.004,0.942,0.964,500,11.5,10.71,396
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.061,0.054,0.004,0.958,0.96,500,13,12.96,397
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.055,0.004,0.958,0.938,500,12.5,16.36,398
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.964,0.96,500,11.5,15.09,399
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.966,0.948,500,10.5,12.96,400
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.059,0.053,0.003,0.948,0.95,500,9.5,11.32,401
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.055,0.003,0.952,0.952,500,10.5,9.09,402
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.956,0.962,500,11.5,15.09,403
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.054,0.003,0.954,0.97,500,11.5,9.26,404
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.055,0.004,0.954,0.966,500,11.5,9.09,405
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.229,0.061,0.057,0.004,0.936,0.972,500,14.5,7.02,406
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.056,0.004,0.95,0.958,500,12.5,12.5,407
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.056,0.004,0.964,0.962,500,11,7.14,408
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.229,0.062,0.052,0.004,0.96,0.96,500,14.5,19.23,409
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.054,0.003,0.954,0.944,500,12,18.52,410
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.053,0.003,0.964,0.96,500,11,16.98,411
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.055,0.003,0.95,0.95,500,10,9.09,412
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.052,0.003,0.962,0.958,500,9.5,15.38,413
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.052,0.003,0.96,0.952,500,13,21.15,414
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.956,0.954,500,10,15.09,415
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.956,0.972,500,10,13.21,416
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.055,0.003,0.938,0.946,500,10,9.09,417
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.057,0.004,0.94,0.964,500,11,5.26,418
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.956,0.966,500,11,11.11,419
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.056,0.004,0.94,0.956,500,11.5,7.14,420
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.064,0.053,0.003,0.962,0.948,500,12,20.75,421
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.055,0.004,0.944,0.958,500,11.5,10.91,422
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.054,0.003,0.956,0.952,500,12.5,12.96,423
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.968,0.952,500,11.5,15.09,424
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.057,0.004,0.94,0.954,500,10.5,7.02,425
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.052,0.003,0.95,0.968,500,10.5,19.23,426
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.051,0.003,0.964,0.954,500,11.5,21.57,427
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.064,0.053,0.003,0.962,0.942,500,10.5,20.75,428
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.95,0.964,500,11,14.81,429
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.003,0.946,0.958,500,11,9.09,430
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.06,0.054,0.004,0.928,0.978,500,13,11.11,431
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.059,0.051,0.003,0.956,0.958,500,12,15.69,432
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.056,0.004,0.942,0.96,500,10.5,8.93,433
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.964,0.97,500,11,11.11,434
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.063,0.059,0.004,0.954,0.952,500,13,6.78,435
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.062,0.055,0.003,0.958,0.938,500,9,12.73,436
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.057,0.004,0.95,0.96,500,9.5,5.26,437
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.053,0.003,0.954,0.946,500,11.5,18.87,438
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.003,0.954,0.954,500,11,12.73,439
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.053,0.003,0.96,0.952,500,12.5,18.87,440
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.054,0.004,0.946,0.986,500,12.5,11.11,441
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.055,0.004,0.952,0.952,500,11,14.55,442
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.954,0.97,500,11,14.81,443
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.053,0.003,0.964,0.966,500,9.5,15.09,444
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.054,0.003,0.958,0.948,500,11.5,12.96,445
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.05,0.003,0.97,0.962,500,10.5,20,446
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.059,0.055,0.004,0.958,0.96,500,12.5,7.27,447
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.054,0.004,0.95,0.96,500,12,11.11,448
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.057,0.004,0.944,0.96,500,11.5,7.02,449
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.051,0.003,0.98,0.958,500,9.5,21.57,450
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.053,0.003,0.96,0.964,500,9,13.21,451
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.052,0.003,0.956,0.966,500,10.5,13.46,452
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.055,0.004,0.946,0.938,500,11.5,14.55,453
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.054,0.003,0.948,0.96,500,10,9.26,454
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.057,0.004,0.958,0.952,500,10,8.77,455
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.065,0.054,0.004,0.954,0.95,500,12.5,20.37,456
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.059,0.055,0.004,0.942,0.964,500,11,7.27,457
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.972,0.97,500,10,13.21,458
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.059,0.053,0.003,0.966,0.974,500,11,11.32,459
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.057,0.004,0.95,0.956,500,10,7.02,460
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.055,0.003,0.948,0.954,500,10.5,9.09,461
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.052,0.003,0.962,0.956,500,11.5,17.31,462
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.062,0.054,0.004,0.958,0.956,500,13.5,14.81,463
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.052,0.003,0.958,0.95,500,9,17.31,464
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.004,0.954,0.95,500,11,9.09,465
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.96,0.97,500,11.5,15.09,466
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.962,0.956,500,10.5,12.96,467
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.052,0.003,0.966,0.968,500,12.5,19.23,468
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.055,0.004,0.942,0.95,500,11.5,10.91,469
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.052,0.003,0.964,0.964,500,11.5,15.38,470
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.055,0.004,0.952,0.954,500,11.5,10.91,471
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.053,0.003,0.956,0.958,500,10.5,16.98,472
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.954,0.962,500,10.5,14.81,473
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.064,0.052,0.003,0.974,0.946,500,11.5,23.08,474
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.003,0.968,0.958,500,11,12.73,475
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.053,0.003,0.958,0.952,500,12,18.87,476
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.063,0.053,0.003,0.962,0.96,500,10,18.87,477
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.052,0.003,0.956,0.966,500,9.5,15.38,478
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.054,0.003,0.95,0.966,500,12,11.11,479
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.056,0.004,0.948,0.97,500,11,7.14,480
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.051,0.003,0.972,0.958,500,11.5,19.61,481
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.057,0.004,0.95,0.952,500,11,8.77,482
