FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.045,0.002,0.938,1,500,-0.75,-28.89,656
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.035,0.001,0.95,1,500,-0.13,-8.57,657
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.046,0.002,0.952,1,500,-0.63,-30.43,658
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.045,0.002,0.952,1,500,-1,-28.89,659
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.034,0.001,0.94,1,500,-0.25,-5.88,660
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.948,1,500,-0.63,-23.81,661
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.038,0.001,0.948,1,500,-0.25,-15.79,662
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.946,1,500,-0.75,-27.27,663
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.938,1,500,-0.5,-21.95,664
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.04,0.002,0.97,1,500,-0.25,-20,665
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.036,0.001,0.95,1,500,-0.5,-11.11,666
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.042,0.002,0.948,1,500,-0.63,-21.43,667
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.93,1,500,-0.63,-28.89,668
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.946,1,500,-0.5,-20,669
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.039,0.002,0.954,1,500,-0.25,-17.95,670
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.044,0.002,0.946,1,500,-0.63,-27.27,671
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.958,1,500,-0.63,-21.95,672
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.956,1,500,-0.63,-21.95,673
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.036,0.001,0.944,1,500,-0.25,-11.11,674
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.033,0.046,0.002,0.94,1,500,-0.63,-28.26,675
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.047,0.002,0.928,1,500,-0.5,-31.91,676
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.952,1,500,-0.75,-27.27,677
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.041,0.002,0.962,1,500,-0.38,-21.95,678
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.031,0.001,0.972,1,500,-0.38,3.23,679
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.046,0.002,0.946,1,500,-0.88,-30.43,680
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.046,0.002,0.934,1,500,-0.75,-30.43,681
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.042,0.002,0.948,1,500,-0.63,-23.81,682
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.046,0.002,0.934,1,500,-0.5,-30.43,683
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.051,0.003,0.946,1,500,-0.88,-37.25,684
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.033,0.043,0.002,0.946,1,500,-0.5,-23.26,685
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.79,0.032,0.049,0.003,0.948,1,500,-1.25,-34.69,686
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.038,0.001,0.958,1,500,-0.38,-15.79,687
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.04,0.002,0.94,1,500,-0.75,-20,688
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.041,0.002,0.956,1,500,-0.13,-21.95,689
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.048,0.002,0.934,1,500,-1,-31.25,690
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.046,0.002,0.946,1,500,-1,-30.43,691
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.043,0.002,0.942,1,500,-0.63,-25.58,692
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.035,0.001,0.964,1,500,-0.5,-8.57,693
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.042,0.002,0.966,1,500,-0.88,-23.81,694
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.046,0.002,0.934,1,500,-0.75,-30.43,695
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.039,0.002,0.954,1,500,-0.75,-15.38,696
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.048,0.002,0.934,1,500,-0.88,-33.33,697
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.046,0.002,0.932,1,500,-0.5,-30.43,698
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.039,0.002,0.952,1,500,-0.38,-17.95,699
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.039,0.002,0.956,1,500,-0.25,-17.95,700
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.043,0.002,0.954,1,500,-1,-23.26,701
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.035,0.001,0.962,1,500,-0.13,-8.57,702
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.042,0.002,0.938,1,500,-0.88,-23.81,703
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.044,0.002,0.944,1,500,-0.63,-27.27,704
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.041,0.002,0.944,1,500,-0.75,-21.95,705
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.04,0.002,0.954,1,500,-0.63,-20,706
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.048,0.002,0.94,1,500,-0.63,-33.33,707
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.042,0.002,0.946,1,500,-0.5,-23.81,708
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.042,0.002,0.952,1,500,-0.75,-23.81,709
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.039,0.002,0.964,1,500,-0.38,-17.95,710
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.037,0.001,0.948,1,500,-0.25,-13.51,711
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.048,0.002,0.938,1,500,-0.88,-33.33,712
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.946,1,500,-0.63,-28.89,713
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.038,0.001,0.934,1,500,-0.63,-15.79,714
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.041,0.002,0.942,1,500,-0.75,-21.95,715
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.04,0.002,0.952,1,500,-0.38,-20,716
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.032,0.052,0.003,0.948,1,500,-1.13,-38.46,717
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.048,0.002,0.928,1,500,-0.5,-33.33,718
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.039,0.002,0.96,1,500,-0.63,-17.95,719
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.954,1,500,-0.63,-21.95,720
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.95,1,500,-0.75,-27.27,721
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.944,1,500,-0.75,-27.27,722
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.039,0.002,0.974,1,500,-0.75,-17.95,723
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.039,0.002,0.954,1,500,-0.5,-17.95,724
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.035,0.001,0.96,1,500,-0.75,-8.57,725
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.038,0.001,0.942,1,500,-0.5,-15.79,726
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.044,0.002,0.942,1,500,-0.5,-27.27,727
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.8,0.032,0.035,0.001,0.944,1,500,0,-8.57,728
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.033,0.046,0.002,0.954,1,500,-1.13,-28.26,729
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.047,0.002,0.944,1,500,-0.63,-31.91,730
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.958,1,500,-0.75,-27.27,731
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.045,0.002,0.956,1,500,-0.88,-28.89,732
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.045,0.002,0.944,1,500,-0.75,-28.89,733
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.042,0.002,0.946,1,500,-0.75,-23.81,734
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.041,0.002,0.954,1,500,-0.75,-21.95,735
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.04,0.002,0.958,1,500,-0.63,-20,736
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.045,0.002,0.954,1,500,-1,-28.89,737
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.037,0.001,0.948,1,500,-0.5,-13.51,738
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.948,1,500,-0.5,-21.95,739
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.042,0.002,0.934,1,500,-1,-23.81,740
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.034,0.001,0.95,1,500,-0.13,-5.88,741
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.049,0.002,0.94,1,500,-0.63,-34.69,742
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.041,0.002,0.966,1,500,-0.88,-21.95,743
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.033,0.042,0.002,0.948,1,500,-1,-21.43,744
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.045,0.002,0.944,1,500,-0.88,-28.89,745
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.04,0.002,0.94,1,500,-0.63,-20,746
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.046,0.002,0.942,1,500,-0.75,-30.43,747
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.044,0.002,0.952,1,500,-0.63,-27.27,748
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.035,0.001,0.954,1,500,-0.13,-8.57,749
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.046,0.002,0.946,1,500,-0.63,-30.43,750
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.039,0.002,0.938,1,500,-0.5,-17.95,751
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.042,0.002,0.952,1,500,-0.5,-23.81,752
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.036,0.001,0.958,1,500,-0.13,-11.11,753
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.04,0.002,0.948,1,500,-0.38,-20,754
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.04,0.002,0.95,1,500,-0.38,-20,755
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.04,0.002,0.96,1,500,-0.75,-20,756
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.039,0.002,0.946,1,500,-0.63,-17.95,757
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.043,0.002,0.944,1,500,-0.88,-23.26,758
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.036,0.001,0.956,1,500,-0.38,-11.11,759
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.039,0.002,0.958,1,500,-0.88,-17.95,760
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.043,0.002,0.958,1,500,-0.5,-25.58,761
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.042,0.002,0.962,1,500,-0.88,-21.43,762
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.038,0.001,0.968,1,500,-0.5,-15.79,763
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.038,0.001,0.95,1,500,-0.75,-15.79,764
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.038,0.001,0.954,1,500,-0.63,-15.79,765
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.047,0.002,0.934,1,500,-0.63,-31.91,766
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.038,0.001,0.95,1,500,-0.63,-15.79,767
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.041,0.002,0.956,1,500,-1,-21.95,768
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.043,0.002,0.936,1,500,-0.38,-25.58,769
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.047,0.002,0.932,1,500,-0.75,-31.91,770
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.044,0.002,0.926,1,500,-0.38,-27.27,771
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.044,0.002,0.952,1,500,-0.38,-27.27,772
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.046,0.002,0.934,1,500,-0.88,-30.43,773
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.044,0.002,0.958,1,500,-0.88,-27.27,774
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.045,0.002,0.938,1,500,-0.63,-28.89,775
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.94,1,500,-0.75,-27.27,776
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.942,1,500,-0.88,-25.58,777
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.956,1,500,-0.5,-20,778
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.044,0.002,0.94,1,500,-0.75,-27.27,779
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.043,0.002,0.954,1,500,-0.63,-25.58,780
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.047,0.002,0.938,1,500,-0.88,-31.91,781
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.041,0.002,0.958,1,500,-0.5,-21.95,782
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.037,0.001,0.954,1,500,-0.13,-13.51,783
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.041,0.002,0.962,1,500,-0.63,-21.95,784
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.033,0.046,0.002,0.948,1,500,-1.13,-28.26,785
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.798,0.032,0.039,0.001,0.95,1,500,-0.25,-17.95,786
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.046,0.002,0.946,1,500,-0.63,-30.43,787
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.036,0.001,0.946,1,500,-0.13,-11.11,788
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.037,0.001,0.966,1,500,-0.63,-13.51,789
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.791,0.032,0.048,0.002,0.952,1,500,-1.13,-33.33,790
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.041,0.002,0.96,1,500,-0.38,-21.95,791
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.036,0.001,0.956,1,500,-0.38,-11.11,792
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.041,0.002,0.96,1,500,-0.75,-19.51,793
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.043,0.002,0.952,1,500,-0.63,-25.58,794
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.043,0.002,0.946,1,500,-0.88,-25.58,795
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.035,0.001,0.954,1,500,-0.38,-8.57,796
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.033,0.044,0.002,0.938,1,500,-0.75,-25,797
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.799,0.032,0.04,0.002,0.956,1,500,-0.13,-20,798
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.043,0.002,0.942,1,500,-0.75,-25.58,799
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.044,0.002,0.94,1,500,-0.63,-27.27,800
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.043,0.002,0.954,1,500,-0.88,-23.26,801
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.044,0.002,0.948,1,500,-0.38,-27.27,802
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.79,0.032,0.054,0.003,0.936,1,500,-1.25,-40.74,803
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.048,0.002,0.944,1,500,-0.75,-33.33,804
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.046,0.002,0.946,1,500,-0.63,-30.43,805
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.037,0.001,0.96,1,500,-0.75,-13.51,806
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.043,0.002,0.964,1,500,-0.75,-25.58,807
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.041,0.002,0.95,1,500,-0.75,-21.95,808
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.792,0.032,0.047,0.002,0.952,1,500,-1,-31.91,809
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.038,0.001,0.958,1,500,-0.38,-15.79,810
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.794,0.032,0.048,0.002,0.922,1,500,-0.75,-33.33,811
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.797,0.032,0.041,0.002,0.948,1,500,-0.38,-21.95,812
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.958,1,500,-0.5,-20,813
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.795,0.032,0.043,0.002,0.952,1,500,-0.63,-25.58,814
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.04,0.002,0.962,1,500,-0.5,-20,815
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.044,0.002,0.952,1,500,-0.88,-27.27,816
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.796,0.032,0.042,0.002,0.946,1,500,-0.5,-23.81,817
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.032,0.041,0.002,0.954,1,500,-0.88,-21.95,818
lta_lta_m2_n_500_tp_3.179_m_3,Model 2,0.8,N = 500,".60, .30, .10",500,0.793,0.033,0.045,0.002,0.958,1,500,-0.88,-26.67,819
