FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.14,0.124,0.016,0.904,0.375,500,10,12.9,322
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.138,0.124,0.016,0.912,0.373,500,8.5,11.29,323
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.134,0.122,0.015,0.902,0.378,500,6,9.84,324
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.145,0.124,0.015,0.938,0.377,500,5,16.94,325
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.138,0.123,0.015,0.912,0.364,500,3.5,12.2,326
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.136,0.13,0.017,0.882,0.407,500,6,4.62,327
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.144,0.127,0.016,0.892,0.391,500,5,13.39,328
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.136,0.123,0.015,0.904,0.394,500,8.5,10.57,329
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.12,0.015,0.912,0.39,500,9,16.67,330
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.126,0.016,0.914,0.406,500,13.5,7.14,331
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.145,0.123,0.015,0.898,0.337,500,6,17.89,332
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.13,0.017,0.908,0.38,500,6.5,4.62,333
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.147,0.127,0.016,0.906,0.393,500,9.5,15.75,334
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.142,0.126,0.016,0.908,0.373,500,9,12.7,335
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.123,0.015,0.908,0.363,500,6.5,13.82,336
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.149,0.12,0.014,0.922,0.367,500,4.5,24.17,337
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.14,0.125,0.016,0.894,0.371,500,3,12,338
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.224,0.141,0.125,0.016,0.904,0.413,500,12,12.8,339
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.137,0.119,0.014,0.922,0.367,500,6.5,15.13,340
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.128,0.017,0.888,0.383,500,6.5,6.25,341
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.147,0.125,0.016,0.914,0.359,500,10,17.6,342
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.137,0.117,0.014,0.916,0.377,500,6,17.09,343
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.152,0.12,0.015,0.936,0.395,500,8.5,26.67,344
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.15,0.126,0.016,0.908,0.351,500,3.5,19.05,345
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.114,0.013,0.94,0.367,500,7,20.18,346
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.135,0.123,0.016,0.914,0.416,500,9.5,9.76,347
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.133,0.123,0.015,0.916,0.392,500,8.5,8.13,348
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.136,0.123,0.015,0.916,0.375,500,8,10.57,349
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.141,0.122,0.015,0.924,0.373,500,5,15.57,350
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.136,0.12,0.015,0.922,0.354,500,8,13.33,351
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.136,0.121,0.015,0.906,0.348,500,6,12.4,352
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.143,0.125,0.016,0.906,0.365,500,8.5,14.4,353
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.127,0.016,0.906,0.369,500,5.5,7.87,354
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.134,0.119,0.014,0.928,0.38,500,4.5,12.6,355
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.138,0.123,0.015,0.898,0.381,500,5.5,12.2,356
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.228,0.138,0.126,0.017,0.908,0.417,500,14,9.52,357
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.143,0.128,0.016,0.9,0.388,500,3,11.72,358
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.141,0.118,0.014,0.934,0.366,500,8.5,19.49,359
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.141,0.122,0.015,0.908,0.391,500,8.5,15.57,360
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.14,0.122,0.015,0.93,0.411,500,9.5,14.75,361
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.145,0.127,0.016,0.914,0.356,500,4,14.17,362
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.136,0.114,0.013,0.942,0.377,500,10.5,19.3,363
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.138,0.124,0.016,0.91,0.366,500,10.5,11.29,364
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.121,0.015,0.928,0.38,500,9,15.7,365
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.145,0.12,0.015,0.916,0.392,500,9.5,20.83,366
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.143,0.12,0.015,0.918,0.4,500,10,19.17,367
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.144,0.12,0.015,0.93,0.35,500,8,20,368
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.201,0.136,0.124,0.015,0.906,0.319,500,0.5,9.68,369
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.142,0.118,0.014,0.938,0.346,500,7.5,20.34,370
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.123,0.015,0.924,0.374,500,7,13.01,371
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.144,0.115,0.013,0.942,0.354,500,5,25.22,372
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.139,0.126,0.016,0.91,0.407,500,8.5,10.32,373
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.138,0.119,0.014,0.914,0.373,500,5.5,15.97,374
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.135,0.121,0.015,0.912,0.393,500,10,11.57,375
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.136,0.125,0.016,0.912,0.376,500,5,8.8,376
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.141,0.121,0.015,0.908,0.358,500,5,16.53,377
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.136,0.124,0.015,0.916,0.349,500,4,9.68,378
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.134,0.129,0.017,0.892,0.367,500,5.5,3.88,379
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.155,0.119,0.014,0.936,0.345,500,7,30.25,380
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.134,0.127,0.016,0.91,0.425,500,10,5.51,381
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.149,0.123,0.015,0.924,0.336,500,6.5,21.14,382
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.137,0.126,0.016,0.91,0.373,500,9.5,8.73,383
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.138,0.123,0.016,0.92,0.384,500,13.5,12.2,384
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.136,0.126,0.016,0.926,0.375,500,6.5,7.94,385
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.141,0.124,0.016,0.9,0.362,500,4.5,13.71,386
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.134,0.127,0.016,0.89,0.359,500,5.5,5.51,387
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.123,0.015,0.922,0.365,500,6.5,13.82,388
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.114,0.013,0.964,0.363,500,5.5,20.18,389
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.142,0.126,0.016,0.922,0.357,500,6,12.7,390
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.14,0.118,0.014,0.922,0.347,500,2.5,18.64,391
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.109,0.012,0.952,0.367,500,9,28.44,392
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.114,0.013,0.936,0.367,500,6.5,22.81,393
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.124,0.016,0.904,0.32,500,3.5,14.52,394
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.139,0.123,0.015,0.91,0.346,500,6,13.01,395
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.138,0.119,0.014,0.92,0.354,500,3,15.97,396
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.121,0.015,0.926,0.348,500,3.5,17.36,397
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.132,0.126,0.016,0.912,0.382,500,8.5,4.76,398
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.138,0.124,0.016,0.918,0.361,500,7.5,11.29,399
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.133,0.126,0.016,0.902,0.394,500,8.5,5.56,400
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.144,0.121,0.015,0.914,0.372,500,6,19.01,401
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.132,0.121,0.015,0.906,0.392,500,10,9.09,402
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.142,0.117,0.014,0.926,0.385,500,8,21.37,403
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.142,0.126,0.016,0.908,0.337,500,3.5,12.7,404
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.149,0.125,0.016,0.916,0.349,500,3,19.2,405
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.149,0.126,0.016,0.908,0.376,500,10,18.25,406
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.14,0.122,0.015,0.912,0.336,500,1.5,14.75,407
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.139,0.121,0.015,0.916,0.374,500,6,14.88,408
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.136,0.12,0.014,0.936,0.373,500,6,13.33,409
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.143,0.119,0.014,0.922,0.358,500,6,20.17,410
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.134,0.124,0.016,0.918,0.378,500,8,8.06,411
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.145,0.126,0.016,0.9,0.357,500,9,15.08,412
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.153,0.12,0.014,0.934,0.35,500,3.5,27.5,413
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.141,0.134,0.018,0.882,0.364,500,4.5,5.22,414
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.135,0.12,0.014,0.916,0.34,500,3,12.5,415
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.132,0.127,0.016,0.91,0.369,500,6.5,3.94,416
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.138,0.121,0.015,0.904,0.373,500,3,14.05,417
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.141,0.124,0.016,0.928,0.381,500,8.5,13.71,418
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.136,0.123,0.015,0.902,0.355,500,6,10.57,419
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.136,0.126,0.016,0.91,0.353,500,8,7.94,420
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.14,0.123,0.015,0.9,0.388,500,11,13.82,421
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.134,0.121,0.015,0.914,0.391,500,6.5,10.74,422
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.141,0.128,0.017,0.902,0.373,500,8,10.16,423
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.135,0.122,0.015,0.908,0.364,500,4.5,10.66,424
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.146,0.123,0.015,0.92,0.363,500,5,18.7,425
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.14,0.13,0.017,0.916,0.376,500,5.5,7.69,426
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.134,0.121,0.015,0.914,0.329,500,4.5,10.74,427
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.142,0.121,0.015,0.916,0.362,500,8.5,17.36,428
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.143,0.116,0.014,0.928,0.342,500,5,23.28,429
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.224,0.137,0.13,0.018,0.894,0.401,500,12,5.38,430
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.134,0.124,0.015,0.908,0.329,500,2.5,8.06,431
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.122,0.015,0.912,0.386,500,5.5,12.29,432
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.128,0.125,0.016,0.892,0.401,500,4,2.4,433
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.138,0.127,0.016,0.928,0.377,500,9,8.66,434
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.138,0.123,0.015,0.924,0.389,500,8,12.2,435
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.145,0.12,0.015,0.924,0.354,500,6,20.83,436
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.147,0.122,0.015,0.928,0.39,500,10,20.49,437
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.145,0.123,0.015,0.912,0.338,500,6,17.89,438
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.146,0.124,0.015,0.906,0.333,500,3.5,17.74,439
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.142,0.123,0.015,0.904,0.391,500,8.5,15.45,440
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.142,0.121,0.015,0.93,0.337,500,5,17.36,441
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.137,0.122,0.015,0.924,0.402,500,8,12.29,442
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.138,0.126,0.016,0.904,0.405,500,4,9.52,443
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.133,0.018,0.874,0.421,500,8.5,0.75,444
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.146,0.124,0.016,0.91,0.379,500,9,17.74,445
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.226,0.142,0.125,0.016,0.928,0.399,500,13,13.6,446
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.14,0.115,0.014,0.936,0.386,500,10.5,21.74,447
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.138,0.125,0.016,0.912,0.368,500,8.5,10.4,448
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.139,0.122,0.015,0.922,0.364,500,11.5,13.93,449
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.135,0.127,0.016,0.882,0.356,500,5.5,6.3,450
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.14,0.118,0.014,0.926,0.363,500,7.5,18.64,451
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.144,0.117,0.014,0.924,0.352,500,6.5,23.08,452
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.14,0.122,0.015,0.906,0.352,500,4.5,14.75,453
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.12,0.015,0.924,0.395,500,7.5,19.17,454
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.135,0.125,0.016,0.908,0.379,500,9,8,455
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.136,0.11,0.012,0.954,0.363,500,4.5,23.64,456
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.199,0.135,0.122,0.015,0.91,0.31,500,-0.5,10.66,457
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.139,0.122,0.015,0.922,0.371,500,4.5,13.93,458
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.14,0.122,0.015,0.92,0.367,500,6,14.75,459
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.132,0.121,0.015,0.912,0.359,500,5,9.09,460
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.157,0.12,0.015,0.926,0.371,500,7,30.83,461
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.147,0.124,0.015,0.908,0.356,500,8,18.55,462
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.142,0.128,0.017,0.896,0.376,500,8,10.94,463
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.231,0.144,0.126,0.017,0.916,0.384,500,15.5,14.29,464
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.132,0.12,0.014,0.908,0.347,500,2,10,465
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.134,0.123,0.015,0.908,0.392,500,7.5,8.94,466
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.136,0.121,0.015,0.904,0.382,500,7.5,12.4,467
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.144,0.119,0.014,0.924,0.343,500,5.5,21.01,468
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.142,0.129,0.017,0.92,0.4,500,9.5,10.08,469
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.147,0.122,0.015,0.92,0.364,500,1.5,20.49,470
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.136,0.129,0.017,0.89,0.357,500,7.5,5.43,471
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.122,0.015,0.924,0.338,500,7,13.93,472
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.135,0.126,0.016,0.91,0.372,500,7.5,7.14,473
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.148,0.12,0.015,0.914,0.382,500,8,23.33,474
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.138,0.12,0.014,0.942,0.378,500,6,15,475
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.147,0.118,0.014,0.922,0.366,500,2,24.58,476
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.143,0.119,0.014,0.91,0.38,500,6,20.17,477
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.145,0.119,0.014,0.92,0.384,500,6,21.85,478
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.146,0.119,0.014,0.916,0.357,500,4,22.69,479
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.23,0.139,0.121,0.016,0.928,0.442,500,15,14.88,480
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.139,0.125,0.016,0.9,0.355,500,4,11.2,481
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.131,0.125,0.016,0.904,0.377,500,5.5,4.8,482
