FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.074,0.006,0.94,1,500,-0.75,10.81,648
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.078,0.006,0.94,1,500,-0.63,5.13,649
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.075,0.006,0.944,1,500,-1.13,8,650
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.082,0.074,0.006,0.936,1,500,-2.13,10.81,651
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.077,0.006,0.95,1,500,-0.88,5.19,652
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.075,0.006,0.944,1,500,-1.13,10.67,653
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.073,0.005,0.948,1,500,-0.63,12.33,654
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.952,1,500,-1,10.81,655
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.083,0.077,0.006,0.934,1,500,-2.13,7.79,656
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.076,0.006,0.938,1,500,-1.13,6.58,657
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.006,0.942,1,500,-1.13,10.81,658
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.074,0.006,0.95,1,500,-1,12.16,659
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.073,0.005,0.954,1,500,-0.88,10.96,660
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.073,0.005,0.956,1,500,-0.88,13.7,661
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.08,0.006,0.934,1,500,-1.13,2.5,662
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.077,0.006,0.934,1,500,-1.5,6.49,663
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.072,0.005,0.954,1,500,-0.88,13.89,664
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.073,0.005,0.95,1,500,-1.25,12.33,665
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.074,0.006,0.948,1,500,-1,12.16,666
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.072,0.005,0.96,1,500,-0.75,13.89,667
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.075,0.006,0.95,1,500,-1,9.33,668
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.079,0.006,0.948,1,500,-0.5,3.8,669
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.076,0.006,0.946,1,500,-1.63,7.89,670
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.078,0.006,0.94,1,500,-1,6.41,671
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.075,0.006,0.95,1,500,-1.13,8,672
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.081,0.078,0.006,0.934,1,500,-1.5,3.85,673
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.079,0.006,0.934,1,500,-0.63,5.06,674
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.073,0.005,0.946,1,500,-1.25,13.7,675
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.074,0.005,0.956,1,500,-0.88,10.81,676
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.078,0.006,0.938,1,500,-0.88,5.13,677
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.076,0.006,0.944,1,500,-1.25,7.89,678
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.065,0.004,0.97,1,500,-1,26.15,679
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.076,0.006,0.942,1,500,-1.25,7.89,680
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.076,0.006,0.942,1,500,-0.75,7.89,681
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.082,0.08,0.007,0.932,1,500,-1.75,2.5,682
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.073,0.005,0.956,1,500,-1,12.33,683
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.082,0.074,0.006,0.938,1,500,-2.13,10.81,684
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.074,0.006,0.954,1,500,-0.88,12.16,685
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.081,0.078,0.006,0.942,1,500,-1.25,3.85,686
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.083,0.075,0.006,0.94,1,500,-0.25,10.67,687
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.081,0.076,0.006,0.944,1,500,-0.5,6.58,688
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.077,0.006,0.952,1,500,-0.63,7.79,689
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.082,0.007,0.926,1,500,-1,0,690
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.08,0.006,0.93,1,500,-0.38,2.5,691
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.948,1,500,-0.88,6.49,692
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.076,0.006,0.942,1,500,-1.13,9.21,693
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.076,0.006,0.94,1,500,-1.13,9.21,694
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.075,0.006,0.952,1,500,-1.38,9.33,695
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.08,0.007,0.934,1,500,-0.88,3.75,696
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.942,1,500,-0.88,6.49,697
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.078,0.006,0.94,1,500,-1.38,6.41,698
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.075,0.006,0.93,1,500,-1.38,9.33,699
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.802,0.082,0.075,0.006,0.936,1,500,0.25,9.33,700
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.798,0.081,0.077,0.006,0.928,1,500,-0.25,5.19,701
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.079,0.006,0.934,1,500,-1.13,3.8,702
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.077,0.006,0.938,1,500,-1.13,7.79,703
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.076,0.006,0.954,1,500,-1.63,7.89,704
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.08,0.007,0.94,1,500,-1.25,3.75,705
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.08,0.006,0.926,1,500,-0.88,3.75,706
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.938,1,500,-0.88,6.49,707
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.08,0.007,0.924,1,500,-1.38,2.5,708
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.08,0.08,0.006,0.924,1,500,-0.88,0,709
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.079,0.006,0.93,1,500,-0.5,3.8,710
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.075,0.006,0.964,1,500,-0.88,9.33,711
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.073,0.005,0.964,1,500,-0.88,12.33,712
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.952,1,500,-1.25,10.81,713
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.072,0.005,0.956,1,500,-0.88,13.89,714
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.082,0.079,0.006,0.93,1,500,-1.5,3.8,715
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.072,0.005,0.954,1,500,-1,12.5,716
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.075,0.006,0.944,1,500,-1,8,717
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.076,0.006,0.942,1,500,-1.13,9.21,718
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.083,0.075,0.006,0.936,1,500,-0.75,10.67,719
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.08,0.007,0.932,1,500,-1.13,2.5,720
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.073,0.006,0.952,1,500,-1.63,12.33,721
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.071,0.005,0.96,1,500,-1.63,15.49,722
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.006,0.95,1,500,-1.13,10.81,723
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.075,0.006,0.948,1,500,-0.63,9.33,724
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.081,0.007,0.914,1,500,-1.63,1.23,725
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.079,0.006,0.944,1,500,-1.13,3.8,726
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.076,0.006,0.94,1,500,-1.38,7.89,727
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.077,0.006,0.93,1,500,-1,6.49,728
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.006,0.938,1,500,-1.13,10.81,729
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.074,0.005,0.938,1,500,-0.88,9.46,730
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.074,0.005,0.96,1,500,-0.63,10.81,731
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.082,0.074,0.006,0.956,1,500,-1.88,10.81,732
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.078,0.006,0.94,1,500,-0.75,5.13,733
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.079,0.006,0.932,1,500,-1.5,5.06,734
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.075,0.006,0.942,1,500,-1,9.33,735
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.074,0.006,0.946,1,500,-0.88,12.16,736
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.078,0.006,0.95,1,500,-1,6.41,737
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.784,0.082,0.079,0.007,0.94,1,500,-2,3.8,738
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.075,0.006,0.944,1,500,-1.25,9.33,739
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.079,0.006,0.924,1,500,-1.25,3.8,740
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.083,0.078,0.006,0.942,1,500,-0.5,6.41,741
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.072,0.005,0.95,1,500,-1.38,13.89,742
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.083,0.078,0.006,0.956,1,500,-0.38,6.41,743
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.082,0.007,0.926,1,500,-1,1.22,744
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.079,0.006,0.928,1,500,-1.25,3.8,745
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.078,0.006,0.936,1,500,-1.13,5.13,746
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.075,0.006,0.938,1,500,-1,10.67,747
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.079,0.006,0.936,1,500,-1.63,3.8,748
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.075,0.006,0.948,1,500,-1.13,10.67,749
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.074,0.006,0.946,1,500,-1.25,10.81,750
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.075,0.006,0.938,1,500,-0.38,9.33,751
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.082,0.076,0.006,0.934,1,500,-0.63,7.89,752
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.078,0.006,0.948,1,500,-1.5,6.41,753
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.072,0.005,0.942,1,500,-1.63,13.89,754
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.083,0.078,0.006,0.936,1,500,-1.25,6.41,755
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.076,0.006,0.934,1,500,-1.13,7.89,756
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.084,0.073,0.005,0.954,1,500,-1.5,15.07,757
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.952,1,500,-0.88,6.49,758
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.071,0.005,0.96,1,500,-0.75,14.08,759
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.075,0.006,0.936,1,500,-0.38,9.33,760
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.083,0.079,0.006,0.944,1,500,-0.88,5.06,761
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.083,0.078,0.006,0.944,1,500,-1.88,6.41,762
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.083,0.076,0.006,0.942,1,500,-1.38,9.21,763
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.081,0.075,0.006,0.946,1,500,-1.63,8,764
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.783,0.082,0.075,0.006,0.952,1,500,-2.13,9.33,765
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.082,0.081,0.007,0.91,1,500,-1.88,1.23,766
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.076,0.006,0.942,1,500,-1.38,7.89,767
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.075,0.006,0.952,1,500,-1,9.33,768
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.078,0.006,0.938,1,500,-0.75,5.13,769
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.076,0.006,0.936,1,500,-1.63,7.89,770
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.076,0.006,0.944,1,500,-1,7.89,771
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.072,0.005,0.954,1,500,-1,13.89,772
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.075,0.006,0.948,1,500,-0.5,9.33,773
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.082,0.078,0.006,0.936,1,500,-0.75,5.13,774
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.079,0.006,0.938,1,500,-1.38,3.8,775
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.076,0.006,0.94,1,500,-0.75,6.58,776
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.076,0.006,0.946,1,500,-1.13,7.89,777
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.082,0.007,0.926,1,500,-0.88,-1.22,778
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.787,0.082,0.074,0.006,0.954,1,500,-1.63,10.81,779
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.084,0.075,0.006,0.952,1,500,-1.5,12,780
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.078,0.006,0.932,1,500,-1,3.85,781
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.076,0.006,0.942,1,500,-0.75,6.58,782
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.072,0.005,0.962,1,500,-1.38,13.89,783
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.081,0.074,0.006,0.948,1,500,-1.75,9.46,784
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.076,0.006,0.948,1,500,-0.5,7.89,785
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.797,0.082,0.078,0.006,0.948,1,500,-0.38,5.13,786
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.073,0.005,0.956,1,500,-1,12.33,787
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.082,0.077,0.006,0.948,1,500,-1.38,6.49,788
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.082,0.074,0.006,0.944,1,500,-1,10.81,789
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.074,0.005,0.938,1,500,-1.13,10.81,790
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.796,0.082,0.076,0.006,0.944,1,500,-0.5,7.89,791
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.786,0.081,0.078,0.006,0.912,1,500,-1.75,3.85,792
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.795,0.083,0.078,0.006,0.946,1,500,-0.63,6.41,793
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.078,0.006,0.932,1,500,-1.25,5.13,794
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.075,0.006,0.934,1,500,-0.88,9.33,795
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.081,0.075,0.006,0.946,1,500,-1.13,8,796
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.081,0.078,0.006,0.928,1,500,-1,3.85,797
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.083,0.07,0.005,0.942,1,500,-1.5,18.57,798
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.074,0.006,0.946,1,500,-1.38,9.46,799
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.792,0.083,0.076,0.006,0.936,1,500,-1,9.21,800
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.081,0.08,0.006,0.934,1,500,-0.88,1.25,801
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.793,0.082,0.077,0.006,0.924,1,500,-0.88,6.49,802
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.79,0.082,0.079,0.006,0.93,1,500,-1.25,3.8,803
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.788,0.084,0.076,0.006,0.948,1,500,-1.5,10.53,804
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.083,0.081,0.007,0.922,1,500,-1.13,2.47,805
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.794,0.081,0.08,0.006,0.924,1,500,-0.75,1.25,806
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.785,0.082,0.075,0.006,0.94,1,500,-1.88,9.33,807
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.789,0.081,0.075,0.006,0.944,1,500,-1.38,8,808
lta_lta_m1_n_2500_tp_3.179_m_1,Model 1,0.8,N = 2500,".10, .30, .60",500,0.791,0.082,0.075,0.006,0.95,1,500,-1.13,9.33,809
