FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.002,0.95,0.936,500,5,14.29,332
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.056,0.048,0.002,0.964,0.956,500,4,16.67,333
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.048,0.003,0.958,0.964,500,7.5,14.58,334
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.045,0.002,0.974,0.966,500,7.5,24.44,335
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.049,0.003,0.97,0.956,500,7.5,16.33,336
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.954,0.948,500,5,12,337
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.046,0.002,0.96,0.972,500,7,21.74,338
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.058,0.048,0.002,0.972,0.942,500,4,20.83,339
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.045,0.002,0.978,0.954,500,5.5,24.44,340
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.003,0.968,0.96,500,7.5,16.67,341
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.048,0.003,0.966,0.962,500,6.5,14.58,342
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.05,0.003,0.956,0.944,500,4.5,14,343
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.047,0.002,0.96,0.96,500,6,21.28,344
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.964,0.946,500,6,16.67,345
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.956,0.958,500,6.5,9.8,346
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.048,0.002,0.966,0.96,500,5,14.58,347
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.059,0.049,0.003,0.964,0.94,500,6,20.41,348
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.052,0.003,0.952,0.944,500,5.5,9.62,349
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.95,0.948,500,6,14,350
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.968,0.946,500,6,16.67,351
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.049,0.003,0.974,0.962,500,7.5,14.29,352
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.964,0.958,500,7,16.67,353
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.002,0.962,0.96,500,6,14.29,354
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.968,0.962,500,6.5,14.29,355
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.05,0.003,0.95,0.94,500,7.5,12,356
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.046,0.002,0.966,0.954,500,6.5,23.91,357
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.003,0.956,0.95,500,5.5,16.33,358
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.049,0.003,0.962,0.962,500,5.5,12.24,359
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.051,0.003,0.97,0.954,500,5,9.8,360
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.047,0.002,0.966,0.95,500,7,17.02,361
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.048,0.003,0.956,0.96,500,7,14.58,362
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.966,0.958,500,6.5,16.33,363
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.05,0.003,0.96,0.948,500,6.5,10,364
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.003,0.96,0.952,500,5,14.29,365
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.97,0.962,500,5.5,12,366
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.002,0.97,0.952,500,7.5,16.67,367
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.964,0.958,500,6,19.15,368
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.056,0.05,0.003,0.962,0.94,500,3.5,12,369
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.984,0.96,500,5.5,16.67,370
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.047,0.002,0.97,0.966,500,7,21.28,371
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.956,0.966,500,7,12,372
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.045,0.002,0.974,0.946,500,6,24.44,373
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.048,0.002,0.956,0.968,500,6,14.58,374
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.962,0.946,500,6,14,375
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.058,0.05,0.003,0.952,0.94,500,7,16,376
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.046,0.002,0.972,0.974,500,7,21.74,377
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.964,0.946,500,5.5,12,378
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.048,0.002,0.956,0.952,500,5,16.67,379
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.05,0.003,0.964,0.958,500,6.5,14,380
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.057,0.048,0.003,0.964,0.954,500,8.5,18.75,381
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.048,0.002,0.966,0.934,500,4.5,18.75,382
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.952,0.942,500,7,14,383
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.051,0.003,0.944,0.95,500,7,11.76,384
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.054,0.003,0.93,0.946,500,7,5.56,385
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.046,0.002,0.974,0.962,500,6.5,21.74,386
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.056,0.049,0.002,0.948,0.95,500,4,14.29,387
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.053,0.003,0.952,0.948,500,7,7.55,388
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.057,0.052,0.003,0.936,0.938,500,3,9.62,389
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.051,0.003,0.936,0.944,500,7,9.8,390
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.05,0.003,0.962,0.942,500,4.5,14,391
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.048,0.002,0.972,0.972,500,6.5,14.58,392
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.958,0.958,500,6.5,19.15,393
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.049,0.003,0.946,0.942,500,7.5,14.29,394
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.047,0.002,0.968,0.952,500,6.5,17.02,395
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.045,0.002,0.974,0.95,500,5.5,26.67,396
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.047,0.002,0.964,0.966,500,5.5,17.02,397
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.053,0.003,0.948,0.934,500,4.5,7.55,398
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.05,0.003,0.97,0.946,500,5,14,399
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.048,0.002,0.962,0.95,500,5,18.75,400
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.051,0.003,0.962,0.954,500,6.5,11.76,401
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.055,0.047,0.002,0.962,0.958,500,4,17.02,402
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.047,0.002,0.974,0.966,500,8,21.28,403
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.058,0.048,0.002,0.962,0.94,500,5,20.83,404
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.05,0.003,0.962,0.952,500,5.5,14,405
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.05,0.003,0.972,0.938,500,4.5,14,406
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.051,0.003,0.96,0.942,500,5,11.76,407
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.055,0.049,0.002,0.966,0.956,500,4.5,12.24,408
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.045,0.002,0.984,0.962,500,7,26.67,409
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.051,0.003,0.934,0.956,500,6,7.84,410
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.96,0.946,500,5.5,12,411
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.048,0.002,0.958,0.958,500,7,18.75,412
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.049,0.003,0.95,0.956,500,7,12.24,413
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.048,0.002,0.968,0.942,500,5.5,18.75,414
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.046,0.002,0.964,0.968,500,5.5,23.91,415
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.952,0.95,500,6,14,416
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.047,0.002,0.966,0.962,500,7.5,19.15,417
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.046,0.002,0.976,0.956,500,5.5,23.91,418
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.962,0.954,500,7,16.67,419
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.056,0.048,0.002,0.972,0.946,500,3.5,16.67,420
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.96,0.95,500,5.5,12,421
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.046,0.002,0.968,0.964,500,8,21.74,422
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.956,0.942,500,6,11.76,423
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.044,0.002,0.978,0.966,500,6,27.27,424
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.046,0.002,0.972,0.95,500,5,21.74,425
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.047,0.002,0.968,0.962,500,5.5,21.28,426
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.051,0.003,0.962,0.966,500,7,9.8,427
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.054,0.048,0.002,0.96,0.968,500,6,12.5,428
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.966,0.958,500,6.5,16.33,429
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.058,0.053,0.003,0.954,0.932,500,6,9.43,430
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.048,0.002,0.96,0.954,500,6.5,20.83,431
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.048,0.002,0.97,0.936,500,7,18.75,432
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.05,0.003,0.958,0.938,500,4.5,14,433
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.051,0.003,0.964,0.952,500,6.5,11.76,434
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.05,0.003,0.966,0.946,500,5.5,14,435
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.048,0.002,0.972,0.956,500,5,16.67,436
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.05,0.003,0.96,0.954,500,7.5,12,437
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.051,0.003,0.948,0.964,500,7,9.8,438
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.047,0.002,0.972,0.954,500,5,21.28,439
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.966,0.958,500,7,14.29,440
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.045,0.002,0.968,0.96,500,6,22.22,441
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.003,0.954,0.96,500,5.5,16.33,442
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.047,0.002,0.97,0.952,500,4.5,19.15,443
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.048,0.003,0.972,0.948,500,8,18.75,444
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.962,0.946,500,6,16.33,445
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.05,0.003,0.962,0.942,500,6.5,16,446
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.002,0.952,0.964,500,6.5,16.67,447
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.055,0.046,0.002,0.968,0.952,500,4.5,19.56,448
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.047,0.002,0.976,0.952,500,5,17.02,449
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.048,0.002,0.978,0.962,500,6,18.75,450
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.002,0.964,0.96,500,7,16.67,451
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.048,0.003,0.966,0.948,500,6.5,18.75,452
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.058,0.051,0.003,0.962,0.946,500,8,13.73,453
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.052,0.003,0.952,0.946,500,7.5,9.62,454
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.05,0.003,0.964,0.956,500,5.5,10,455
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.05,0.003,0.954,0.942,500,6.5,14,456
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.964,0.954,500,6.5,16.33,457
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.052,0.003,0.952,0.936,500,7,9.62,458
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.003,0.958,0.954,500,7.5,16.67,459
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.96,0.946,500,7,14,460
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.052,0.003,0.958,0.954,500,5,7.69,461
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.05,0.003,0.962,0.97,500,6.5,12,462
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.049,0.003,0.944,0.954,500,7.5,14.29,463
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.962,0.97,500,7,16.67,464
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.048,0.002,0.972,0.954,500,6.5,18.75,465
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.048,0.002,0.96,0.932,500,5.5,18.75,466
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.058,0.049,0.003,0.964,0.942,500,7,18.37,467
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.942,0.946,500,7,12,468
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.047,0.002,0.968,0.964,500,6,17.02,469
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.052,0.003,0.944,0.948,500,5,9.62,470
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.968,0.946,500,6.5,14.29,471
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.049,0.003,0.964,0.96,500,4.5,14.29,472
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.002,0.97,0.948,500,5.5,14.29,473
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.058,0.047,0.002,0.976,0.954,500,5,23.4,474
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.049,0.002,0.964,0.936,500,4.5,16.33,475
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.049,0.003,0.968,0.954,500,7.5,16.33,476
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.205,0.056,0.049,0.002,0.962,0.932,500,2.5,14.29,477
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.052,0.003,0.944,0.942,500,6,9.62,478
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.002,0.964,0.954,500,6.5,16.67,479
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.966,0.922,500,6,14.29,480
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.002,0.966,0.946,500,6.5,16.67,481
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.051,0.003,0.964,0.958,500,7,9.8,482
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.954,0.938,500,6,14,483
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.956,0.966,500,6,14.29,484
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.056,0.048,0.002,0.952,0.95,500,4,16.67,485
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.047,0.002,0.968,0.954,500,6,21.28,486
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.047,0.002,0.984,0.95,500,6,17.02,487
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.051,0.003,0.952,0.954,500,8,9.8,488
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.058,0.048,0.002,0.96,0.946,500,6,20.83,489
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.047,0.002,0.96,0.954,500,5,21.28,490
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.046,0.002,0.972,0.964,500,5.5,21.74,491
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.047,0.002,0.95,0.968,500,7,19.15,492
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.002,0.958,0.954,500,5.5,16.33,493
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.96,0.938,500,7,14,494
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.049,0.003,0.952,0.964,500,7,12.24,495
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.048,0.003,0.964,0.96,500,7,18.75,496
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.954,0.948,500,6.5,16.33,497
