FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.956,1,500,1,16.36,336
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.053,0.003,0.966,1,500,1.25,22.64,337
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.058,0.003,0.952,1,500,0.88,12.07,338
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.954,1,500,1,16.36,339
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.057,0.003,0.954,1,500,0.38,15.79,340
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.055,0.003,0.97,1,500,0.75,18.18,341
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.055,0.003,0.966,1,500,0.5,14.55,342
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.056,0.003,0.954,1,500,1.25,14.29,343
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.054,0.003,0.962,1,500,1.25,18.52,344
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.964,1,500,0.75,18.52,345
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.056,0.003,0.96,1,500,0.75,12.5,346
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.058,0.003,0.948,1,500,0.75,12.07,347
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.944,1,500,0.75,14.29,348
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.052,0.003,0.966,1,500,0.75,23.08,349
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.946,1,500,0.75,12.28,350
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.055,0.003,0.956,1,500,0.25,16.36,351
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.056,0.003,0.95,1,500,1.13,14.29,352
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.054,0.003,0.968,1,500,0.75,20.37,353
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.053,0.003,0.956,1,500,0.38,20.75,354
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.053,0.003,0.964,1,500,0.63,20.75,355
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.055,0.003,0.966,1,500,0.25,16.36,356
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.054,0.003,0.946,1,500,0.75,20.37,357
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.946,1,500,0.88,16.36,358
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.052,0.003,0.972,1,500,0.5,23.08,359
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.063,0.054,0.003,0.956,1,500,0,16.67,360
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.054,0.003,0.954,1,500,1,18.52,361
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.952,1,500,0.75,12.28,362
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.063,0.057,0.003,0.938,1,500,1.25,10.53,363
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.054,0.003,0.954,1,500,0.25,18.52,364
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.968,1,500,0.75,20.75,365
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.066,0.056,0.003,0.952,1,500,0.5,17.86,366
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.968,1,500,0.88,16.36,367
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.056,0.003,0.956,1,500,1.13,14.29,368
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.962,1,500,1,14.29,369
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.962,1,500,0.63,16.36,370
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.053,0.003,0.962,1,500,0.63,20.75,371
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.056,0.003,0.956,1,500,1.25,14.29,372
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.052,0.003,0.968,1,500,0.5,23.08,373
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.057,0.003,0.946,1,500,0.75,10.53,374
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.057,0.003,0.954,1,500,0.38,14.03,375
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.053,0.003,0.966,1,500,0.88,22.64,376
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.055,0.003,0.964,1,500,0.38,16.36,377
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.058,0.003,0.952,1,500,0.63,10.34,378
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.95,1,500,0.63,14.29,379
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.058,0.003,0.952,1,500,0.88,8.62,380
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.054,0.003,0.952,1,500,0.63,18.52,381
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.057,0.003,0.95,1,500,0.5,12.28,382
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.058,0.003,0.948,1,500,1.13,10.34,383
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.96,1,500,1,20.75,384
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.952,1,500,0.75,18.52,385
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.063,0.055,0.003,0.956,1,500,1.38,14.55,386
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.96,1,500,1.13,16.36,387
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.055,0.003,0.964,1,500,0.88,14.55,388
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.065,0.058,0.004,0.938,1,500,1.38,12.07,389
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.06,0.004,0.936,1,500,0.5,8.33,390
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.056,0.003,0.968,1,500,0.38,14.29,391
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.059,0.004,0.954,1,500,1,10.17,392
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.055,0.003,0.972,1,500,0.88,18.18,393
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.057,0.003,0.944,1,500,0.75,14.03,394
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.057,0.003,0.958,1,500,1,14.03,395
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.055,0.003,0.97,1,500,1,18.18,396
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.058,0.003,0.954,1,500,0.38,10.34,397
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.056,0.003,0.95,1,500,0.88,12.5,398
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.058,0.003,0.926,1,500,1,8.62,399
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.058,0.003,0.934,1,500,0.75,10.34,400
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.055,0.003,0.962,1,500,0.5,16.36,401
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.056,0.003,0.962,1,500,1.25,16.07,402
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.964,1,500,0.88,18.52,403
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.055,0.003,0.968,1,500,0.75,16.36,404
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.052,0.003,0.966,1,500,0.75,23.08,405
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.052,0.003,0.954,1,500,0.88,23.08,406
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.055,0.003,0.952,1,500,1,18.18,407
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.952,1,500,0.88,14.29,408
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.056,0.003,0.948,1,500,1.13,12.5,409
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.8,0.065,0.054,0.003,0.956,1,500,0,20.37,410
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.057,0.003,0.946,1,500,1.13,12.28,411
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.056,0.003,0.948,1,500,0.5,12.5,412
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.063,0.056,0.003,0.952,1,500,1.38,12.5,413
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.956,1,500,1,20.75,414
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.058,0.003,0.956,1,500,0.88,10.34,415
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.057,0.003,0.956,1,500,0.88,12.28,416
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.952,1,500,0.75,12.28,417
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.063,0.056,0.003,0.958,1,500,1.25,12.5,418
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.056,0.003,0.95,1,500,0.5,14.29,419
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.954,1,500,0.75,14.29,420
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.054,0.003,0.96,1,500,0.63,20.37,421
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.059,0.004,0.938,1,500,0.75,10.17,422
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.055,0.003,0.952,1,500,0.63,14.55,423
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.958,1,500,1,16.36,424
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.055,0.003,0.96,1,500,0.38,16.36,425
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.057,0.003,0.958,1,500,0.63,12.28,426
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.055,0.003,0.978,1,500,0.75,18.18,427
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.061,0.004,0.928,1,500,0.63,4.92,428
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.053,0.003,0.966,1,500,0.88,22.64,429
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.968,1,500,0.88,14.29,430
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.964,1,500,0.88,16.36,431
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.056,0.003,0.958,1,500,1,12.5,432
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.056,0.003,0.97,1,500,1.25,14.29,433
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.799,0.064,0.057,0.003,0.968,1,500,-0.13,12.28,434
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.058,0.003,0.94,1,500,0.63,8.62,435
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.966,1,500,0.75,18.52,436
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.058,0.003,0.946,1,500,0.5,10.34,437
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.96,1,500,1,16.36,438
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.058,0.003,0.934,1,500,0.38,12.07,439
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.063,0.056,0.003,0.944,1,500,0.13,12.5,440
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.956,1,500,1,20.75,441
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.057,0.003,0.962,1,500,1,14.03,442
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.064,0.054,0.003,0.96,1,500,1.38,18.52,443
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.056,0.003,0.946,1,500,0.5,14.29,444
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.958,1,500,0.88,18.52,445
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.058,0.003,0.954,1,500,0.63,10.34,446
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.95,1,500,0.88,16.36,447
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.064,0.051,0.003,0.968,1,500,1.38,25.49,448
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.952,1,500,0.75,12.28,449
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.056,0.003,0.954,1,500,1.13,12.5,450
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.057,0.003,0.968,1,500,1,15.79,451
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.052,0.003,0.97,1,500,0.63,25,452
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.058,0.003,0.946,1,500,1,10.34,453
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.054,0.003,0.956,1,500,0.25,18.52,454
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.056,0.003,0.958,1,500,0.38,16.07,455
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.059,0.004,0.934,1,500,0.88,8.47,456
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.97,1,500,0.88,18.52,457
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.958,1,500,1.13,16.36,458
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.055,0.003,0.944,1,500,0.5,16.36,459
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.056,0.003,0.946,1,500,0.75,12.5,460
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.958,1,500,1.13,16.36,461
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.974,1,500,0.63,16.36,462
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.966,1,500,0.75,14.29,463
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.964,1,500,1.13,16.36,464
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.054,0.003,0.966,1,500,1.25,18.52,465
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.055,0.003,0.968,1,500,0.63,18.18,466
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.066,0.058,0.003,0.948,1,500,0.38,13.79,467
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.053,0.003,0.968,1,500,0.5,20.75,468
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.063,0.053,0.003,0.956,1,500,0.25,18.87,469
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.057,0.003,0.944,1,500,0.38,10.53,470
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.056,0.003,0.95,1,500,0.38,14.29,471
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.812,0.064,0.057,0.003,0.95,1,500,1.5,12.28,472
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.059,0.003,0.936,1,500,0.75,10.17,473
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.057,0.003,0.938,1,500,1,10.53,474
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.058,0.003,0.948,1,500,1,8.62,475
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.058,0.003,0.954,1,500,0.5,10.34,476
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.968,1,500,0.63,16.36,477
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.054,0.003,0.958,1,500,0.5,18.52,478
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.057,0.003,0.94,1,500,1,12.28,479
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.055,0.003,0.954,1,500,0.88,16.36,480
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.061,0.004,0.928,1,500,1.25,4.92,481
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.054,0.003,0.972,1,500,1.13,18.52,482
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.051,0.003,0.972,1,500,0.25,25.49,483
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.056,0.003,0.948,1,500,1.25,16.07,484
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.057,0.003,0.946,1,500,0.88,12.28,485
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.053,0.003,0.96,1,500,1.25,22.64,486
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.059,0.003,0.94,1,500,0.75,10.17,487
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.057,0.003,0.952,1,500,0.38,12.28,488
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.056,0.003,0.952,1,500,0.88,12.5,489
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.964,1,500,0.88,18.52,490
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.055,0.003,0.962,1,500,0.63,18.18,491
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.055,0.003,0.966,1,500,0.63,18.18,492
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.054,0.003,0.956,1,500,1.13,20.37,493
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.058,0.003,0.952,1,500,0.88,10.34,494
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.954,1,500,0.88,18.52,495
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.956,1,500,0.75,18.52,496
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.062,0.055,0.003,0.952,1,500,0.63,12.73,497
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.982,1,500,1.13,16.36,498
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.962,1,500,0.75,20.75,499
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.057,0.003,0.954,1,500,0.88,12.28,500
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.058,0.003,0.938,1,500,1,8.62,501
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.057,0.003,0.944,1,500,0.63,10.53,502
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.962,1,500,0.63,14.29,503
