FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.072,0.005,0.904,0.774,500,-2.5,-1.39,480
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.073,0.068,0.005,0.932,0.769,500,-2,7.35,481
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.072,0.005,0.914,0.775,500,-1,0,482
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.063,0.004,0.938,0.804,500,-1,12.7,483
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.069,0.005,0.924,0.808,500,-1,2.9,484
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.071,0.005,0.918,0.79,500,-2,1.41,485
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.073,0.005,0.916,0.792,500,-2,-2.74,486
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.069,0.005,0.91,0.787,500,-2,2.9,487
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.073,0.067,0.005,0.936,0.817,500,1.5,8.96,488
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.07,0.064,0.004,0.926,0.801,500,-3.5,9.37,489
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.069,0.005,0.912,0.799,500,-1,2.9,490
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.068,0.005,0.922,0.808,500,-1,4.41,491
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.075,0.006,0.904,0.777,500,-2,-5.33,492
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.066,0.004,0.936,0.804,500,0.5,9.09,493
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.07,0.005,0.918,0.807,500,0.5,1.43,494
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.066,0.004,0.938,0.78,500,-2,7.58,495
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.074,0.005,0.918,0.797,500,-0.5,-4.05,496
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.069,0.005,0.926,0.808,500,-1.5,1.45,497
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.064,0.004,0.958,0.811,500,-0.5,10.94,498
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.069,0.005,0.928,0.811,500,0,1.45,499
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.069,0.005,0.94,0.792,500,0,4.35,500
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.066,0.004,0.93,0.788,500,-3,7.58,501
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.072,0.067,0.004,0.934,0.822,500,1.5,7.46,502
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.069,0.005,0.918,0.813,500,-0.5,1.45,503
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.071,0.005,0.91,0.812,500,0,0,504
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.071,0.005,0.92,0.797,500,0,-1.41,505
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.07,0.005,0.912,0.79,500,-1,2.86,506
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.067,0.004,0.918,0.813,500,-0.5,7.46,507
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.067,0.004,0.942,0.825,500,0.5,7.46,508
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.926,0.808,500,-1.5,2.94,509
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.071,0.005,0.926,0.795,500,1,-1.41,510
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.069,0.005,0.926,0.785,500,-0.5,4.35,511
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.206,0.07,0.068,0.005,0.926,0.85,500,3,2.94,512
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.069,0.069,0.005,0.928,0.812,500,0.5,0,513
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.07,0.071,0.005,0.906,0.837,500,2,-1.41,514
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.071,0.065,0.004,0.94,0.796,500,-3.5,9.23,515
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.067,0.004,0.932,0.803,500,-1.5,7.46,516
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.069,0.005,0.918,0.792,500,-0.5,2.9,517
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.207,0.071,0.07,0.005,0.91,0.806,500,3.5,1.43,518
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.073,0.005,0.92,0.776,500,-1,-4.11,519
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.07,0.005,0.904,0.795,500,-1.5,0,520
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.072,0.069,0.005,0.922,0.814,500,1,4.35,521
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.069,0.005,0.924,0.795,500,-1,1.45,522
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.069,0.072,0.005,0.91,0.767,500,-3.5,-4.17,523
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.069,0.005,0.908,0.808,500,1.5,2.9,524
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.072,0.005,0.914,0.781,500,-0.5,-1.39,525
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.068,0.005,0.922,0.809,500,0,2.94,526
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.068,0.005,0.924,0.794,500,-1.5,2.94,527
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.206,0.071,0.068,0.005,0.926,0.816,500,3,4.41,528
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.066,0.004,0.924,0.795,500,-1.5,7.58,529
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.071,0.07,0.005,0.918,0.788,500,-4,1.43,530
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.068,0.067,0.004,0.912,0.813,500,-2.5,1.49,531
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.068,0.072,0.005,0.932,0.801,500,0,-5.56,532
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.068,0.005,0.922,0.798,500,-2.5,2.94,533
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.069,0.005,0.918,0.776,500,-0.5,4.35,534
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.072,0.005,0.922,0.8,500,-2.5,-2.78,535
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.065,0.004,0.944,0.794,500,-2,10.77,536
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.07,0.069,0.005,0.92,0.841,500,2,1.45,537
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.073,0.068,0.005,0.94,0.782,500,-1,7.35,538
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.068,0.005,0.922,0.798,500,-0.5,4.41,539
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.207,0.071,0.068,0.005,0.914,0.835,500,3.5,4.41,540
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.068,0.005,0.926,0.837,500,0.5,2.94,541
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.069,0.005,0.932,0.812,500,-0.5,1.45,542
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.07,0.005,0.916,0.814,500,1,0,543
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.07,0.005,0.922,0.807,500,0.5,1.43,544
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.071,0.005,0.902,0.791,500,-1,-2.82,545
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.068,0.005,0.93,0.81,500,1,4.41,546
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.069,0.005,0.93,0.825,500,0.5,2.9,547
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.071,0.005,0.91,0.815,500,-0.5,0,548
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.065,0.004,0.942,0.809,500,-2.5,9.23,549
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.072,0.005,0.92,0.808,500,0.5,0,550
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.063,0.004,0.938,0.808,500,-1.5,12.7,551
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.068,0.005,0.93,0.808,500,0.5,4.41,552
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.072,0.067,0.005,0.944,0.777,500,-3.5,7.46,553
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.07,0.005,0.91,0.829,500,1,0,554
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.07,0.005,0.932,0.804,500,0,0,555
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.068,0.005,0.932,0.792,500,-1.5,4.41,556
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.073,0.07,0.005,0.918,0.799,500,1,4.29,557
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.069,0.005,0.912,0.809,500,-1.5,0,558
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.072,0.005,0.916,0.811,500,1.5,-2.78,559
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.07,0.005,0.924,0.772,500,-0.5,2.86,560
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.066,0.004,0.916,0.814,500,-0.5,6.06,561
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.068,0.005,0.914,0.811,500,-0.5,2.94,562
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.066,0.004,0.942,0.806,500,-2,7.58,563
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.072,0.005,0.9,0.784,500,0,-1.39,564
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.073,0.069,0.005,0.93,0.782,500,-2.5,5.8,565
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.069,0.005,0.928,0.812,500,-0.5,2.9,566
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.071,0.067,0.005,0.944,0.831,500,2,5.97,567
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.071,0.005,0.908,0.783,500,-1,-1.41,568
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.069,0.069,0.005,0.926,0.807,500,0,0,569
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.192,0.071,0.063,0.004,0.956,0.8,500,-4,12.7,570
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.072,0.005,0.912,0.797,500,-0.5,0,571
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.072,0.005,0.92,0.789,500,-1.5,-1.39,572
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.07,0.005,0.93,0.778,500,-2,2.86,573
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.073,0.069,0.005,0.922,0.791,500,-2,5.8,574
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.07,0.005,0.926,0.778,500,0,2.86,575
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.069,0.067,0.004,0.928,0.802,500,-2,2.99,576
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.069,0.005,0.926,0.798,500,-1,2.9,577
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.074,0.005,0.908,0.789,500,1.5,-4.05,578
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.069,0.005,0.932,0.792,500,0,2.9,579
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.918,0.802,500,-0.5,1.43,580
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.072,0.005,0.906,0.763,500,-1.5,0,581
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.07,0.005,0.92,0.793,500,-2.5,1.43,582
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.191,0.07,0.064,0.004,0.942,0.775,500,-4.5,9.37,583
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.069,0.005,0.928,0.822,500,-0.5,1.45,584
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.067,0.004,0.93,0.819,500,-0.5,7.46,585
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.069,0.005,0.928,0.8,500,-1,1.45,586
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.067,0.004,0.932,0.78,500,-2,5.97,587
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.068,0.005,0.922,0.815,500,-0.5,5.88,588
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.067,0.005,0.942,0.807,500,1.5,5.97,589
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.066,0.004,0.94,0.782,500,-1.5,10.61,590
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.067,0.005,0.922,0.792,500,-2,4.48,591
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.068,0.005,0.938,0.798,500,-0.5,5.88,592
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.073,0.07,0.005,0.928,0.778,500,-1.5,4.29,593
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.064,0.004,0.942,0.802,500,-1.5,9.37,594
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.191,0.071,0.068,0.005,0.92,0.765,500,-4.5,4.41,595
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.072,0.069,0.005,0.93,0.801,500,1.5,4.35,596
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.065,0.004,0.926,0.79,500,-1.5,7.69,597
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.067,0.005,0.916,0.809,500,-1,4.48,598
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.066,0.004,0.91,0.804,500,-2.5,6.06,599
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.069,0.005,0.926,0.801,500,-1.5,4.35,600
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.073,0.071,0.005,0.912,0.81,500,0,2.82,601
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.069,0.005,0.924,0.765,500,-2,4.35,602
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.069,0.067,0.005,0.928,0.829,500,1,2.99,603
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.19,0.068,0.068,0.005,0.914,0.794,500,-5,0,604
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.072,0.005,0.924,0.8,500,-0.5,0,605
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.067,0.005,0.922,0.804,500,-1.5,5.97,606
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.073,0.005,0.916,0.788,500,0,-4.11,607
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.069,0.005,0.922,0.781,500,-1.5,4.35,608
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.073,0.005,0.914,0.783,500,0.5,-1.37,609
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.071,0.005,0.904,0.791,500,-1.5,1.41,610
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.067,0.005,0.936,0.804,500,0.5,4.48,611
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.069,0.005,0.904,0.782,500,0,4.35,612
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.069,0.069,0.005,0.918,0.829,500,0.5,0,613
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.072,0.071,0.005,0.926,0.809,500,1.5,1.41,614
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.07,0.005,0.914,0.801,500,-1,0,615
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.069,0.005,0.914,0.799,500,-1,1.45,616
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.069,0.005,0.918,0.821,500,1.5,2.9,617
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.072,0.071,0.005,0.924,0.814,500,2.5,1.41,618
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.07,0.005,0.92,0.805,500,-1.5,-1.43,619
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.067,0.005,0.926,0.804,500,0,5.97,620
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.071,0.068,0.005,0.946,0.832,500,2.5,4.41,621
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.068,0.069,0.005,0.928,0.821,500,-1,-1.45,622
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.916,0.813,500,-0.5,1.43,623
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.068,0.005,0.942,0.802,500,0.5,5.88,624
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.065,0.004,0.928,0.825,500,-1.5,7.69,625
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.072,0.005,0.924,0.789,500,-2,-1.39,626
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.069,0.005,0.916,0.792,500,0,2.9,627
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.07,0.005,0.926,0.8,500,0,0,628
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.071,0.005,0.91,0.791,500,-0.5,-1.41,629
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.067,0.005,0.922,0.812,500,-1.5,2.99,630
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.065,0.004,0.926,0.809,500,-2.5,7.69,631
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.073,0.005,0.908,0.813,500,0.5,-2.74,632
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.069,0.005,0.924,0.8,500,-1,1.45,633
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.067,0.004,0.926,0.825,500,-0.5,5.97,634
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.064,0.004,0.93,0.802,500,-2,9.37,635
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.065,0.004,0.934,0.818,500,0,10.77,636
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.067,0.004,0.942,0.797,500,-2.5,5.97,637
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.914,0.8,500,-2,2.94,638
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.07,0.068,0.005,0.924,0.784,500,-3.5,2.94,639
