FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.956,1,500,-0.13,-7.14,504
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.94,1,500,0,-7.14,505
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,506
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.96,1,500,0,-7.14,507
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,508
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.94,1,500,0,0,509
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.954,1,500,0,0,510
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,511
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,512
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.926,1,500,0.13,-13.33,513
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,514
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.936,1,500,0.13,-13.33,515
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,516
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,517
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,518
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,519
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,520
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.964,1,500,0.13,0,521
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.952,1,500,0,0,522
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.948,1,500,0.13,0,523
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,524
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.948,1,500,0.25,-7.14,525
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,526
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,527
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,528
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,529
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.932,1,500,0.13,-13.33,530
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.934,1,500,0.13,-7.14,531
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,532
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.954,1,500,0,0,533
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,534
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.958,1,500,0,-7.14,535
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.938,1,500,0.13,-13.33,536
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.952,1,500,0.13,0,537
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.966,1,500,0.13,0,538
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,539
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,540
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.934,1,500,0.13,-7.14,541
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.936,1,500,0,-7.14,542
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,543
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,544
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.954,1,500,0.25,-7.14,545
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,546
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,547
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,548
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,549
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,550
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.972,1,500,0,0,551
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,552
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,553
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,554
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,555
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,556
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.936,1,500,0.13,-13.33,557
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,558
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,559
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,560
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,561
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,562
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.948,1,500,0.13,0,563
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,564
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.954,1,500,0.13,0,565
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,566
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,567
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.958,1,500,0,0,568
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.942,1,500,0,-13.33,569
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.96,1,500,0,0,570
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,571
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,572
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.936,1,500,0,-13.33,573
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,574
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.958,1,500,0,-7.14,575
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.936,1,500,0.25,-7.14,576
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,577
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,578
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.962,1,500,0,0,579
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,580
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.948,1,500,0.13,0,581
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,582
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,583
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.958,1,500,0,0,584
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,585
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,586
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,587
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.938,1,500,0.13,-13.33,588
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,589
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.934,1,500,0,-7.14,590
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,591
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.94,1,500,0,0,592
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.962,1,500,0,0,593
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,594
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,595
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.94,1,500,-0.13,-7.14,596
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.942,1,500,0,0,597
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,598
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,599
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.956,1,500,0.13,-7.14,600
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.944,1,500,0,0,601
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.958,1,500,0.13,-7.14,602
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,603
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.94,1,500,0,-7.14,604
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,605
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,606
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.934,1,500,0.13,-13.33,607
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.948,1,500,0.13,0,608
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.954,1,500,0.25,-7.14,609
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,610
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,611
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.972,1,500,0,0,612
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,613
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.932,1,500,0.13,-7.14,614
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,615
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,616
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.956,1,500,0.25,0,617
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.952,1,500,0.25,0,618
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.936,1,500,0.13,-13.33,619
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.932,1,500,0,-7.14,620
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,621
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.934,1,500,0,-7.14,622
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.942,1,500,0.13,0,623
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,624
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.938,1,500,0,-7.14,625
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.928,1,500,0.25,-7.14,626
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.966,1,500,0,0,627
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.93,1,500,0,-13.33,628
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.942,1,500,0,0,629
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.948,1,500,0.25,-7.14,630
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,631
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.948,1,500,0.13,0,632
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.94,1,500,0.25,-7.14,633
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,634
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.958,1,500,0,-7.14,635
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,636
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,637
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.96,1,500,0.25,0,638
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.966,1,500,0,0,639
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,640
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.958,1,500,0.13,-7.14,641
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,642
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,643
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,644
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,645
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.938,1,500,0.25,-7.14,646
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.948,1,500,0,0,647
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,648
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,649
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.803,0.013,0.014,0,0.942,1,500,0.38,-7.14,650
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,651
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.958,1,500,0,0,652
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.015,0,0.942,1,500,0.13,-6.67,653
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,654
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,655
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.938,1,500,0,-7.14,656
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.954,1,500,0,0,657
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.015,0,0.938,1,500,0.13,-6.67,658
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.948,1,500,0,0,659
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.934,1,500,0.13,-7.14,660
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.932,1,500,0,-7.14,661
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,662
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,663
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,664
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,665
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.94,1,500,0.25,-7.14,666
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.803,0.013,0.014,0,0.928,1,500,0.38,-7.14,667
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,668
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.954,1,500,0.25,-7.14,669
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.946,1,500,0.13,0,670
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.956,1,500,0.25,0,671
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,672
