FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.071,0.005,0.908,0.802,500,-1,-1.41,491
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.069,0.005,0.92,0.798,500,-1.5,4.35,492
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.07,0.005,0.92,0.776,500,-3,1.43,493
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.068,0.005,0.932,0.786,500,-2.5,7.35,494
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.204,0.07,0.069,0.005,0.92,0.826,500,2,1.45,495
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.07,0.005,0.916,0.784,500,-1,2.86,496
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.067,0.004,0.942,0.812,500,-1.5,4.48,497
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.071,0.005,0.914,0.779,500,-1,2.82,498
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.071,0.073,0.005,0.904,0.77,500,-4.5,-2.74,499
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.069,0.005,0.926,0.79,500,-2.5,4.35,500
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.071,0.005,0.924,0.788,500,-1,1.41,501
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.07,0.005,0.924,0.808,500,0,2.86,502
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.072,0.005,0.904,0.774,500,-1,1.39,503
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.069,0.066,0.004,0.954,0.818,500,-0.5,4.55,504
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.07,0.005,0.922,0.802,500,-1,2.86,505
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.073,0.073,0.005,0.914,0.785,500,-4.5,0,506
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.074,0.072,0.005,0.918,0.768,500,-3,2.78,507
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.067,0.004,0.95,0.784,500,0,10.45,508
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.073,0.005,0.914,0.778,500,-2,1.37,509
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.071,0.005,0.924,0.788,500,0.5,0,510
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.066,0.004,0.942,0.818,500,1,10.61,511
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.073,0.071,0.005,0.916,0.768,500,-3.5,2.82,512
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.068,0.005,0.934,0.798,500,-1,7.35,513
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.075,0.066,0.004,0.922,0.75,500,-4,13.64,514
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.074,0.069,0.005,0.922,0.767,500,-4.5,7.25,515
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.07,0.005,0.926,0.762,500,-1,8.57,516
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.074,0.006,0.896,0.791,500,-1.5,-1.35,517
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.071,0.005,0.928,0.787,500,-2.5,1.41,518
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.071,0.005,0.93,0.79,500,0,5.63,519
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.069,0.005,0.922,0.817,500,-2,2.9,520
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.072,0.005,0.908,0.79,500,-2.5,2.78,521
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.067,0.005,0.94,0.8,500,-1,5.97,522
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.92,0.771,500,-2.5,2.86,523
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.067,0.004,0.946,0.804,500,-1,11.94,524
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.067,0.004,0.924,0.8,500,-2,5.97,525
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.07,0.005,0.922,0.782,500,-2,4.29,526
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.07,0.005,0.92,0.808,500,1.5,2.86,527
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.074,0.005,0.916,0.76,500,-3.5,-4.05,528
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.07,0.005,0.93,0.774,500,0.5,4.29,529
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.924,0.786,500,-2.5,2.86,530
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.065,0.004,0.938,0.826,500,0,10.77,531
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.069,0.07,0.005,0.906,0.794,500,-1.5,-1.43,532
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.076,0.072,0.005,0.926,0.796,500,-2,5.56,533
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.073,0.005,0.922,0.792,500,-1.5,-2.74,534
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.188,0.071,0.075,0.006,0.896,0.76,500,-6,-5.33,535
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.068,0.005,0.938,0.786,500,-1,4.41,536
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.188,0.072,0.07,0.005,0.906,0.732,500,-6,2.86,537
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.072,0.005,0.914,0.797,500,-1.5,1.39,538
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.068,0.005,0.94,0.79,500,-0.5,5.88,539
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.068,0.005,0.938,0.804,500,-0.5,5.88,540
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.189,0.072,0.065,0.004,0.934,0.778,500,-5.5,10.77,541
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.93,0.776,500,-2.5,2.86,542
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.071,0.005,0.924,0.768,500,-1,2.82,543
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.073,0.005,0.914,0.77,500,-2,-4.11,544
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.073,0.072,0.005,0.924,0.768,500,-4,1.39,545
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.077,0.069,0.005,0.934,0.784,500,-1,11.59,546
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.068,0.005,0.936,0.8,500,-1.5,5.88,547
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.07,0.005,0.924,0.81,500,-1,1.43,548
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.076,0.069,0.005,0.918,0.764,500,-3.5,10.14,549
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.074,0.005,0.916,0.804,500,-0.5,-2.7,550
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.19,0.073,0.069,0.005,0.92,0.79,500,-5,5.8,551
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.073,0.005,0.924,0.801,500,-1,1.37,552
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.071,0.005,0.912,0.776,500,-1.5,1.41,553
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.071,0.005,0.918,0.807,500,-1,0,554
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.071,0.005,0.934,0.782,500,-1,2.82,555
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.073,0.005,0.922,0.786,500,0,1.37,556
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.068,0.005,0.932,0.79,500,-1,4.41,557
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.07,0.005,0.934,0.8,500,-1,5.71,558
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.074,0.07,0.005,0.934,0.794,500,-0.5,5.71,559
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.071,0.005,0.926,0.782,500,-3,-1.41,560
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.067,0.005,0.944,0.844,500,-0.5,5.97,561
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.07,0.005,0.934,0.785,500,1,2.86,562
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.067,0.005,0.922,0.804,500,0,7.46,563
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.072,0.005,0.906,0.81,500,-0.5,1.39,564
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.068,0.005,0.922,0.8,500,-2.5,7.35,565
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.07,0.005,0.918,0.802,500,-3.5,0,566
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.07,0.005,0.918,0.788,500,-0.5,0,567
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.07,0.07,0.005,0.926,0.801,500,-0.5,0,568
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.071,0.005,0.928,0.783,500,-2.5,4.23,569
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.067,0.004,0.928,0.81,500,-1,5.97,570
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.071,0.005,0.93,0.77,500,0,5.63,571
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.075,0.071,0.005,0.932,0.814,500,-1,5.63,572
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.067,0.004,0.944,0.814,500,0,5.97,573
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.07,0.005,0.94,0.8,500,-1.5,4.29,574
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.072,0.005,0.932,0.807,500,-0.5,1.39,575
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.073,0.07,0.005,0.93,0.798,500,-1,4.29,576
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.065,0.004,0.94,0.778,500,-3,10.77,577
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.068,0.005,0.94,0.802,500,-0.5,5.88,578
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.071,0.005,0.914,0.782,500,-2.5,5.63,579
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.071,0.005,0.914,0.775,500,-3,0,580
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.073,0.005,0.928,0.766,500,-1.5,4.11,581
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.069,0.072,0.005,0.916,0.81,500,0,-4.17,582
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.069,0.069,0.005,0.916,0.776,500,-4,0,583
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.072,0.005,0.912,0.798,500,-0.5,-1.39,584
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.071,0.005,0.916,0.78,500,-1,0,585
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.071,0.005,0.906,0.796,500,-2,4.23,586
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.071,0.071,0.005,0.906,0.76,500,-4.5,0,587
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.069,0.005,0.93,0.79,500,-2,1.45,588
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.074,0.074,0.005,0.92,0.738,500,-1,0,589
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.07,0.005,0.938,0.792,500,-3.5,1.43,590
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.071,0.005,0.922,0.814,500,0.5,0,591
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.074,0.07,0.005,0.934,0.816,500,1,5.71,592
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.069,0.005,0.93,0.806,500,-2.5,4.35,593
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.068,0.005,0.92,0.808,500,-2,7.35,594
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.074,0.005,0.908,0.79,500,-2,-2.7,595
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.94,0.805,500,-2,1.43,596
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.069,0.005,0.93,0.815,500,-1.5,4.35,597
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.065,0.004,0.946,0.81,500,-1.5,9.23,598
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.07,0.005,0.93,0.794,500,-2,2.86,599
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.067,0.005,0.93,0.812,500,0,5.97,600
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.068,0.005,0.926,0.81,500,-2,2.94,601
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.071,0.005,0.924,0.81,500,-1.5,1.41,602
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.069,0.005,0.944,0.782,500,-2.5,5.8,603
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.069,0.005,0.924,0.815,500,-2,2.9,604
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.07,0.005,0.912,0.787,500,-3.5,1.43,605
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.071,0.005,0.912,0.79,500,-1.5,0,606
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.078,0.071,0.005,0.944,0.796,500,-1,9.86,607
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.076,0.071,0.005,0.916,0.784,500,0,7.04,608
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.075,0.006,0.918,0.784,500,0,-1.33,609
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.074,0.005,0.912,0.778,500,-1.5,2.7,610
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.074,0.005,0.928,0.799,500,-1.5,0,611
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.065,0.004,0.952,0.808,500,-1.5,9.23,612
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.075,0.006,0.918,0.779,500,-0.5,-4,613
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.067,0.005,0.932,0.798,500,-1.5,7.46,614
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.072,0.005,0.908,0.754,500,-3.5,0,615
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.067,0.005,0.94,0.794,500,-1.5,8.96,616
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.932,0.78,500,-2,1.43,617
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.072,0.005,0.898,0.78,500,-1.5,2.78,618
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.069,0.005,0.94,0.793,500,-2.5,7.25,619
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.188,0.071,0.069,0.005,0.92,0.776,500,-6,2.9,620
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.07,0.005,0.898,0.778,500,-3,0,621
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.069,0.005,0.918,0.782,500,-2.5,4.35,622
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.067,0.005,0.928,0.798,500,-3.5,5.97,623
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.072,0.005,0.9,0.77,500,-3.5,0,624
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.071,0.005,0.928,0.802,500,-0.5,5.63,625
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.07,0.005,0.914,0.766,500,-2.5,1.43,626
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.068,0.005,0.92,0.798,500,-2,4.41,627
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.068,0.005,0.922,0.8,500,-2,2.94,628
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.068,0.005,0.934,0.776,500,-1.5,7.35,629
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.067,0.005,0.922,0.776,500,-2.5,8.96,630
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.072,0.005,0.922,0.808,500,0.5,2.78,631
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.069,0.005,0.924,0.794,500,-1.5,4.35,632
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.073,0.005,0.906,0.794,500,-3,-1.37,633
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.07,0.005,0.93,0.787,500,-2.5,2.86,634
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.075,0.068,0.005,0.918,0.774,500,-3,10.29,635
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.073,0.005,0.92,0.786,500,1,0,636
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.069,0.005,0.936,0.804,500,-2.5,4.35,637
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.072,0.005,0.906,0.79,500,-3,-2.78,638
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.072,0.005,0.914,0.792,500,-2.5,-1.39,639
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.936,0.778,500,-2,1.43,640
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.074,0.068,0.005,0.922,0.796,500,-3,8.82,641
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.069,0.063,0.004,0.94,0.862,500,1,9.52,642
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.073,0.005,0.92,0.782,500,-0.5,0,643
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.068,0.005,0.926,0.784,500,-1.5,4.41,644
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.071,0.005,0.91,0.798,500,-3.5,0,645
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.075,0.006,0.898,0.78,500,-0.5,-4,646
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.074,0.005,0.9,0.782,500,-3.5,-5.41,647
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.072,0.005,0.922,0.787,500,-2.5,1.39,648
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.067,0.004,0.936,0.79,500,-1.5,10.45,649
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.07,0.005,0.922,0.817,500,0.5,5.71,650
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.072,0.075,0.006,0.916,0.784,500,1.5,-4,651
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.071,0.005,0.924,0.82,500,0,0,652
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.072,0.005,0.904,0.791,500,0,-1.39,653
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.071,0.005,0.914,0.752,500,-2.5,2.82,654
