FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.056,0.003,0.952,1,500,-0.13,3.57,327
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.938,1,500,-0.13,1.79,328
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.059,0.003,0.928,1,500,-0.38,-3.39,329
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.936,1,500,0.13,1.79,330
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.058,0.003,0.926,1,500,0.13,-1.72,331
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.938,1,500,0.13,0,332
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.95,1,500,0.13,5.56,333
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.95,1,500,0,1.79,334
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.059,0.003,0.916,1,500,0,-3.39,335
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.058,0.061,0.004,0.904,1,500,0.63,-4.92,336
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.946,1,500,-0.13,5.56,337
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.94,1,500,0.25,5.56,338
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.946,1,500,0,3.64,339
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.058,0.056,0.003,0.948,1,500,-0.25,3.57,340
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.936,1,500,0.13,5.56,341
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.059,0.003,0.92,1,500,0.63,-3.39,342
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.057,0.003,0.926,1,500,-0.25,0,343
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.936,1,500,0.5,1.79,344
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.058,0.003,0.938,1,500,-0.13,-1.72,345
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.052,0.003,0.952,1,500,-0.13,9.62,346
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.057,0.003,0.93,1,500,0.75,0,347
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.94,1,500,0.63,3.64,348
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.936,1,500,0.38,0,349
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.944,1,500,0.13,3.64,350
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.938,1,500,0,1.79,351
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.948,1,500,0,7.55,352
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.057,0.003,0.936,1,500,0.75,0,353
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.936,1,500,-0.13,1.79,354
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.058,0.003,0.922,1,500,0.63,-1.72,355
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.053,0.003,0.95,1,500,0.38,7.55,356
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.058,0.059,0.004,0.926,1,500,0.63,-1.69,357
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.922,1,500,0.38,0,358
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.054,0.003,0.95,1,500,0.63,5.56,359
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.942,1,500,-0.13,5.56,360
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.808,0.057,0.054,0.003,0.942,1,500,1,5.56,361
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.934,1,500,0.25,3.64,362
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.936,1,500,0.5,3.64,363
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.054,0.003,0.94,1,500,0.5,5.56,364
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.057,0.055,0.003,0.95,1,500,-0.75,3.64,365
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.053,0.003,0.94,1,500,0.25,7.55,366
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.936,1,500,0.38,3.64,367
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.057,0.003,0.932,1,500,-0.38,0,368
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.052,0.003,0.952,1,500,-0.38,9.62,369
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.93,1,500,0,1.79,370
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.807,0.057,0.056,0.003,0.944,1,500,0.88,1.79,371
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.942,1,500,-0.13,1.79,372
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.932,1,500,-0.13,0,373
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.053,0.003,0.948,1,500,0.5,7.55,374
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.944,1,500,0.25,3.64,375
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.053,0.003,0.952,1,500,0.38,7.55,376
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.058,0.003,0.93,1,500,-0.13,-1.72,377
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.94,1,500,0.25,1.79,378
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.942,1,500,0.13,5.56,379
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.946,1,500,0.63,3.64,380
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.95,1,500,0.13,5.56,381
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.948,1,500,0,7.55,382
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.938,1,500,0.13,3.64,383
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.924,1,500,-0.38,1.79,384
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.058,0.054,0.003,0.944,1,500,-0.25,7.41,385
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.053,0.003,0.952,1,500,-0.25,7.55,386
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.053,0.003,0.946,1,500,0.5,7.55,387
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.928,1,500,0.25,0,388
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.057,0.003,0.928,1,500,0.5,0,389
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.055,0.003,0.932,1,500,0.25,5.45,390
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.95,1,500,0.25,5.56,391
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.938,1,500,0.5,3.64,392
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.942,1,500,-0.25,3.64,393
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.95,1,500,0.25,5.56,394
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.06,0.004,0.93,1,500,0,-5,395
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.942,1,500,-0.13,5.56,396
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.944,1,500,0.38,3.64,397
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.055,0.003,0.958,1,500,0.63,3.64,398
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.938,1,500,0.13,0,399
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.946,1,500,0,7.55,400
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.058,0.057,0.003,0.942,1,500,0.5,1.75,401
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.936,1,500,0,1.79,402
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.056,0.003,0.942,1,500,0,3.57,403
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.057,0.003,0.94,1,500,0.38,1.75,404
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.95,1,500,-0.25,3.64,405
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.94,1,500,0.5,1.79,406
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.936,1,500,0,3.64,407
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.057,0.003,0.926,1,500,0.5,0,408
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.948,1,500,-0.25,3.64,409
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.057,0.056,0.003,0.946,1,500,-0.75,1.79,410
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.058,0.058,0.003,0.924,1,500,0.75,0,411
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.946,1,500,0.25,3.64,412
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.934,1,500,0.13,3.64,413
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.942,1,500,0.38,5.56,414
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.057,0.003,0.934,1,500,0.5,0,415
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.058,0.003,0.938,1,500,-0.13,-1.72,416
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.938,1,500,0.13,1.79,417
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.053,0.003,0.952,1,500,0.38,7.55,418
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.958,1,500,0,5.56,419
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.932,1,500,0.38,3.64,420
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.053,0.003,0.936,1,500,0.25,7.55,421
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.95,1,500,0,7.55,422
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.936,1,500,0.13,3.57,423
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.057,0.003,0.938,1,500,0.5,0,424
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.926,1,500,-0.13,1.79,425
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.054,0.003,0.936,1,500,0.75,5.56,426
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.94,1,500,0,1.79,427
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.058,0.003,0.926,1,500,0.5,-1.72,428
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.948,1,500,0.25,5.56,429
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.061,0.004,0.914,1,500,0.13,-6.56,430
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.946,1,500,0,5.56,431
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.934,1,500,0.5,1.79,432
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.934,1,500,0.25,1.79,433
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.053,0.003,0.952,1,500,-0.25,7.55,434
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.054,0.003,0.954,1,500,0,7.41,435
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.058,0.003,0.922,1,500,0.38,0,436
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.95,1,500,0.25,1.79,437
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.053,0.003,0.944,1,500,-0.13,7.55,438
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.944,1,500,-0.13,5.56,439
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.946,1,500,0.5,3.64,440
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.058,0.056,0.003,0.932,1,500,0.75,3.57,441
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.94,1,500,0.13,1.79,442
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.054,0.003,0.948,1,500,0,7.41,443
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.942,1,500,0.13,3.64,444
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.051,0.003,0.96,1,500,-0.13,11.76,445
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.057,0.003,0.938,1,500,-0.13,1.75,446
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.057,0.056,0.003,0.942,1,500,-0.5,1.79,447
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.059,0.003,0.922,1,500,-0.13,-3.39,448
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.94,1,500,0.25,0,449
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.942,1,500,0,1.79,450
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.946,1,500,0.13,1.79,451
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.968,1,500,0.13,3.64,452
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.058,0.055,0.003,0.946,1,500,0.5,5.45,453
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.944,1,500,0.25,3.64,454
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.932,1,500,0.13,3.64,455
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.94,1,500,-0.25,3.64,456
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.059,0.003,0.924,1,500,0.13,-3.39,457
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.94,1,500,0.25,1.79,458
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.052,0.003,0.962,1,500,0.13,9.62,459
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.944,1,500,0,3.64,460
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.062,0.004,0.906,1,500,0.63,-8.06,461
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.932,1,500,0.25,0,462
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.051,0.003,0.966,1,500,0.13,11.76,463
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.942,1,500,-0.13,3.64,464
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.938,1,500,-0.25,3.64,465
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.053,0.003,0.958,1,500,0.38,9.43,466
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.057,0.003,0.938,1,500,0.5,0,467
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.057,0.003,0.936,1,500,0,0,468
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.93,1,500,0,1.79,469
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.94,1,500,-0.13,0,470
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.052,0.003,0.96,1,500,0.75,9.62,471
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.057,0.003,0.93,1,500,-0.25,0,472
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.056,0.003,0.938,1,500,-0.13,3.57,473
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.058,0.003,0.918,1,500,-0.38,-1.72,474
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.056,0.003,0.934,1,500,0,3.57,475
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.934,1,500,0.13,3.64,476
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.058,0.003,0.932,1,500,-0.25,-1.72,477
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.946,1,500,0.25,5.56,478
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.058,0.003,0.93,1,500,-0.25,-1.72,479
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.058,0.003,0.928,1,500,0.13,-1.72,480
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.952,1,500,0.25,3.64,481
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.056,0.003,0.946,1,500,-0.25,1.79,482
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.94,1,500,0.13,1.79,483
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.052,0.003,0.958,1,500,0,9.62,484
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.942,1,500,0.13,3.57,485
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.058,0.003,0.926,1,500,0,-1.72,486
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.954,1,500,0.13,5.56,487
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.944,1,500,0.25,3.64,488
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.944,1,500,0.25,1.79,489
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.054,0.003,0.944,1,500,-0.25,5.56,490
