FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,333
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,334
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.96,1,500,2.5,4.35,335
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,336
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.952,1,500,2.5,4.35,337
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,338
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.944,1,500,2,4.35,339
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.97,1,500,1.5,14.29,340
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,341
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.96,1,500,1,9.09,342
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,343
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.025,0.001,0.936,1,500,1,-4,344
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.964,1,500,1.5,4.35,345
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,346
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.96,1,500,1,4.35,347
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.96,1,500,2,14.29,348
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.936,1,500,2,0,349
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.948,1,500,1.5,9.09,350
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.982,1,500,1,14.29,351
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,352
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.94,1,500,2,0,353
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.954,1,500,1.5,9.09,354
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.958,1,500,1,4.35,355
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.021,0,0.97,1,500,2.5,14.29,356
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,357
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.02,0,0.97,1,500,1.5,20,358
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,359
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.974,1,500,2,9.09,360
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.962,1,500,1.5,9.09,361
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0.001,0.952,1,500,0.5,9.09,362
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,363
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,364
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.962,1,500,2,9.09,365
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.94,1,500,1,0,366
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.95,1,500,1.5,0,367
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.966,1,500,2,9.09,368
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,369
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,370
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,371
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,372
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.948,1,500,1.5,0,373
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.958,1,500,2,4.35,374
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.948,1,500,1,0,375
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.954,1,500,1.5,0,376
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.966,1,500,2,9.09,377
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.942,1,500,2.5,4.35,378
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.966,1,500,1.5,4.35,379
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0,0.96,1,500,2.5,9.09,380
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0,0.976,1,500,2.5,9.09,381
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.968,1,500,1,4.35,382
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,383
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.978,1,500,1,9.09,384
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,385
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.972,1,500,0.5,9.09,386
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.964,1,500,1,9.09,387
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.97,1,500,1.5,4.35,388
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.97,1,500,2,9.09,389
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,390
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.952,1,500,2.5,4.35,391
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.936,1,500,2,4.35,392
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.206,0.024,0.023,0.001,0.942,1,500,3,4.35,393
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.942,1,500,2,0,394
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.948,1,500,2,9.09,395
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.946,1,500,2,0,396
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,397
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.958,1,500,1.5,0,398
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,399
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.972,1,500,1.5,14.29,400
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,401
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.962,1,500,1.5,4.35,402
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.956,1,500,0.5,4.35,403
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.952,1,500,1,0,404
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.938,1,500,1,4.35,405
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.966,1,500,1.5,9.09,406
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,407
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,408
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.956,1,500,1.5,9.09,409
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,410
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.96,1,500,2,9.09,411
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.964,1,500,2,9.09,412
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,413
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.978,1,500,2,9.09,414
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,415
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.96,1,500,2,9.09,416
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.968,1,500,1.5,14.29,417
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.954,1,500,2,0,418
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,419
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.954,1,500,1,4.35,420
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.958,1,500,1,9.09,421
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.02,0,0.97,1,500,2,20,422
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,423
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.938,1,500,1.5,4.35,424
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.96,1,500,1,9.09,425
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,426
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.966,1,500,1.5,9.09,427
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.948,1,500,1,4.35,428
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,429
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.946,1,500,1.5,4.35,430
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,431
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,432
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,433
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.956,1,500,0.5,9.09,434
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,435
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.964,1,500,1.5,4.35,436
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.96,1,500,2.5,9.09,437
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,438
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.206,0.024,0.023,0.001,0.946,1,500,3,4.35,439
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.964,1,500,1.5,9.09,440
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,441
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,442
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.93,1,500,1,0,443
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0,0.958,1,500,2.5,9.09,444
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,445
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.966,1,500,0.5,4.35,446
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.962,1,500,1.5,4.35,447
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.964,1,500,2,9.09,448
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.95,1,500,1.5,0,449
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.021,0,0.972,1,500,0.5,14.29,450
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.958,1,500,2,4.35,451
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.962,1,500,1.5,9.09,452
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.974,1,500,1.5,9.09,453
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.962,1,500,1,4.35,454
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.934,1,500,1,0,455
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,456
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,457
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,458
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,459
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,460
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.944,1,500,2,4.35,461
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.96,1,500,1,9.09,462
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,463
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.958,1,500,2,9.09,464
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.968,1,500,0.5,9.09,465
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.958,1,500,2,9.09,466
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.948,1,500,1,0,467
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,468
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,469
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.948,1,500,2,9.09,470
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.962,1,500,1,14.29,471
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.972,1,500,1,9.09,472
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,473
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.942,1,500,1.5,0,474
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.966,1,500,1.5,9.09,475
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.952,1,500,1,0,476
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,477
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.96,1,500,1.5,9.09,478
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.94,1,500,1.5,4.35,479
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.958,1,500,2,4.35,480
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.956,1,500,0.5,4.35,481
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,482
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.023,0.023,0.001,0.958,1,500,1.5,0,483
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.97,1,500,2,9.09,484
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.944,1,500,2,4.35,485
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.952,1,500,2,9.09,486
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.946,1,500,1,4.35,487
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.96,1,500,1.5,9.09,488
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,489
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.942,1,500,1.5,0,490
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,491
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.956,1,500,2,4.35,492
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,493
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.964,1,500,1,9.09,494
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0,0.96,1,500,2.5,9.09,495
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.024,0.023,0.001,0.94,1,500,0,4.35,496
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.948,1,500,1,4.35,497
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.023,0.001,0.944,1,500,0.5,4.35,498
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,499
