FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.05,0.003,0.946,1,500,1.13,4,658
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.812,0.053,0.052,0.003,0.936,1,500,1.5,1.92,659
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.948,1,500,1.13,-1.89,660
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.053,0.003,0.94,1,500,0.88,0,661
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.003,0.95,1,500,0.5,4,662
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.051,0.049,0.002,0.938,1,500,0.75,4.08,663
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.049,0.002,0.944,1,500,0.63,6.12,664
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.054,0.003,0.93,1,500,0.5,-3.7,665
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.053,0.05,0.003,0.95,1,500,1.25,6,666
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.942,1,500,0.75,0,667
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.952,1,500,0.88,1.96,668
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.052,0.003,0.944,1,500,1.25,0,669
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.812,0.052,0.053,0.003,0.944,1,500,1.5,-1.89,670
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.049,0.002,0.95,1,500,0.5,6.12,671
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.053,0.003,0.924,1,500,0.63,-1.89,672
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.053,0.003,0.936,1,500,0.75,0,673
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.934,1,500,1,1.96,674
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.053,0.003,0.932,1,500,1.25,-1.89,675
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.958,1,500,0.75,4,676
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.053,0.003,0.932,1,500,0.63,-1.89,677
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.049,0.002,0.946,1,500,0.88,6.12,678
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.054,0.003,0.926,1,500,1,-3.7,679
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.956,1,500,0.63,0,680
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.95,1,500,0.88,1.96,681
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.054,0.003,0.932,1,500,0.75,-3.7,682
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.051,0.054,0.003,0.918,1,500,0.5,-5.56,683
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.934,1,500,0.75,4,684
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.944,1,500,0.75,1.96,685
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.055,0.003,0.934,1,500,0.88,-5.45,686
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.924,1,500,0.88,-1.89,687
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.052,0.003,0.956,1,500,0.38,0,688
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.05,0.003,0.944,1,500,1,4,689
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.051,0.003,0.942,1,500,1.25,1.96,690
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.948,1,500,0.75,4,691
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.053,0.003,0.95,1,500,0.75,-1.89,692
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.051,0.003,0.926,1,500,1.25,1.96,693
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.051,0.003,0.946,1,500,0.38,1.96,694
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.954,1,500,0.88,4,695
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.051,0.003,0.944,1,500,0.88,1.96,696
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.052,0.003,0.964,1,500,1,1.92,697
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.944,1,500,0.88,4,698
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.05,0.003,0.944,1,500,0.75,6,699
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.053,0.003,0.942,1,500,1.38,0,700
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.051,0.003,0.94,1,500,0.5,1.96,701
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.051,0.053,0.003,0.92,1,500,1.38,-3.77,702
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.052,0.003,0.934,1,500,0.5,0,703
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.054,0.003,0.942,1,500,1.38,-1.85,704
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.053,0.05,0.003,0.934,1,500,1.25,6,705
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.053,0.003,0.944,1,500,1,-1.89,706
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.049,0.002,0.956,1,500,0.75,6.12,707
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.934,1,500,0.88,0,708
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.053,0.003,0.94,1,500,0.5,-1.89,709
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.048,0.002,0.958,1,500,0.88,8.33,710
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.944,1,500,0.63,4,711
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.05,0.003,0.95,1,500,0.75,6,712
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.049,0.002,0.962,1,500,0.63,6.12,713
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.053,0.003,0.946,1,500,0.88,0,714
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.052,0.053,0.003,0.928,1,500,0.25,-1.89,715
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.051,0.048,0.002,0.948,1,500,1,6.25,716
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.052,0.003,0.952,1,500,0.5,0,717
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.944,1,500,0.63,4,718
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.049,0.003,0.944,1,500,1.13,6.12,719
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.812,0.053,0.051,0.003,0.948,1,500,1.5,3.92,720
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.052,0.003,0.936,1,500,1,0,721
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.948,1,500,0.75,1.96,722
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.946,1,500,0.75,1.96,723
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.813,0.053,0.053,0.003,0.94,1,500,1.62,0,724
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.055,0.003,0.94,1,500,1.13,-5.45,725
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.05,0.003,0.948,1,500,1.25,4,726
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.048,0.002,0.968,1,500,1,8.33,727
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.054,0.003,0.92,1,500,1.13,-1.85,728
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.053,0.003,0.94,1,500,1.38,-1.89,729
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.948,1,500,1,1.96,730
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.053,0.003,0.934,1,500,0.75,-1.89,731
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.055,0.003,0.908,1,500,1.13,-5.45,732
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.05,0.003,0.958,1,500,0.75,6,733
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.942,1,500,0.63,0,734
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.93,1,500,0.63,4,735
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.053,0.052,0.003,0.944,1,500,1.25,1.92,736
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.052,0.003,0.942,1,500,1.38,1.92,737
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.049,0.002,0.954,1,500,1.13,8.16,738
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.052,0.003,0.936,1,500,1.13,0,739
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.944,1,500,0.88,4,740
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.049,0.002,0.954,1,500,0.5,6.12,741
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.051,0.003,0.95,1,500,0.5,1.96,742
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.05,0.003,0.954,1,500,1.13,4,743
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.054,0.003,0.944,1,500,0.63,-3.7,744
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.051,0.052,0.003,0.936,1,500,0.63,-1.92,745
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.003,0.95,1,500,0.5,4,746
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.954,1,500,0.88,4,747
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.054,0.003,0.936,1,500,0.75,-3.7,748
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.952,1,500,0.75,0,749
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.051,0.051,0.003,0.942,1,500,0.63,0,750
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.932,1,500,0.63,1.96,751
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.052,0.003,0.94,1,500,0.63,0,752
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.05,0.003,0.94,1,500,1,4,753
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.053,0.003,0.934,1,500,1.25,-1.89,754
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.049,0.002,0.944,1,500,1.38,8.16,755
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.053,0.003,0.942,1,500,1,-1.89,756
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.934,1,500,0.75,4,757
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.002,0.948,1,500,0.63,4,758
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.946,1,500,0.88,4,759
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.052,0.052,0.003,0.938,1,500,0.25,0,760
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.003,0.944,1,500,0.75,4,761
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.052,0.003,0.948,1,500,0.88,1.92,762
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.002,0.944,1,500,0.5,4,763
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.928,1,500,0.75,0,764
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.048,0.002,0.96,1,500,0.88,8.33,765
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.95,1,500,1.13,-1.89,766
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.053,0.003,0.942,1,500,0.75,-1.89,767
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.94,1,500,0.63,4,768
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.05,0.002,0.956,1,500,0.75,4,769
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.05,0.003,0.96,1,500,1.13,4,770
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.052,0.003,0.952,1,500,0.88,1.92,771
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.94,1,500,1,1.96,772
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.053,0.003,0.934,1,500,0.75,-1.89,773
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.946,1,500,0.75,1.96,774
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.948,1,500,0.88,4,775
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.932,1,500,0.75,1.96,776
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.053,0.049,0.002,0.95,1,500,1,8.16,777
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.053,0.003,0.936,1,500,0.63,-1.89,778
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.954,1,500,0.88,4,779
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.051,0.003,0.938,1,500,0.88,3.92,780
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.932,1,500,0.63,1.96,781
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.053,0.05,0.003,0.956,1,500,0.75,6,782
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.051,0.003,0.952,1,500,0.63,1.96,783
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.053,0.053,0.003,0.95,1,500,1.38,0,784
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.938,1,500,1,1.96,785
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.002,0.954,1,500,0.5,4,786
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.958,1,500,0.75,1.96,787
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.051,0.05,0.003,0.944,1,500,0.63,2,788
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.051,0.052,0.003,0.928,1,500,0.25,-1.92,789
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.81,0.052,0.047,0.002,0.962,1,500,1.25,10.64,790
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.052,0.003,0.954,1,500,0.88,0,791
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.934,1,500,0.75,0,792
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.002,0.946,1,500,0.63,4,793
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.05,0.003,0.956,1,500,1,4,794
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.051,0.003,0.932,1,500,1,1.96,795
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.924,1,500,1.13,-1.89,796
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.95,1,500,0.63,4,797
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.936,1,500,1.13,-1.89,798
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.053,0.003,0.932,1,500,1.13,-1.89,799
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.049,0.002,0.962,1,500,1,6.12,800
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.946,1,500,0.88,4,801
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.048,0.002,0.958,1,500,0.5,8.33,802
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.051,0.003,0.942,1,500,0.75,1.96,803
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.94,1,500,0.63,4,804
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.052,0.05,0.003,0.958,1,500,1,4,805
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.053,0.053,0.003,0.938,1,500,0.88,0,806
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.054,0.003,0.928,1,500,0.75,-3.7,807
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.052,0.05,0.003,0.962,1,500,0.63,4,808
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.805,0.051,0.054,0.003,0.928,1,500,0.63,-5.56,809
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.049,0.002,0.95,1,500,0.38,6.12,810
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.053,0.003,0.934,1,500,0.88,-1.89,811
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.049,0.002,0.952,1,500,0.88,6.12,812
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.052,0.049,0.002,0.96,1,500,1.13,6.12,813
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.803,0.052,0.05,0.002,0.956,1,500,0.38,4,814
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.806,0.052,0.052,0.003,0.94,1,500,0.75,0,815
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.05,0.003,0.948,1,500,0.88,4,816
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.807,0.052,0.054,0.003,0.936,1,500,0.88,-3.7,817
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.809,0.053,0.052,0.003,0.948,1,500,1.13,1.92,818
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.808,0.051,0.051,0.003,0.934,1,500,1,0,819
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.802,0.053,0.052,0.003,0.948,1,500,0.25,1.92,820
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.811,0.052,0.05,0.003,0.936,1,500,1.38,4,821
lta_lta_m3_n_5000_tp_3.179_m_1,Model 3,0.8,N = 5000,".10, .30, .60",500,0.804,0.052,0.05,0.003,0.944,1,500,0.5,4,822
