FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.958,1,500,-0.25,-38.71,483
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.026,0.001,0.954,1,500,-0.13,-26.92,484
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.94,1,500,-0.25,-29.63,485
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.94,1,500,-0.13,-20.83,486
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.954,1,500,-0.25,-17.39,487
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.948,1,500,-0.38,-38.71,488
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.932,1,500,-0.25,-38.71,489
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.932,1,500,-0.5,-47.22,490
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.952,1,500,-0.25,-17.39,491
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.956,1,500,0,-17.39,492
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.02,0,0.928,1,500,-0.13,-5,493
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.944,1,500,-0.25,-36.67,494
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.948,1,500,-0.25,-36.67,495
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.936,1,500,-0.13,-17.39,496
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.946,1,500,-0.13,-20.83,497
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.946,1,500,-0.13,-20.83,498
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.029,0.001,0.954,1,500,-0.38,-34.48,499
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.95,1,500,0,-20.83,500
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.96,1,500,-0.25,-34.48,501
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.94,1,500,-0.5,-47.22,502
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.964,1,500,0,0,503
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.942,1,500,-0.13,-29.63,504
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.034,0.001,0.936,1,500,-0.5,-44.12,505
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.918,1,500,-0.25,-38.71,506
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.944,1,500,-0.13,-29.63,507
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.92,1,500,-0.25,-32.14,508
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.936,1,500,-0.5,-47.22,509
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.02,0,0.942,1,500,0.13,-5,510
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.956,1,500,0,0,511
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.948,1,500,-0.25,-29.63,512
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.938,1,500,-0.13,-20.83,513
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.958,1,500,-0.25,-36.67,514
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.954,1,500,-0.25,-17.39,515
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.02,0,0.944,1,500,0.13,-5,516
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.964,1,500,-0.38,-36.67,517
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.954,1,500,-0.13,-36.67,518
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.938,1,500,-0.13,-32.14,519
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.952,1,500,-0.25,-36.67,520
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.958,1,500,-0.13,-29.63,521
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.022,0.001,0.966,1,500,-0.13,-13.64,522
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.031,0.001,0.924,1,500,-0.38,-38.71,523
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.942,1,500,-0.38,-36.67,524
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.94,1,500,-0.5,-47.22,525
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.946,1,500,0,0,526
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.019,0,0.948,1,500,0.13,0,527
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.95,1,500,-0.13,0,528
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.936,1,500,-0.25,-29.63,529
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.954,1,500,-0.13,0,530
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.954,1,500,-0.13,-36.67,531
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.033,0.001,0.946,1,500,-0.63,-42.42,532
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.039,0.001,0.93,1,500,-0.5,-51.28,533
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.94,1,500,-0.38,-29.63,534
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.938,1,500,-0.25,-36.67,535
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.948,1,500,-0.5,-42.42,536
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.95,1,500,0,-29.63,537
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.954,1,500,-0.5,-50,538
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.948,1,500,-0.13,-29.63,539
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.023,0.001,0.958,1,500,0.13,-17.39,540
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.966,1,500,-0.25,-36.67,541
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.94,1,500,0,0,542
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.94,1,500,-0.38,-47.22,543
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.938,1,500,0,-20.83,544
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.938,1,500,0,-20.83,545
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.95,1,500,0,-20.83,546
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.95,1,500,-0.13,-29.63,547
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.94,1,500,-0.5,-42.42,548
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.944,1,500,0,-20.83,549
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.026,0.001,0.948,1,500,-0.25,-26.92,550
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.94,1,500,-0.38,-42.42,551
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.035,0.001,0.938,1,500,-0.38,-45.71,552
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.948,1,500,-0.38,-42.42,553
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.954,1,500,-0.13,-29.63,554
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.948,1,500,-0.25,-38.71,555
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.956,1,500,-0.38,-36.67,556
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.934,1,500,-0.5,-42.42,557
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.934,1,500,-0.13,-32.14,558
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.033,0.001,0.944,1,500,-0.13,-42.42,559
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.928,1,500,-0.38,-50,560
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.918,1,500,-0.38,-47.22,561
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.926,1,500,-0.38,-50,562
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.035,0.001,0.932,1,500,-0.38,-45.71,563
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.928,1,500,-0.38,-47.22,564
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.952,1,500,-0.13,0,565
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.029,0.001,0.94,1,500,-0.38,-34.48,566
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.029,0.001,0.96,1,500,-0.38,-34.48,567
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.034,0.001,0.948,1,500,-0.25,-44.12,568
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.942,1,500,-0.25,-36.67,569
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.944,1,500,-0.25,-36.67,570
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.948,1,500,-0.13,-36.67,571
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.028,0.001,0.932,1,500,-0.38,-32.14,572
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.942,1,500,-0.13,-17.39,573
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.956,1,500,-0.13,-29.63,574
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.92,1,500,-0.13,-32.14,575
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.954,1,500,-0.13,-17.39,576
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.97,1,500,-0.25,-17.39,577
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.029,0.001,0.96,1,500,-0.38,-34.48,578
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.938,1,500,-0.13,-20.83,579
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.95,1,500,-0.25,-42.42,580
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.928,1,500,-0.13,-29.63,581
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.946,1,500,-0.13,-29.63,582
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.95,1,500,-0.13,0,583
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.95,1,500,0,0,584
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.035,0.001,0.944,1,500,-0.63,-45.71,585
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.958,1,500,-0.38,-36.67,586
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.95,1,500,-0.38,-50,587
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.02,0,0.938,1,500,0,-5,588
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.94,1,500,-0.38,-42.42,589
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.952,1,500,0,-17.39,590
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.946,1,500,-0.38,-47.22,591
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.034,0.001,0.936,1,500,-0.5,-44.12,592
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.968,1,500,-0.38,-36.67,593
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.938,1,500,-0.13,-36.67,594
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.964,1,500,0,0,595
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.023,0.001,0.944,1,500,-0.38,-17.39,596
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.035,0.001,0.96,1,500,-0.38,-45.71,597
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.934,1,500,0,-29.63,598
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.944,1,500,-0.25,-38.71,599
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.948,1,500,0,-20.83,600
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.93,1,500,-0.13,-20.83,601
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.026,0.001,0.964,1,500,-0.13,-26.92,602
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.028,0.001,0.94,1,500,0,-32.14,603
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.952,1,500,-0.25,-36.67,604
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.942,1,500,-0.13,-29.63,605
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.035,0.001,0.95,1,500,-0.5,-45.71,606
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.027,0.001,0.96,1,500,-0.5,-29.63,607
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.94,1,500,-0.38,-36.67,608
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.033,0.001,0.944,1,500,-0.13,-42.42,609
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.964,1,500,-0.13,0,610
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.942,1,500,-0.5,-47.22,611
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.928,1,500,-0.38,-47.22,612
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.035,0.001,0.952,1,500,-0.38,-45.71,613
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.02,0,0.948,1,500,0,-5,614
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.962,1,500,0,-17.39,615
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.954,1,500,-0.25,-34.48,616
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.019,0,0.964,1,500,0.13,0,617
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.946,1,500,-0.25,-20.83,618
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.956,1,500,-0.25,-17.39,619
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.94,1,500,-0.25,-42.42,620
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.962,1,500,-0.25,-17.39,621
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.946,1,500,0,-20.83,622
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.95,1,500,-0.25,-29.63,623
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.952,1,500,0,-20.83,624
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.954,1,500,-0.25,-36.67,625
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.96,1,500,-0.38,-36.67,626
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.942,1,500,-0.5,-50,627
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.034,0.001,0.934,1,500,-0.25,-44.12,628
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.948,1,500,-0.25,-29.63,629
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.948,1,500,-0.13,-17.39,630
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.03,0.001,0.946,1,500,0.13,-36.67,631
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.94,1,500,-0.25,-29.63,632
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.932,1,500,-0.38,-50,633
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.952,1,500,-0.25,-29.63,634
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.942,1,500,-0.25,-36.67,635
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.94,1,500,-0.38,-29.63,636
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.029,0.001,0.966,1,500,-0.38,-34.48,637
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.033,0.001,0.944,1,500,-0.13,-42.42,638
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.954,1,500,-0.13,-17.39,639
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.023,0.001,0.956,1,500,-0.38,-17.39,640
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.948,1,500,0,0,641
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.019,0,0.954,1,500,-0.25,0,642
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.924,1,500,-0.38,-47.22,643
