FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.084,0.007,0.95,0.998,500,-1.25,5.95,324
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.085,0.008,0.954,0.994,500,-2,4.71,325
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.076,0.006,0.96,0.998,500,-1,13.16,326
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.087,0.077,0.006,0.954,0.996,500,-0.88,12.99,327
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.073,0.006,0.974,0.998,500,-1.38,23.29,328
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.085,0.007,0.956,0.994,500,-1.75,7.06,329
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.085,0.083,0.007,0.95,0.996,500,-1.13,2.41,330
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.08,0.007,0.956,0.994,500,-1.25,8.75,331
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.082,0.007,0.956,0.998,500,-1.38,4.88,332
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.091,0.094,0.009,0.944,0.986,500,-2.13,-3.19,333
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.076,0.006,0.964,0.998,500,-1.13,14.47,334
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.083,0.007,0.958,0.992,500,-1.5,9.64,335
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.082,0.007,0.948,0.996,500,-1.63,12.19,336
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.079,0.006,0.976,1,500,-1.63,13.92,337
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.079,0.006,0.95,0.998,500,-1.88,11.39,338
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.077,0.006,0.964,0.998,500,-0.88,14.29,339
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.087,0.008,0.944,0.994,500,-1,0,340
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.087,0.008,0.944,0.992,500,-0.88,3.45,341
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.086,0.077,0.006,0.952,0.998,500,-0.75,11.69,342
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.072,0.005,0.966,0.994,500,-1.38,25,343
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.082,0.007,0.962,0.994,500,-1,7.32,344
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.085,0.083,0.007,0.958,0.992,500,-1.13,2.41,345
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.084,0.007,0.948,0.994,500,-1.38,5.95,346
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.08,0.006,0.958,0.992,500,-1,13.75,347
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.09,0.088,0.008,0.952,0.99,500,-2.38,2.27,348
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.082,0.007,0.946,0.998,500,-1.38,6.1,349
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.076,0.006,0.962,0.998,500,-1.38,15.79,350
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.085,0.007,0.956,0.994,500,-1.5,3.53,351
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.081,0.007,0.946,0.996,500,-2,9.88,352
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.084,0.007,0.938,0.99,500,-1,5.95,353
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.087,0.008,0.96,0.986,500,-1,4.6,354
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.089,0.008,0.94,0.99,500,-1.25,0,355
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.086,0.008,0.944,0.998,500,-1,1.16,356
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.09,0.082,0.007,0.95,0.998,500,-1,9.76,357
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.092,0.081,0.007,0.958,0.998,500,-1.5,13.58,358
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.082,0.007,0.95,0.994,500,-1.5,6.1,359
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.089,0.081,0.007,0.958,0.996,500,-0.63,9.88,360
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.08,0.006,0.964,0.99,500,-0.75,8.75,361
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.089,0.079,0.007,0.96,0.996,500,-2.13,12.66,362
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.797,0.089,0.078,0.006,0.952,0.998,500,-0.38,14.1,363
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.088,0.008,0.948,0.988,500,-1.75,1.14,364
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.081,0.007,0.962,0.99,500,-1.5,11.11,365
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.085,0.007,0.956,0.992,500,-1.63,5.88,366
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.092,0.088,0.008,0.946,0.99,500,-2.25,4.55,367
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.078,0.006,0.96,0.994,500,-1.75,15.38,368
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.077,0.006,0.958,0.994,500,-2.13,16.88,369
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.074,0.006,0.96,0.998,500,-1,16.22,370
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.087,0.081,0.007,0.958,0.992,500,-2.13,7.41,371
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.074,0.005,0.956,0.998,500,-0.88,21.62,372
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.091,0.079,0.006,0.974,0.994,500,-2,15.19,373
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.085,0.007,0.968,0.988,500,-1.38,7.06,374
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.081,0.007,0.936,0.996,500,-2,8.64,375
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.081,0.007,0.954,1,500,-1.5,8.64,376
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.091,0.089,0.008,0.958,0.992,500,-2.13,2.25,377
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.08,0.007,0.976,0.992,500,-1.63,13.75,378
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.091,0.083,0.007,0.962,0.994,500,-0.88,9.64,379
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.088,0.077,0.006,0.958,0.996,500,-0.5,14.29,380
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.094,0.08,0.007,0.974,0.99,500,-2.13,17.5,381
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.079,0.006,0.954,0.996,500,-1.5,11.39,382
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.082,0.007,0.956,0.996,500,-1.75,7.32,383
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.078,0.006,0.962,0.994,500,-1.88,12.82,384
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.083,0.007,0.956,0.994,500,-1,7.23,385
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.08,0.007,0.962,0.994,500,-2,11.25,386
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.086,0.007,0.938,0.998,500,-1,2.33,387
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.077,0.006,0.968,0.994,500,-1.13,12.99,388
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.083,0.007,0.954,0.994,500,-1.88,8.43,389
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.077,0.006,0.968,0.998,500,-1.38,14.29,390
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.076,0.006,0.966,0.992,500,-1.25,15.79,391
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.084,0.007,0.96,0.988,500,-1,3.57,392
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.083,0.007,0.958,0.992,500,-0.88,7.23,393
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.079,0.006,0.962,0.992,500,-1.5,12.66,394
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.083,0.007,0.964,0.992,500,-1.5,8.43,395
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.08,0.007,0.966,0.992,500,-1.5,13.75,396
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.077,0.006,0.956,0.994,500,-1.5,15.58,397
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.087,0.008,0.966,0.988,500,-1.5,3.45,398
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.076,0.006,0.954,1,500,-1,17.11,399
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.075,0.006,0.98,0.992,500,-1.63,22.67,400
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.092,0.083,0.007,0.962,0.992,500,-0.88,10.84,401
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.081,0.007,0.954,0.998,500,-1.13,8.64,402
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.077,0.006,0.95,0.998,500,-1.25,14.29,403
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.077,0.006,0.958,0.996,500,-1.5,15.58,404
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.075,0.006,0.966,0.996,500,-0.88,17.33,405
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.077,0.006,0.964,0.994,500,-1,12.99,406
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.085,0.074,0.005,0.962,1,500,-1.13,14.86,407
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.079,0.006,0.972,0.992,500,-1.38,15.19,408
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.084,0.007,0.934,0.998,500,-1.13,4.76,409
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.087,0.008,0.956,0.992,500,-1.75,1.15,410
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.077,0.006,0.956,0.994,500,-1.5,15.58,411
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.076,0.006,0.96,0.996,500,-1.63,15.79,412
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.08,0.007,0.958,0.998,500,-1.5,7.5,413
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.089,0.079,0.007,0.966,0.996,500,-2.25,12.66,414
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.087,0.073,0.005,0.956,1,500,-0.75,19.18,415
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.075,0.006,0.968,0.996,500,-1.25,14.67,416
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.08,0.007,0.96,0.998,500,-1.75,10,417
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.082,0.007,0.956,0.994,500,-1.13,6.1,418
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.089,0.084,0.007,0.952,0.994,500,-2.38,5.95,419
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.088,0.081,0.007,0.942,0.992,500,-0.63,8.64,420
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.086,0.008,0.944,0.994,500,-1.63,5.81,421
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.088,0.081,0.007,0.95,0.996,500,-0.63,8.64,422
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.082,0.007,0.962,0.996,500,-1.63,6.1,423
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.085,0.007,0.954,0.994,500,-1.75,7.06,424
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.083,0.007,0.962,0.992,500,-1.88,8.43,425
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.082,0.007,0.96,0.992,500,-1.38,8.54,426
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.073,0.005,0.972,0.994,500,-1.38,23.29,427
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.073,0.005,0.964,0.998,500,-1.25,20.55,428
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.087,0.08,0.007,0.95,0.996,500,-1.88,8.75,429
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.079,0.006,0.964,0.99,500,-1.25,13.92,430
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.094,0.092,0.009,0.948,0.99,500,-1.88,2.17,431
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.081,0.007,0.97,0.994,500,-1.13,9.88,432
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.084,0.007,0.95,0.988,500,-1.5,5.95,433
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.081,0.007,0.946,0.996,500,-1,7.41,434
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.079,0.006,0.962,0.992,500,-1.5,15.19,435
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.09,0.091,0.009,0.948,0.988,500,-2.25,-1.1,436
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.074,0.006,0.97,0.996,500,-1.5,22.97,437
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.075,0.006,0.97,0.996,500,-1.38,20,438
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.076,0.006,0.964,0.996,500,-1.13,14.47,439
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.091,0.085,0.007,0.952,0.994,500,-1.38,7.06,440
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.081,0.007,0.95,0.998,500,-1.25,8.64,441
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.087,0.074,0.006,0.958,1,500,-1.75,17.57,442
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.078,0.006,0.962,0.998,500,-1.38,11.54,443
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.074,0.006,0.95,0.996,500,-0.88,18.92,444
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.086,0.075,0.006,0.95,0.998,500,-1.38,14.67,445
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.073,0.005,0.97,0.994,500,-1.13,21.92,446
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.08,0.006,0.948,0.996,500,-1.38,10,447
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.088,0.008,0.952,0.992,500,-1.75,1.14,448
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.077,0.006,0.962,0.998,500,-2,15.58,449
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.083,0.007,0.956,0.992,500,-1.5,8.43,450
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.092,0.084,0.007,0.964,0.99,500,-2,9.52,451
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.092,0.083,0.007,0.962,0.99,500,-1.88,10.84,452
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.087,0.008,0.944,0.986,500,-1.5,3.45,453
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.086,0.075,0.006,0.962,0.996,500,-0.75,14.67,454
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.78,0.091,0.084,0.007,0.956,0.992,500,-2.5,8.33,455
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.086,0.074,0.006,0.962,0.996,500,-0.88,16.22,456
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.088,0.081,0.007,0.964,0.996,500,-0.88,8.64,457
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.075,0.006,0.968,1,500,-1.25,18.67,458
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.082,0.007,0.956,0.988,500,-1.38,8.54,459
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.09,0.077,0.006,0.968,0.996,500,-1,16.88,460
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.088,0.008,0.942,0.994,500,-1.5,0,461
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.084,0.007,0.96,0.994,500,-1.38,4.76,462
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.081,0.007,0.972,0.996,500,-1.38,11.11,463
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.081,0.007,0.956,0.992,500,-1.13,12.35,464
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.081,0.007,0.96,0.992,500,-1.5,12.35,465
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.087,0.09,0.008,0.936,0.994,500,-0.5,-3.33,466
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.076,0.006,0.956,0.998,500,-1.13,15.79,467
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.079,0.006,0.946,0.996,500,-1.5,13.92,468
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.084,0.078,0.006,0.934,1,500,-0.63,7.69,469
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.081,0.007,0.97,0.992,500,-2.13,11.11,470
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.78,0.091,0.093,0.009,0.95,0.99,500,-2.5,-2.15,471
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.083,0.007,0.938,0.994,500,-1.13,6.02,472
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.074,0.006,0.962,0.998,500,-1.38,17.57,473
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.081,0.007,0.956,0.996,500,-1.88,11.11,474
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.079,0.006,0.964,0.994,500,-1.75,15.19,475
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.078,0.006,0.972,0.996,500,-1.5,11.54,476
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.08,0.007,0.966,0.996,500,-1.25,11.25,477
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.087,0.008,0.96,0.988,500,-1.88,4.6,478
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.092,0.084,0.007,0.968,0.984,500,-1.38,9.52,479
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.073,0.005,0.942,0.998,500,-1.5,19.18,480
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.079,0.006,0.964,0.996,500,-1,12.66,481
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.092,0.087,0.008,0.958,0.986,500,-1.5,5.75,482
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.074,0.006,0.964,0.992,500,-1.13,17.57,483
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.087,0.008,0.942,0.992,500,-1.75,3.45,484
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.082,0.007,0.96,0.996,500,-2,7.32,485
