FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.964,1,500,-0.38,-66.66,486
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.952,1,500,-0.13,-54.54,487
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.954,1,500,-0.13,-54.54,488
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.972,1,500,-0.25,-54.54,489
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.956,1,500,-0.38,-66.66,490
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.956,1,500,-0.38,-61.54,491
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.964,1,500,-0.25,-44.44,492
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.938,1,500,-0.25,-60,493
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.026,0.001,0.95,1,500,-0.13,-61.54,494
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.946,1,500,-0.25,-61.54,495
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.95,1,500,-0.13,-44.44,496
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.958,1,500,-0.13,0,497
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.956,1,500,-0.38,-65.51,498
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.946,1,500,-0.38,-60,499
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.956,1,500,-0.13,-44.44,500
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.966,1,500,-0.13,0,501
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.966,1,500,0,0,502
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.968,1,500,-0.25,-44.44,503
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.966,1,500,-0.25,-56.52,504
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.962,1,500,-0.38,-67.74,505
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.954,1,500,-0.5,-68.75,506
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.021,0,0.962,1,500,-0.13,-52.38,507
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.964,1,500,-0.25,-60,508
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.944,1,500,-0.38,-65.51,509
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.954,1,500,-0.13,-56.52,510
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.96,1,500,-0.38,-70.59,511
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.97,1,500,-0.25,-54.54,512
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.946,1,500,-0.38,-64.28,513
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.95,1,500,-0.25,-44.44,514
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.972,1,500,-0.25,-52.38,515
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.958,1,500,-0.25,-44.44,516
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.956,1,500,-0.5,-71.43,517
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.96,1,500,-0.25,-56.52,518
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.958,1,500,-0.5,-69.69,519
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.946,1,500,-0.13,-37.5,520
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.946,1,500,-0.38,-69.69,521
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.954,1,500,-0.25,-44.44,522
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.962,1,500,-0.25,-54.54,523
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.968,1,500,-0.38,-67.74,524
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.952,1,500,-0.25,-60,525
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.966,1,500,-0.25,-54.54,526
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.962,1,500,-0.13,-44.44,527
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.017,0,0.966,1,500,-0.13,-41.17,528
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.954,1,500,-0.25,-56.52,529
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.944,1,500,-0.25,-62.96,530
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.016,0,0.952,1,500,0,-37.5,531
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.956,1,500,0,0,532
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.964,1,500,-0.38,-61.54,533
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.033,0.001,0.952,1,500,-0.63,-69.69,534
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.024,0.001,0.95,1,500,-0.25,-58.33,535
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.954,1,500,-0.38,-60,536
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.962,1,500,-0.13,-44.44,537
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.958,1,500,-0.38,-69.69,538
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.956,1,500,-0.25,-52.38,539
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.958,1,500,-0.38,-61.54,540
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.95,1,500,0,0,541
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.021,0,0.962,1,500,-0.13,-52.38,542
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.954,1,500,-0.25,-54.54,543
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.96,1,500,-0.38,-60,544
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.016,0,0.964,1,500,-0.25,-37.5,545
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.964,1,500,-0.25,-50,546
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.958,1,500,0,0,547
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.946,1,500,-0.25,-54.54,548
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.948,1,500,-0.5,-69.69,549
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.022,0,0.958,1,500,-0.38,-54.54,550
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.962,1,500,-0.38,-68.75,551
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.02,0,0.972,1,500,-0.13,-50,552
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.948,1,500,-0.38,-61.54,553
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.029,0.001,0.948,1,500,-0.25,-65.51,554
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.962,1,500,-0.13,-37.5,555
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.956,1,500,-0.38,-60,556
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.954,1,500,-0.25,-54.54,557
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.956,1,500,-0.13,-44.44,558
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.946,1,500,-0.38,-66.66,559
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.966,1,500,-0.13,-37.5,560
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.958,1,500,-0.38,-62.96,561
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.946,1,500,-0.25,-61.54,562
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.96,1,500,-0.38,-66.66,563
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.956,1,500,-0.25,-52.38,564
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.045,0.002,0.928,1,500,-0.75,-77.78,565
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.962,1,500,0,0,566
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.033,0.001,0.964,1,500,-0.38,-69.69,567
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.964,1,500,-0.25,-60,568
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.948,1,500,0,0,569
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.962,1,500,-0.25,-56.52,570
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.962,1,500,-0.25,-54.54,571
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.017,0,0.972,1,500,-0.38,-41.17,572
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.021,0,0.954,1,500,-0.25,-52.38,573
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.962,1,500,-0.25,-61.54,574
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.02,0,0.96,1,500,-0.25,-50,575
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.972,1,500,-0.5,-67.74,576
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.954,1,500,-0.38,-66.66,577
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.958,1,500,-0.13,-44.44,578
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.966,1,500,-0.38,-65.51,579
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.952,1,500,-0.13,-44.44,580
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.01,0,0.97,1,500,0,0,581
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.946,1,500,-0.13,-54.54,582
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.954,1,500,-0.13,0,583
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.968,1,500,-0.25,-44.44,584
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.009,0,0.97,1,500,-0.13,11.11,585
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.964,1,500,-0.13,-44.44,586
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.942,1,500,-0.63,-72.97,587
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.95,1,500,-0.38,-66.66,588
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.009,0,0.97,1,500,-0.13,11.11,589
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.948,1,500,-0.25,-56.52,590
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.972,1,500,-0.38,-65.51,591
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.966,1,500,-0.25,-44.44,592
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.966,1,500,-0.25,-62.96,593
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.964,1,500,-0.13,-44.44,594
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.968,1,500,-0.38,-62.96,595
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.962,1,500,-0.38,-61.54,596
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.96,1,500,-0.25,-56.52,597
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.033,0.001,0.944,1,500,-0.5,-69.69,598
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.954,1,500,-0.38,-65.51,599
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.021,0,0.97,1,500,-0.13,-52.38,600
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.023,0.001,0.952,1,500,-0.38,-56.52,601
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.954,1,500,-0.38,-66.66,602
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.956,1,500,-0.5,-70.59,603
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.01,0,0.97,1,500,-0.13,0,604
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.948,1,500,-0.25,-54.54,605
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.016,0,0.956,1,500,-0.25,-37.5,606
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.964,1,500,-0.38,-65.51,607
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.017,0,0.968,1,500,-0.13,-41.17,608
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.954,1,500,-0.38,-66.66,609
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.03,0.001,0.946,1,500,-0.38,-66.66,610
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.94,1,500,-0.13,-56.52,611
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.956,1,500,-0.25,-56.52,612
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.95,1,500,-0.38,-67.74,613
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.946,1,500,-0.5,-72.22,614
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.021,0,0.962,1,500,-0.13,-52.38,615
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.952,1,500,-0.25,-56.52,616
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.964,1,500,-0.25,-56.52,617
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.021,0,0.952,1,500,-0.13,-52.38,618
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.966,1,500,-0.25,-60,619
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.968,1,500,-0.25,-56.52,620
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.022,0,0.946,1,500,-0.25,-54.54,621
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.942,1,500,-0.5,-70.59,622
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.027,0.001,0.946,1,500,-0.38,-62.96,623
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.96,1,500,-0.13,-37.5,624
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.954,1,500,-0.25,-61.54,625
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.95,1,500,-0.25,-56.52,626
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.966,1,500,-0.13,-37.5,627
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.97,1,500,-0.25,-44.44,628
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.938,1,500,-0.38,-67.74,629
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.96,1,500,-0.25,-56.52,630
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.952,1,500,-0.38,-64.28,631
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.962,1,500,-0.25,-44.44,632
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.027,0.001,0.936,1,500,-0.25,-62.96,633
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.966,1,500,-0.13,-44.44,634
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.94,1,500,-0.25,-60,635
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.03,0.001,0.956,1,500,-0.25,-66.66,636
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.93,1,500,-0.5,-72.97,637
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.018,0,0.966,1,500,-0.25,-44.44,638
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.016,0,0.964,1,500,0,-37.5,639
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.022,0,0.96,1,500,-0.13,-54.54,640
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.018,0,0.96,1,500,-0.13,-44.44,641
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.8,0.01,0.018,0,0.946,1,500,0,-44.44,642
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.023,0.001,0.966,1,500,-0.25,-56.52,643
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.948,1,500,-0.38,-65.51,644
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.009,0,0.962,1,500,-0.13,11.11,645
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.023,0.001,0.966,1,500,-0.13,-56.52,646
lta_lta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.026,0.001,0.956,1,500,-0.38,-61.54,647
