FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,506
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.021,0,0.966,1,500,1.5,-52.38,507
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.958,1,500,0.5,0,508
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.962,1,500,1,-54.54,509
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.97,1,500,0.5,11.11,510
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.944,1,500,0,0,511
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.954,1,500,0.5,-54.54,512
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.962,1,500,1,-54.54,513
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.009,0,0.954,1,500,1,11.11,514
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.96,1,500,0,11.11,515
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.942,1,500,1,-54.54,516
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.96,1,500,1,-41.17,517
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.962,1,500,0,0,518
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,519
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.964,1,500,0.5,-41.17,520
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,521
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.942,1,500,0.5,0,522
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.964,1,500,0.5,-41.17,523
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.962,1,500,1,-41.17,524
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,525
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.95,1,500,1,-41.17,526
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,527
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.936,1,500,0.5,0,528
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.938,1,500,0.5,-41.17,529
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.956,1,500,0.5,-54.54,530
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,531
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.962,1,500,1,-54.54,532
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.958,1,500,0.5,-41.17,533
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.952,1,500,1,-41.17,534
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,535
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,536
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.954,1,500,0.5,11.11,537
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.95,1,500,1,-54.54,538
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.942,1,500,0.5,0,539
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,540
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.966,1,500,0.5,-41.17,541
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.021,0,0.964,1,500,1.5,-52.38,542
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.946,1,500,1,-61.54,543
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,544
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,545
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.968,1,500,0,11.11,546
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.968,1,500,0.5,11.11,547
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,548
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.009,0,0.956,1,500,1,11.11,549
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,550
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.95,1,500,1,-54.54,551
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.946,1,500,1,-41.17,552
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,553
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.952,1,500,1,-41.17,554
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,555
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.932,1,500,1,-41.17,556
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,557
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.944,1,500,1.5,-61.54,558
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.962,1,500,0,11.11,559
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.026,0.001,0.952,1,500,1,-61.54,560
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,561
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.956,1,500,0,-41.17,562
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,563
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.972,1,500,0.5,11.11,564
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.948,1,500,0.5,0,565
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.952,1,500,1,-41.17,566
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.972,1,500,0.5,11.11,567
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,568
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.954,1,500,0.5,0,569
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.934,1,500,1,-41.17,570
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.968,1,500,0.5,11.11,571
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.204,0.01,0.029,0.001,0.94,1,500,2,-65.51,572
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.946,1,500,1,-54.54,573
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.968,1,500,0.5,11.11,574
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,575
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,576
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,577
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,578
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.968,1,500,0.5,0,579
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.938,1,500,0.5,0,580
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.94,1,500,0.5,-41.17,581
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,582
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,583
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.96,1,500,0,0,584
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,585
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,586
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,587
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.956,1,500,0.5,0,588
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,589
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.972,1,500,0.5,11.11,590
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,591
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.025,0.001,0.956,1,500,1.5,-60,592
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,593
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,594
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.952,1,500,0,0,595
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.954,1,500,1,-41.17,596
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.954,1,500,0,0,597
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,598
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.954,1,500,0.5,-41.17,599
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.964,1,500,0,11.11,600
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.952,1,500,0.5,11.11,601
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.968,1,500,0.5,-41.17,602
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,603
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.956,1,500,0.5,0,604
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,605
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,606
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.96,1,500,0.5,-41.17,607
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,608
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.95,1,500,0.5,11.11,609
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,610
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.204,0.01,0.032,0.001,0.95,1,500,2,-68.75,611
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.968,1,500,0.5,-41.17,612
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.968,1,500,0.5,-41.17,613
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.956,1,500,0,0,614
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,615
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,616
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.009,0,0.964,1,500,1,11.11,617
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.962,1,500,0.5,-41.17,618
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.958,1,500,0.5,0,619
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,620
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.934,1,500,1,-54.54,621
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.956,1,500,0.5,0,622
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,623
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.948,1,500,0.5,0,624
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.964,1,500,0.5,11.11,625
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,626
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.962,1,500,1,-41.17,627
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.936,1,500,0.5,-41.17,628
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.029,0.001,0.95,1,500,1.5,-65.51,629
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.972,1,500,0,0,630
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,631
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.962,1,500,0.5,11.11,632
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.944,1,500,1,-41.17,633
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.956,1,500,1,-54.54,634
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.009,0,0.966,1,500,0,11.11,635
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,636
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.946,1,500,0,-41.17,637
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.95,1,500,0.5,-41.17,638
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,639
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.958,1,500,0,-41.17,640
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.974,1,500,1,-41.17,641
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.964,1,500,0.5,0,642
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.962,1,500,1,-41.17,643
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.95,1,500,0.5,0,644
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.948,1,500,0,-41.17,645
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.972,1,500,0.5,11.11,646
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.017,0,0.964,1,500,0,-41.17,647
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.964,1,500,1,-54.54,648
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.966,1,500,0.5,-41.17,649
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.936,1,500,1,-54.54,650
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.956,1,500,1,-54.54,651
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.203,0.01,0.026,0.001,0.942,1,500,1.5,-61.54,652
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,653
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.96,1,500,0.5,11.11,654
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.952,1,500,0.5,0,655
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.954,1,500,0.5,-54.54,656
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.946,1,500,0.5,0,657
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,658
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,659
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.022,0,0.956,1,500,0.5,-54.54,660
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.944,1,500,1,-54.54,661
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.952,1,500,0.5,-41.17,662
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,663
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.948,1,500,0.5,0,664
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.954,1,500,1,-54.54,665
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.017,0,0.942,1,500,1,-41.17,666
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.202,0.01,0.022,0,0.964,1,500,1,-54.54,667
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.958,1,500,0.5,11.11,668
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.96,1,500,0.5,0,669
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.958,1,500,0,0,670
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.2,0.01,0.01,0,0.95,1,500,0,0,671
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.009,0,0.966,1,500,0.5,11.11,672
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.01,0,0.94,1,500,0.5,0,673
lta_lta_m2_n_5000_tp_0.407_m_3,Model 2,0.2,N = 5000,".60, .30, .10",500,0.201,0.01,0.017,0,0.956,1,500,0.5,-41.17,674
