FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.928,1,500,-0.38,-21.43,328
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.062,0.004,0.912,1,500,-0.88,-29.03,329
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.06,0.004,0.926,1,500,-0.5,-26.67,330
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.056,0.003,0.926,1,500,-0.25,-21.43,331
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.058,0.003,0.944,1,500,-0.5,-24.14,332
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.946,1,500,-0.63,-20,333
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.06,0.004,0.928,1,500,-0.5,-26.67,334
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.054,0.003,0.928,1,500,0,-18.52,335
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.061,0.004,0.93,1,500,-0.25,-27.87,336
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.059,0.004,0.916,1,500,-0.88,-25.42,337
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.934,1,500,-0.38,-20,338
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.948,1,500,-0.38,-13.73,339
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.05,0.003,0.924,1,500,-0.13,-12,340
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.06,0.004,0.928,1,500,-0.88,-26.67,341
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.054,0.003,0.946,1,500,-0.75,-18.52,342
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.062,0.004,0.934,1,500,-0.5,-29.03,343
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.052,0.003,0.944,1,500,-0.88,-15.38,344
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.048,0.002,0.946,1,500,-0.25,-8.33,345
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.058,0.003,0.934,1,500,-0.5,-24.14,346
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.045,0.002,0.954,1,500,-0.38,-2.22,347
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.946,1,500,-0.5,-18.52,348
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.053,0.003,0.948,1,500,-0.25,-16.98,349
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.926,1,500,-0.63,-22.81,350
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.805,0.044,0.043,0.002,0.958,1,500,0.63,2.33,351
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.944,1,500,-0.63,-16.98,352
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.052,0.003,0.934,1,500,0.13,-15.38,353
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.047,0.002,0.958,1,500,-0.5,-6.38,354
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.046,0.002,0.974,1,500,-0.25,-4.35,355
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.051,0.003,0.938,1,500,-0.63,-13.73,356
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.942,1,500,-0.25,-15.38,357
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.046,0.002,0.97,1,500,-0.63,-4.35,358
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.048,0.002,0.948,1,500,-0.25,-8.33,359
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.053,0.003,0.948,1,500,0,-16.98,360
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.053,0.003,0.93,1,500,-0.13,-16.98,361
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.046,0.002,0.946,1,500,0,-4.35,362
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.055,0.003,0.944,1,500,-1,-20,363
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.926,1,500,-0.13,-13.73,364
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.936,1,500,-0.13,-13.73,365
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.057,0.003,0.938,1,500,-0.5,-22.81,366
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.049,0.002,0.944,1,500,-0.25,-10.2,367
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.057,0.003,0.926,1,500,-0.25,-22.81,368
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.062,0.004,0.934,1,500,-0.88,-29.03,369
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.051,0.003,0.954,1,500,-0.25,-13.73,370
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.057,0.003,0.938,1,500,-0.75,-22.81,371
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.044,0.062,0.004,0.922,1,500,-1.13,-29.03,372
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.064,0.004,0.922,1,500,-1,-31.25,373
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.057,0.003,0.934,1,500,-0.25,-22.81,374
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.052,0.003,0.938,1,500,-0.75,-15.38,375
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.05,0.003,0.926,1,500,0.13,-12,376
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.79,0.045,0.06,0.004,0.924,1,500,-1.25,-25,377
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.061,0.004,0.938,1,500,-0.38,-27.87,378
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.05,0.003,0.95,1,500,-0.5,-12,379
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.053,0.003,0.936,1,500,0,-16.98,380
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.055,0.003,0.93,1,500,-0.88,-20,381
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.932,1,500,-0.13,-10.2,382
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.938,1,500,-0.38,-24.14,383
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.058,0.003,0.926,1,500,0,-24.14,384
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.058,0.003,0.938,1,500,-0.5,-24.14,385
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.047,0.002,0.946,1,500,0,-6.38,386
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.062,0.004,0.928,1,500,-0.88,-29.03,387
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.94,1,500,-0.5,-18.52,388
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.049,0.002,0.938,1,500,-0.5,-10.2,389
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.059,0.004,0.946,1,500,-0.75,-25.42,390
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.003,0.946,1,500,-0.25,-12,391
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.052,0.003,0.94,1,500,0.13,-15.38,392
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.059,0.004,0.932,1,500,-0.5,-25.42,393
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.049,0.002,0.946,1,500,-0.25,-10.2,394
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.048,0.002,0.948,1,500,-0.5,-8.33,395
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.058,0.003,0.932,1,500,-0.63,-24.14,396
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.051,0.003,0.94,1,500,-0.75,-13.73,397
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.053,0.003,0.95,1,500,-0.25,-16.98,398
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.048,0.002,0.94,1,500,0,-8.33,399
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.968,1,500,-0.13,-10.2,400
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.05,0.003,0.954,1,500,-0.63,-12,401
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.788,0.045,0.063,0.004,0.924,1,500,-1.5,-28.57,402
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.048,0.002,0.946,1,500,-0.38,-8.33,403
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.05,0.003,0.936,1,500,-0.63,-12,404
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.059,0.004,0.95,1,500,-0.75,-25.42,405
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.934,1,500,-0.38,-21.43,406
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.936,1,500,-0.38,-18.52,407
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.056,0.003,0.952,1,500,-1,-21.43,408
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.047,0.002,0.952,1,500,0.13,-6.38,409
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.054,0.003,0.946,1,500,-0.63,-18.52,410
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.056,0.003,0.926,1,500,-0.25,-21.43,411
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.059,0.004,0.924,1,500,-0.75,-25.42,412
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.056,0.003,0.934,1,500,-0.88,-21.43,413
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.948,1,500,-0.25,-15.38,414
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.051,0.003,0.938,1,500,0.13,-13.73,415
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.95,1,500,-0.25,-20,416
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.058,0.003,0.932,1,500,-0.63,-24.14,417
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.94,1,500,-0.63,-22.81,418
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.06,0.004,0.942,1,500,-0.63,-26.67,419
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.946,1,500,-0.63,-22.81,420
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.047,0.002,0.948,1,500,-0.13,-6.38,421
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.055,0.003,0.934,1,500,-0.13,-20,422
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.944,1,500,-0.38,-16.98,423
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.054,0.003,0.94,1,500,-0.63,-18.52,424
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.056,0.003,0.948,1,500,-0.5,-21.43,425
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.045,0.055,0.003,0.934,1,500,-1.13,-18.18,426
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.051,0.003,0.952,1,500,-0.75,-13.73,427
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.058,0.003,0.938,1,500,-0.63,-24.14,428
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.934,1,500,-0.38,-16.98,429
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.95,1,500,-0.38,-10.2,430
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.051,0.003,0.94,1,500,-0.38,-13.73,431
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.044,0.054,0.003,0.936,1,500,-1.13,-18.52,432
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.938,1,500,-0.13,-13.73,433
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.059,0.003,0.926,1,500,-0.63,-25.42,434
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.962,1,500,-0.38,-10.2,435
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.044,0.054,0.003,0.95,1,500,0.25,-18.52,436
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.048,0.002,0.948,1,500,0,-8.33,437
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.053,0.003,0.954,1,500,-1,-16.98,438
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.944,1,500,-0.63,-16.98,439
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.952,1,500,-0.25,-18.52,440
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.058,0.003,0.942,1,500,-0.38,-24.14,441
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.962,1,500,-0.13,-10.2,442
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.946,1,500,-0.38,-15.38,443
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.051,0.003,0.938,1,500,-0.25,-13.73,444
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.952,1,500,-0.13,-13.73,445
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.05,0.002,0.942,1,500,-0.13,-12,446
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.054,0.003,0.938,1,500,-0.13,-18.52,447
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.048,0.002,0.942,1,500,-0.75,-8.33,448
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.936,1,500,-0.38,-15.38,449
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.064,0.004,0.928,1,500,-0.5,-31.25,450
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.053,0.003,0.95,1,500,-0.25,-16.98,451
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.052,0.003,0.95,1,500,-0.75,-15.38,452
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.055,0.003,0.958,1,500,-0.5,-20,453
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.044,0.049,0.002,0.94,1,500,0.13,-10.2,454
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.944,1,500,-0.25,-18.52,455
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.056,0.003,0.93,1,500,-0.13,-21.43,456
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.052,0.003,0.94,1,500,-0.5,-15.38,457
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.056,0.003,0.926,1,500,-0.63,-21.43,458
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.052,0.003,0.938,1,500,-0.38,-15.38,459
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.055,0.003,0.938,1,500,-0.88,-20,460
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.05,0.003,0.952,1,500,-0.63,-12,461
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.046,0.002,0.946,1,500,-0.13,-4.35,462
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.055,0.003,0.958,1,500,-0.38,-20,463
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.055,0.003,0.942,1,500,-0.88,-20,464
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.054,0.003,0.946,1,500,-0.38,-18.52,465
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.052,0.003,0.948,1,500,-0.25,-15.38,466
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.048,0.002,0.96,1,500,-0.5,-8.33,467
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.048,0.002,0.948,1,500,-0.25,-8.33,468
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.05,0.002,0.948,1,500,-0.25,-12,469
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.055,0.003,0.946,1,500,-0.13,-20,470
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.79,0.044,0.063,0.004,0.924,1,500,-1.25,-30.16,471
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.946,1,500,-0.38,-10.2,472
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.051,0.003,0.944,1,500,-0.13,-13.73,473
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.058,0.003,0.936,1,500,-0.63,-24.14,474
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.95,1,500,-0.5,-18.52,475
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.936,1,500,-0.38,-21.43,476
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.056,0.003,0.942,1,500,-0.38,-21.43,477
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.791,0.044,0.063,0.004,0.924,1,500,-1.13,-30.16,478
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.049,0.002,0.956,1,500,-0.13,-10.2,479
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.049,0.002,0.942,1,500,-0.38,-10.2,480
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.045,0.056,0.003,0.938,1,500,-0.63,-19.64,481
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.936,1,500,-0.25,-20,482
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.053,0.003,0.942,1,500,-0.75,-16.98,483
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.792,0.044,0.058,0.003,0.936,1,500,-1,-24.14,484
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.948,1,500,-0.63,-16.98,485
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.059,0.003,0.942,1,500,-0.38,-25.42,486
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.952,1,500,-0.5,-18.52,487
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.044,0.048,0.002,0.942,1,500,0,-8.33,488
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.93,1,500,-0.63,-16.98,489
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.045,0.002,0.956,1,500,-0.38,-2.22,490
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.055,0.003,0.93,1,500,-0.63,-20,491
