FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,330
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.026,0.001,0.958,1,500,0.5,-50,331
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.954,1,500,1,-31.58,332
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.942,1,500,1.5,-58.06,333
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.948,1,500,1.5,-56.66,334
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.954,1,500,0.5,-27.78,335
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.944,1,500,1,-51.85,336
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.958,1,500,2,-56.66,337
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.95,1,500,0.5,-43.48,338
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.964,1,500,0,0,339
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.966,1,500,1,-31.58,340
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.96,1,500,1.5,-50,341
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.946,1,500,1,-45.83,342
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.94,1,500,0.5,-35,343
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,344
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.029,0.001,0.958,1,500,1.5,-55.17,345
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.948,1,500,1,-45.83,346
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.034,0.001,0.942,1,500,2,-61.76,347
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.966,1,500,0.5,0,348
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,349
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.97,1,500,1.5,-56.66,350
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.034,0.001,0.944,1,500,1.5,-61.76,351
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,352
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.954,1,500,0,-35,353
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.942,1,500,0.5,-31.58,354
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.027,0.001,0.952,1,500,0.5,-51.85,355
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.948,1,500,0,-31.58,356
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.946,1,500,1.5,-60.6,357
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.952,1,500,1,-56.66,358
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.948,1,500,1,-45.83,359
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.956,1,500,1,-31.58,360
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.96,1,500,1,-45.83,361
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.946,1,500,1,-51.85,362
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.964,1,500,0.5,-31.58,363
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.033,0.001,0.946,1,500,2,-60.6,364
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.954,1,500,1.5,-56.66,365
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.95,1,500,0.5,-40.91,366
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.944,1,500,0.5,-31.58,367
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.031,0.001,0.954,1,500,1,-58.06,368
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.948,1,500,1,-31.58,369
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,370
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.948,1,500,1,-50,371
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.956,1,500,1,-43.48,372
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.013,0,0.954,1,500,1,0,373
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,374
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.95,1,500,1.5,-56.66,375
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.946,1,500,0,-7.14,376
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.026,0.001,0.962,1,500,1,-50,377
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.944,1,500,1.5,-56.66,378
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.962,1,500,1,-45.83,379
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.025,0.001,0.954,1,500,1.5,-48,380
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.966,1,500,0.5,-31.58,381
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.954,1,500,0.5,-43.48,382
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.97,1,500,0.5,-31.58,383
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.936,1,500,0.5,-35,384
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.03,0.001,0.954,1,500,2,-56.66,385
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.954,1,500,0.5,-45.83,386
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.948,1,500,0.5,-43.48,387
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,388
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.031,0.001,0.956,1,500,2,-58.06,389
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.952,1,500,1.5,-56.66,390
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.952,1,500,1.5,-50,391
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.926,1,500,0,-7.14,392
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.972,1,500,1,-27.78,393
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.95,1,500,1,-51.85,394
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.964,1,500,0.5,-31.58,395
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.964,1,500,0,-31.58,396
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.97,1,500,0.5,-31.58,397
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.962,1,500,0.5,-43.48,398
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.948,1,500,1.5,-51.85,399
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.958,1,500,0.5,-43.48,400
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.952,1,500,1,-43.48,401
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.968,1,500,1,-43.48,402
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.966,1,500,0.5,-43.48,403
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.954,1,500,1.5,-58.06,404
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.03,0.001,0.946,1,500,1,-56.66,405
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,406
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.954,1,500,0.5,-27.78,407
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.952,1,500,1.5,-58.06,408
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.956,1,500,0.5,-31.58,409
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,410
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.954,1,500,1.5,-56.66,411
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.958,1,500,0.5,-43.48,412
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0.001,0.948,1,500,0.5,-40.91,413
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.013,0,0.956,1,500,0.5,0,414
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.04,0.002,0.934,1,500,2,-67.5,415
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.964,1,500,0,-27.78,416
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.964,1,500,0.5,-45.83,417
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.946,1,500,1,-51.85,418
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.964,1,500,0.5,-45.83,419
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.96,1,500,1,-43.48,420
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.948,1,500,1,-43.48,421
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.966,1,500,1,-51.85,422
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.942,1,500,1,-43.48,423
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.028,0.001,0.948,1,500,0.5,-53.57,424
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.954,1,500,1,-53.57,425
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.952,1,500,1.5,-58.06,426
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.954,1,500,0,-31.58,427
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.946,1,500,0.5,-43.48,428
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.014,0,0.934,1,500,0,-7.14,429
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.952,1,500,1,-31.58,430
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.036,0.001,0.934,1,500,1.5,-63.89,431
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,432
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.95,1,500,0.5,-45.83,433
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.944,1,500,1.5,-60.6,434
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.952,1,500,0,0,435
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.944,1,500,1,-45.83,436
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.962,1,500,1.5,-51.85,437
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.954,1,500,0,-27.78,438
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.958,1,500,1,-43.48,439
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.964,1,500,0.5,-31.58,440
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.032,0.001,0.936,1,500,1.5,-59.37,441
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.037,0.001,0.938,1,500,2,-64.86,442
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.948,1,500,1.5,-56.66,443
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.036,0.001,0.938,1,500,1.5,-63.89,444
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.958,1,500,1.5,-51.85,445
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.958,1,500,1.5,-50,446
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.022,0,0.952,1,500,0.5,-40.91,447
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.954,1,500,0.5,-27.78,448
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.956,1,500,0,0,449
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.948,1,500,1.5,-60.6,450
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.018,0,0.966,1,500,1,-27.78,451
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.02,0,0.944,1,500,0,-35,452
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.023,0.001,0.944,1,500,1,-43.48,453
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.948,1,500,1.5,-58.06,454
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.948,1,500,1.5,-56.66,455
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.027,0.001,0.96,1,500,1,-51.85,456
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.958,1,500,1,-45.83,457
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.976,1,500,0.5,-27.78,458
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.948,1,500,0.5,-31.58,459
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.02,0,0.934,1,500,0.5,-35,460
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.954,1,500,1.5,-60.6,461
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.95,1,500,0.5,-45.83,462
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.013,0,0.966,1,500,0,0,463
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.958,1,500,1,-31.58,464
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.033,0.001,0.932,1,500,2,-60.6,465
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.95,1,500,0.5,-31.58,466
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.033,0.001,0.956,1,500,1.5,-60.6,467
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.024,0.001,0.95,1,500,1.5,-45.83,468
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.031,0.001,0.956,1,500,1,-58.06,469
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.964,1,500,1.5,-50,470
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.028,0.001,0.952,1,500,1,-53.57,471
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.024,0.001,0.948,1,500,0.5,-45.83,472
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.95,1,500,1,-45.83,473
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.204,0.013,0.036,0.001,0.944,1,500,2,-63.89,474
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.023,0.001,0.95,1,500,0.5,-43.48,475
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.974,1,500,1,-45.83,476
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.018,0,0.95,1,500,0,-27.78,477
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.03,0.001,0.948,1,500,1.5,-56.66,478
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.026,0.001,0.958,1,500,1.5,-50,479
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.031,0.001,0.96,1,500,1.5,-58.06,480
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.022,0.001,0.936,1,500,1,-40.91,481
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.968,1,500,1.5,-51.85,482
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.018,0,0.956,1,500,0.5,-27.78,483
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.948,1,500,1.5,-53.57,484
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.2,0.013,0.019,0,0.952,1,500,0,-31.58,485
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.962,1,500,1,-45.83,486
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.023,0.001,0.948,1,500,1.5,-43.48,487
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.027,0.001,0.954,1,500,1.5,-51.85,488
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.956,1,500,0.5,-31.58,489
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.201,0.013,0.019,0,0.958,1,500,0.5,-31.58,490
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.019,0,0.964,1,500,1,-31.58,491
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.202,0.013,0.024,0.001,0.954,1,500,1,-45.83,492
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.205,0.013,0.033,0.001,0.944,1,500,2.5,-60.6,493
lta_lta_m2_n_5000_tp_0.407_m_2,Model 2,0.2,N = 5000,".33, .33, .33",500,0.203,0.013,0.028,0.001,0.946,1,500,1.5,-53.57,494
