FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.119,0.099,0.011,0.96,0.524,500,17,20.2,322
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.101,0.012,0.934,0.569,500,21,17.82,323
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.119,0.107,0.013,0.93,0.521,500,17.5,11.21,324
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.105,0.013,0.936,0.549,500,21,15.24,325
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.103,0.012,0.942,0.528,500,20.5,16.5,326
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.117,0.101,0.011,0.932,0.56,500,17.5,15.84,327
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.118,0.109,0.014,0.92,0.56,500,22,8.26,328
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.106,0.014,0.918,0.565,500,23.5,14.15,329
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.119,0.11,0.014,0.914,0.564,500,22.5,8.18,330
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.11,0.014,0.93,0.524,500,22,10,331
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.107,0.013,0.926,0.544,500,21,12.15,332
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.122,0.105,0.013,0.942,0.506,500,20,16.19,333
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.117,0.102,0.012,0.92,0.591,500,22.5,14.71,334
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.12,0.109,0.014,0.912,0.553,500,24.5,10.09,335
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.121,0.11,0.014,0.908,0.538,500,24,10,336
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.105,0.013,0.95,0.57,500,21,16.19,337
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.102,0.012,0.928,0.547,500,21.5,16.67,338
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.125,0.11,0.014,0.924,0.513,500,22.5,13.64,339
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.105,0.013,0.932,0.567,500,22,17.14,340
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.108,0.013,0.924,0.533,500,20,12.04,341
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.121,0.101,0.011,0.94,0.531,500,17,19.8,342
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.125,0.104,0.013,0.92,0.517,500,22.5,20.19,343
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.125,0.102,0.012,0.94,0.514,500,20.5,22.55,344
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.113,0.014,0.918,0.549,500,21,5.31,345
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.108,0.014,0.922,0.557,500,22,12.96,346
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.123,0.106,0.014,0.926,0.587,500,24.5,16.04,347
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.115,0.103,0.012,0.912,0.55,500,19,11.65,348
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.106,0.013,0.932,0.557,500,22.5,15.09,349
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.121,0.103,0.012,0.946,0.525,500,17,17.48,350
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.12,0.107,0.013,0.942,0.54,500,19,12.15,351
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.118,0.101,0.012,0.934,0.578,500,23,16.83,352
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.108,0.013,0.928,0.544,500,20,11.11,353
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.124,0.107,0.013,0.934,0.503,500,18.5,15.89,354
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.122,0.101,0.012,0.948,0.512,500,21,20.79,355
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.121,0.111,0.013,0.928,0.505,500,16.5,9.01,356
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.118,0.1,0.011,0.934,0.537,500,18,18,357
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.104,0.013,0.932,0.55,500,23.5,16.35,358
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.119,0.108,0.014,0.912,0.58,500,24.5,10.19,359
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.123,0.108,0.014,0.916,0.536,500,24.5,13.89,360
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.118,0.107,0.014,0.936,0.577,500,23,10.28,361
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.12,0.107,0.014,0.914,0.562,500,25,12.15,362
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.124,0.103,0.013,0.934,0.539,500,22,20.39,363
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.102,0.012,0.936,0.514,500,21.5,19.61,364
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.124,0.107,0.014,0.934,0.552,500,24,15.89,365
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.103,0.013,0.926,0.541,500,23,15.53,366
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.103,0.013,0.932,0.559,500,24.5,17.48,367
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.117,0.104,0.013,0.928,0.571,500,22,12.5,368
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.12,0.111,0.015,0.904,0.545,500,25,8.11,369
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.119,0.102,0.012,0.936,0.563,500,21.5,16.67,370
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.12,0.102,0.012,0.942,0.568,500,20.5,17.65,371
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.118,0.104,0.013,0.924,0.568,500,24.5,13.46,372
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.118,0.107,0.014,0.922,0.592,500,24.5,10.28,373
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.117,0.105,0.013,0.908,0.593,500,24,11.43,374
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.101,0.013,0.93,0.563,500,24,20.79,375
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.12,0.108,0.013,0.924,0.564,500,22,11.11,376
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.12,0.107,0.014,0.918,0.539,500,23,12.15,377
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.126,0.1,0.012,0.952,0.531,500,20,26,378
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.124,0.109,0.014,0.914,0.543,500,25,13.76,379
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.122,0.108,0.013,0.94,0.522,500,18.5,12.96,380
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.122,0.106,0.013,0.926,0.52,500,19.5,15.09,381
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.118,0.102,0.012,0.936,0.539,500,18.5,15.69,382
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.123,0.1,0.012,0.95,0.536,500,19.5,23,383
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.119,0.101,0.011,0.948,0.523,500,18,17.82,384
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.109,0.014,0.93,0.516,500,21.5,12.84,385
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.116,0.102,0.012,0.922,0.574,500,20,13.73,386
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.124,0.106,0.013,0.932,0.507,500,20,16.98,387
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.122,0.105,0.013,0.918,0.568,500,24,16.19,388
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.126,0.105,0.012,0.934,0.477,500,19,20,389
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.106,0.013,0.936,0.542,500,20.5,12.26,390
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.102,0.012,0.946,0.536,500,19.5,17.65,391
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.122,0.104,0.012,0.934,0.53,500,17,17.31,392
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.127,0.109,0.013,0.938,0.505,500,18.5,16.51,393
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.102,0.012,0.94,0.553,500,21,16.67,394
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.121,0.106,0.013,0.934,0.512,500,18.5,14.15,395
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.119,0.095,0.011,0.954,0.572,500,22,25.26,396
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.122,0.108,0.013,0.93,0.502,500,16.5,12.96,397
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.107,0.013,0.932,0.544,500,20.5,11.21,398
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.109,0.013,0.926,0.524,500,20,11.01,399
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.109,0.014,0.914,0.571,500,21,9.17,400
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.122,0.11,0.013,0.93,0.533,500,18,10.91,401
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.122,0.102,0.013,0.928,0.546,500,23,19.61,402
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.124,0.11,0.015,0.908,0.523,500,25.5,12.73,403
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.122,0.107,0.014,0.932,0.536,500,23.5,14.02,404
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.112,0.015,0.92,0.542,500,22.5,8.93,405
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.12,0.106,0.013,0.93,0.575,500,23.5,13.21,406
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.118,0.105,0.012,0.94,0.544,500,19.5,12.38,407
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.12,0.104,0.013,0.922,0.53,500,23,15.38,408
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.122,0.106,0.013,0.936,0.524,500,20.5,15.09,409
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.253,0.123,0.108,0.014,0.92,0.568,500,26.5,13.89,410
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.121,0.102,0.011,0.952,0.514,500,16,18.63,411
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.121,0.106,0.014,0.926,0.548,500,24.5,14.15,412
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.119,0.105,0.013,0.928,0.552,500,20.5,13.33,413
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.122,0.104,0.013,0.92,0.534,500,25,17.31,414
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.12,0.102,0.013,0.932,0.564,500,23.5,17.65,415
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.104,0.013,0.936,0.533,500,23,16.35,416
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.126,0.108,0.014,0.944,0.512,500,23,16.67,417
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.122,0.109,0.014,0.926,0.513,500,22,11.93,418
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.12,0.108,0.014,0.936,0.557,500,21.5,11.11,419
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.104,0.013,0.934,0.588,500,21,15.38,420
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.121,0.103,0.012,0.934,0.525,500,21,17.48,421
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.124,0.107,0.013,0.942,0.514,500,17,15.89,422
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.103,0.012,0.924,0.54,500,20,16.5,423
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.12,0.109,0.013,0.928,0.558,500,20,10.09,424
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.102,0.012,0.934,0.542,500,21.5,19.61,425
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.105,0.013,0.94,0.554,500,23,15.24,426
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.123,0.108,0.014,0.93,0.511,500,21.5,13.89,427
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.101,0.012,0.93,0.541,500,20,19.8,428
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.123,0.106,0.013,0.928,0.558,500,24,16.04,429
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.252,0.122,0.111,0.015,0.928,0.569,500,26,9.91,430
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.121,0.101,0.012,0.93,0.538,500,19.5,19.8,431
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.121,0.106,0.013,0.92,0.555,500,21.5,14.15,432
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.112,0.015,0.916,0.529,500,22.5,10.71,433
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.123,0.109,0.013,0.932,0.533,500,20,12.84,434
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.118,0.108,0.013,0.916,0.523,500,21.5,9.26,435
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.121,0.107,0.013,0.932,0.532,500,20,13.08,436
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.118,0.102,0.012,0.938,0.567,500,23.5,15.69,437
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.124,0.103,0.012,0.936,0.491,500,20,20.39,438
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.123,0.103,0.013,0.936,0.571,500,23.5,19.42,439
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.123,0.107,0.013,0.934,0.536,500,22.5,14.95,440
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.107,0.013,0.93,0.523,500,21,12.15,441
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.119,0.104,0.012,0.946,0.537,500,18,14.42,442
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.1,0.012,0.936,0.541,500,20.5,21,443
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.12,0.107,0.014,0.908,0.555,500,24,12.15,444
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.104,0.013,0.938,0.526,500,22.5,19.23,445
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.106,0.013,0.94,0.551,500,22,14.15,446
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.25,0.121,0.108,0.014,0.908,0.559,500,25,12.04,447
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.103,0.012,0.934,0.528,500,19.5,20.39,448
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.12,0.104,0.012,0.936,0.542,500,18,15.38,449
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.124,0.103,0.013,0.942,0.562,500,25.5,20.39,450
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.122,0.106,0.012,0.938,0.512,500,15,15.09,451
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.104,0.013,0.924,0.543,500,22.5,15.38,452
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.108,0.013,0.912,0.524,500,20.5,13.89,453
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.121,0.107,0.013,0.926,0.513,500,20.5,13.08,454
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.107,0.013,0.926,0.547,500,20.5,14.95,455
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.122,0.103,0.012,0.942,0.496,500,16,18.45,456
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.122,0.107,0.014,0.922,0.559,500,24.5,14.02,457
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.111,0.014,0.914,0.537,500,23,9.01,458
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.121,0.102,0.012,0.94,0.52,500,18.5,18.63,459
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.123,0.102,0.012,0.946,0.525,500,20.5,20.59,460
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.124,0.103,0.012,0.934,0.531,500,19.5,20.39,461
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.103,0.012,0.938,0.552,500,21,15.53,462
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.123,0.108,0.014,0.92,0.557,500,22,13.89,463
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.121,0.11,0.014,0.92,0.529,500,19,10,464
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.116,0.107,0.013,0.926,0.543,500,21,8.41,465
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.12,0.11,0.014,0.904,0.561,500,23,9.09,466
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.101,0.012,0.938,0.564,500,21,17.82,467
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.12,0.106,0.013,0.942,0.551,500,23.5,13.21,468
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.126,0.105,0.013,0.928,0.53,500,23.5,20,469
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.118,0.108,0.014,0.908,0.57,500,23.5,9.26,470
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.121,0.105,0.012,0.938,0.531,500,17.5,15.24,471
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.116,0.104,0.013,0.916,0.583,500,21.5,11.54,472
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.12,0.104,0.012,0.936,0.517,500,16.5,15.38,473
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.125,0.104,0.013,0.938,0.522,500,21.5,20.19,474
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.119,0.106,0.013,0.92,0.552,500,22.5,12.26,475
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.123,0.103,0.012,0.94,0.51,500,17,19.42,476
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.119,0.103,0.012,0.924,0.562,500,21,15.53,477
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.126,0.106,0.013,0.946,0.524,500,22.5,18.87,478
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.119,0.102,0.012,0.91,0.592,500,23,16.67,479
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.117,0.099,0.011,0.942,0.55,500,19,18.18,480
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.125,0.106,0.013,0.934,0.55,500,22.5,17.92,481
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.249,0.12,0.099,0.012,0.944,0.572,500,24.5,21.21,482
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.12,0.1,0.011,0.95,0.532,500,18.5,20,483
