1
0.64691153E+000 0.51262039E+000 0.18576311E+000 0.30161649E+000
0.13227599E+000 0.39550425E+000 0.16440385E+000 0.16856619E+000 0.20574142E+000 0.50048163E+000 0.78932889E+000 0.34041444E+000 0.25843827E+000 0.27052383E+000
0.33007220E+000 0.21459835E+000 0.91723449E+000 0.27880920E+000 0.43072638E+000 0.41606495E+000 0.14691111E+001 0.41676889E+000 0.40394742E+000 0.51146352E+000
0.13146440E+001 0.10132229E+001 0.97706195E+000 0.18536169E+001 0.16366879E+001 0.15358465E+001 0.89372932E+000 0.18185935E+001 0.42772437E-006 0.41637022E+000
0.41637009E+000 0.30337322E+000 0.12877400E+000 0.25345167E+000
0.28000000E+002 -.59373157E+004 0.11930631E+005 0.12068049E+005 0.11979119E+005 0.10197593E+004 0.99500000E+003 0.28590088E+000 0.91432496E+003 0.99500000E+003
0.96746342E+000
172
0.16663256E+001 0.14646300E+001 0.17143609E+001 0.17290826E+001 0.16736062E+001 0.30350900E+001 0.25148692E+001 -.33827530E+001 -.72613763E+000 -.66190243E+000
0.92526717E+000 0.90727855E+000 0.13413201E+001 0.11561613E+001 0.87497998E+000 0.94638982E-001 0.12393966E-001 -.76085435E+000 -.84365872E+000 -.75481005E+000
-.11837768E+001 0.46705258E+000 -.15586932E+001 -.52616155E+000 -.58566530E+000 -.13162276E+000 -.17639513E+001 -.12793198E+003 0.71641014E-001 0.31679091E+000
0.61156808E+000 0.34802467E-001 0.15702043E-055 0.96519753E+000
0.18222625E+000 0.13425275E+000 0.18896193E+000 0.14495422E+000 0.11689604E+000 0.19642855E+001 0.29712641E+001 0.97690638E+001 0.18261560E+001 0.15123289E+001
0.28167805E+000 0.26003625E+000 0.73890577E+000 0.33933284E+000 0.35907902E+000 0.40069400E+000 0.26284212E+000 0.21053761E+000 0.18353544E+000 0.22353600E+000
0.19469537E+001 0.50966681E+000 0.20861887E+001 0.13493678E+001 0.46880783E+001 0.22495815E+001 0.84322382E+001 0.00000000E+000 0.17735159E+000 0.32398033E+000
0.44617187E+000 0.25866309E+000 0.23294166E-055 0.25866309E+000
0.28000000E+002 -.59160807E+004 0.11888161E+005 0.12025578E+005 0.11936649E+005 0.10325238E+004 0.99500000E+003 0.19885566E+000 0.93387012E+003 0.99500000E+003
0.91688612E+000
173
0.16204566E+001 0.14639060E+001 0.15804411E+001 0.14975159E+001 0.14537664E+001 0.11776678E+001 0.11600149E+001 0.72975004E+000 0.75211054E+000 0.76169578E+000
0.38101811E+000 -.13818650E+000 -.30053022E+001 -.37625640E+001 -.22229805E+001 -.31646711E+000 -.28091970E+000 -.49511379E+000 -.82576827E+000 -.81976967E+000
0.15500154E+001 -.35237589E+000 0.74976082E+001 0.97997735E+001 -.79773181E+001 -.13137297E+002 -.79139070E+001 -.24245167E+002 0.37411152E+000 0.21471791E-001
0.60441669E+000 0.39740264E+000 0.32097568E-006 0.60259704E+000
0.23158049E+000 0.19839452E+000 0.29627702E+000 0.34032400E+000 0.30833985E+000 0.23394387E+000 0.25019613E+000 0.19757606E+000 0.22080185E+000 0.24891983E+000
0.16534382E+001 0.13715305E+001 0.27104468E+001 0.58507732E+001 0.15183147E+001 0.42089938E+000 0.37731133E+000 0.32934492E+000 0.31596747E+000 0.30929010E+000
0.67677165E+000 0.84524155E+000 0.61395652E+001 0.15740944E+001 0.70159672E+001 0.78663184E+001 0.64162236E+001 0.19755098E+001 0.29156216E+000 0.17291751E+000
0.22105732E+000 0.60040354E+000 0.54100221E-006 0.60040311E+000
0.28000000E+002 -.58760337E+004 0.11808067E+005 0.11945485E+005 0.11856555E+005 0.10164339E+004 0.99500000E+003 0.31136314E+000 0.91963615E+003 0.99500000E+003
0.95719443E+000
174
0.15430580E+001 0.16519003E+001 0.18883193E+001 0.16798966E+001 0.17218843E+001 0.10103459E+001 0.95039422E+000 0.12952003E+001 0.12143597E+001 0.10496852E+001
0.51132106E+000 0.81983648E+000 -.11150872E+001 -.66553540E+000 -.53031803E+000 -.16836544E+001 -.20949911E+001 0.50205229E-001 -.92024054E+000 -.20884913E+001
0.34509739E+001 0.31357640E+001 -.66676682E+000 -.28346187E+002 -.80635428E+000 0.29559879E+002 0.11679865E+001 0.29999071E+002 0.49881187E-001 0.73249564E+000
0.21762318E+000 0.20967675E+000 0.66330289E+000 0.12702035E+000
0.13947943E+000 0.13251015E+000 0.22517037E+000 0.13737090E+000 0.12026174E+000 0.20050835E+000 0.18169802E+000 0.45934490E+000 0.33591554E+000 0.30649450E+000
0.20866685E+000 0.32038833E+000 0.39944301E+000 0.36528545E+000 0.30685822E+000 0.88509616E+000 0.12657007E+001 0.57175830E+000 0.50394959E+000 0.76247173E+000
0.16214281E+001 0.13308402E+001 0.24054699E+001 0.11407201E+001 0.48361894E+001 0.13981761E+001 0.28458958E+001 0.00000000E+000 0.22671673E+000 0.27091662E+000
0.13785849E+000 0.11857560E+000 0.15034155E+000 0.12470633E+000
0.28000000E+002 -.58317648E+004 0.11719530E+005 0.11856947E+005 0.11768017E+005 0.10234961E+004 0.99500000E+003 0.25858896E+000 0.91181936E+003 0.99500000E+003
0.97156074E+000
175
0.14551915E+001 0.15503124E+001 0.13547387E+001 0.13995605E+001 0.16978914E+001 0.11540806E+001 0.11622584E+001 0.10404027E+001 0.91548020E+000 0.14613108E+001
-.31858832E+002 -.28669821E+001 -.13467282E+002 -.20552921E+001 -.80870810E+000 0.29337734E+000 0.31213499E+000 -.83117407E+000 -.90000284E+000 -.15099608E+001
0.28155521E+000 -.15822039E+002 -.80920031E+000 -.11746619E+001 -.24051045E+000 -.26633676E+001 -.17477610E+004 0.27626947E+002 0.25520951E+000 0.15701654E-001
0.72908883E+000 0.00000000E+000 0.10000000E+001 0.32502889E-011
0.11573317E+000 0.11886483E+000 0.12344003E+000 0.11618559E+000 0.18744661E+000 0.19218143E+000 0.22513234E+000 0.27235501E+000 0.31700050E+000 0.43820402E+000
0.00000000E+000 0.91962833E+000 0.21011308E+001 0.71256928E+000 0.55213973E+000 0.15876057E+000 0.14795601E+000 0.24955306E+000 0.21379006E+000 0.41988704E+000
0.45101001E+000 0.82369309E+000 0.61364185E+000 0.43326400E+000 0.77813233E+000 0.21940569E+001 0.00000000E+000 0.00000000E+000 0.11680790E+000 0.31427279E-001
0.13414505E+000 0.00000000E+000 0.14081905E-011 0.14081905E-011
0.28000000E+002 -.59158631E+004 0.11887726E+005 0.12025143E+005 0.11936214E+005 0.99608217E+003 0.99500000E+003 0.48437476E+000 0.91812892E+003 0.99500000E+003
0.96034042E+000
176
0.14977905E+001 0.14181423E+001 0.22241826E+001 0.14592690E+001 0.13413376E+001 -.58592769E-001 -.32973902E+000 -.10448044E+001 -.98038107E+000 -.10460832E+001
0.25564408E+001 0.61670869E+001 -.33330154E+001 -.22659006E+000 -.16733410E+000 0.61910693E+000 0.55957473E+000 0.96306310E+000 0.36582012E+000 0.47585912E+000
-.15204546E+001 -.20735512E+001 0.12213715E+002 0.10072956E+002 -.24867998E+002 -.38148792E+002 -.14363711E+002 -.10386188E+002 0.31938400E-005 0.64094122E-012
0.99999681E+000 0.63047660E-001 0.39569928E+000 0.54125306E+000
0.11472453E+000 0.17003120E+000 0.32447227E+000 0.10516655E+000 0.99246349E-001 0.14258824E+000 0.21929558E+000 0.26238859E+000 0.13559285E+000 0.16373644E+000
0.14162479E+001 0.28500513E+002 0.11468762E+001 0.58120293E+000 0.60852029E+000 0.12365202E+000 0.12592486E+000 0.32385160E+000 0.12641813E+000 0.10896369E+000
0.18116942E+000 0.56648257E+000 0.54748649E+000 0.68521671E+000 0.62806086E+000 0.00000000E+000 0.60316267E+001 0.89304963E+000 0.70525754E-006 0.43918346E-012
0.70525771E-006 0.33420285E+000 0.11804955E+000 0.33431291E+000
0.28000000E+002 -.60168068E+004 0.12089614E+005 0.12227031E+005 0.12138101E+005 0.96259790E+003 0.99500000E+003 0.76405387E+000 0.89366928E+003 0.99500000E+003
0.99031873E+000
177
0.18209971E+001 0.14844448E+001 0.14705216E+001 0.14743403E+001 0.13308737E+001 0.11203876E+001 0.10099122E+001 0.94090082E+000 0.14782899E+001 0.12565047E+001
0.92296271E+000 0.56191658E+000 -.10186936E+001 -.11162769E+001 -.95367176E+000 -.22099359E+002 -.15700356E+001 -.14553699E+001 -.20127698E+001 -.14318136E+001
0.35347792E+001 0.32473284E+001 0.81237765E+001 -.16517346E+002 -.74794747E+001 0.18232765E+002 -.91951291E+001 0.17117211E+002 0.22503936E+000 0.65680845E+000
0.11815219E+000 0.10824894E+000 0.57573718E+000 0.31601388E+000
0.23880141E+000 0.13308397E+000 0.12248297E+000 0.14107772E+000 0.12610074E+000 0.17435268E+000 0.17998228E+000 0.27965668E+000 0.35255378E+000 0.34215424E+000
0.31321353E+000 0.13113298E+000 0.25656588E+000 0.34243218E+000 0.26079727E+000 0.56889843E+000 0.48145488E+000 0.35636415E+000 0.38535293E+000 0.30116870E+000
0.57312201E+000 0.55454434E+000 0.10222940E+002 0.27330358E+000 0.10215577E+002 0.75280649E+000 0.10142167E+002 0.00000000E+000 0.11891640E+000 0.14082962E+000
0.66705853E-001 0.58611864E-001 0.73991014E-001 0.55030910E-001
0.28000000E+002 -.59030434E+004 0.11862087E+005 0.11999504E+005 0.11910574E+005 0.97843179E+003 0.99500000E+003 0.64002452E+000 0.86800852E+003 0.99500000E+003
0.99847495E+000
178
0.15758142E+001 0.16160752E+001 0.15443768E+001 0.14792423E+001 0.16535904E+001 -.13402776E+001 -.14657455E+001 -.10684985E+001 -.11802188E+001 -.88767961E+000
0.85755873E+000 0.11232410E+001 -.12436179E+001 -.12565066E+001 -.14583596E+001 0.78553842E+000 0.85945232E+000 0.81515189E+000 0.92087665E+000 0.10924812E+001
-.26142201E+001 -.91838912E+000 0.21089151E+000 0.42524698E+000 -.86545654E+001 -.54337301E+000 -.37718766E+000 0.44849555E+000 0.11396545E-003 0.47044916E+000
0.52943687E+000 0.19959087E+000 0.56470773E+000 0.23570140E+000
0.16451100E+000 0.17769155E+000 0.14850339E+000 0.15525768E+000 0.15406371E+000 0.10841747E+001 0.15741567E+001 0.45337158E+000 0.44910246E+000 0.47209291E+000
0.69089663E+000 0.64189069E+000 0.26894321E+000 0.30605513E+000 0.33401944E+000 0.19080292E+000 0.20795142E+000 0.22635625E+000 0.20159175E+000 0.24618268E+000
0.94374704E+000 0.37664379E+000 0.12401329E+001 0.60206487E+000 0.34119943E+001 0.20542265E+001 0.14265297E+001 0.72980128E+000 0.25028793E-003 0.48666558E+000
0.48670039E+000 0.20257921E+000 0.19669373E+000 0.10366117E+000
0.28000000E+002 -.59343821E+004 0.11924764E+005 0.12062181E+005 0.11973252E+005 0.96992534E+003 0.99500000E+003 0.70949502E+000 0.88541628E+003 0.99500000E+003
0.99442383E+000
179
0.15113487E+001 0.13923317E+001 0.17197336E+001 0.16243623E+001 0.14395716E+001 0.93471493E+000 0.80953830E+000 -.13178444E+001 -.93896155E+000 -.80549850E+000
0.10476936E+001 0.12057677E+001 0.13339855E+001 0.11906376E+001 0.11709836E+001 -.89759508E+000 -.92560740E+000 -.76241558E+000 -.10102628E+001 -.72796152E+000
0.10973343E+001 0.14876769E+001 -.13303688E+001 -.25654633E+001 0.17220222E+001 0.23346782E+001 0.12446197E+001 -.14201712E+002 0.45196257E+000 0.24253860E+000
0.30549884E+000 0.47857585E+000 0.27245797E-007 0.52142412E+000
0.24474505E+000 0.25563861E+000 0.46871674E+000 0.36102038E+000 0.18502135E+000 0.31284389E+001 0.32265520E+001 0.46442785E+000 0.95778074E+000 0.60812537E+000
0.28880813E+000 0.25731749E+000 0.14008473E+001 0.45499124E+000 0.60317488E+000 0.34674150E+001 0.27742943E+001 0.13807507E+001 0.87603368E+000 0.35794999E+000
0.95597718E+001 0.63809016E+001 0.32922351E+001 0.15842942E+002 0.43984509E+001 0.15744019E+002 0.77032874E+001 0.19807072E+002 0.77484048E+000 0.40853378E+000
0.41747087E+000 0.18769733E+001 0.13161747E-007 0.18769733E+001
0.28000000E+002 -.59343194E+004 0.11924639E+005 0.12062056E+005 0.11973126E+005 0.10266111E+004 0.99500000E+003 0.23694727E+000 0.89394365E+003 0.99500000E+003
0.99014619E+000
180
0.14059106E+001 0.14571756E+001 0.14923986E+001 0.18499718E+001 0.17650949E+001 -.65158533E-001 -.12226067E+000 -.88254157E+000 -.11063289E+001 -.70535668E+000
0.20951528E+001 0.24527644E+001 -.10327249E+000 -.65286085E+000 -.15915069E+001 0.88964938E+000 0.10888510E+001 0.10709399E+001 0.11857144E+001 0.14564109E+001
-.73055336E+000 -.13629512E+001 0.39529564E+002 0.36820953E+002 -.37701363E+002 -.65781490E+002 -.41137164E+002 -.36328803E+002 0.86154733E+000 0.36635336E-013
0.13845267E+000 0.70646628E-001 0.57676875E+000 0.35258462E+000
0.11023371E+000 0.14834250E+000 0.11130432E+000 0.14512883E+000 0.17349600E+000 0.23624890E+000 0.28385186E+000 0.14572427E+000 0.19881928E+000 0.20165266E+000
0.11770575E+001 0.81752594E+000 0.65141282E+000 0.74596901E+000 0.95136944E+000 0.19283102E+000 0.21300890E+000 0.24814342E+000 0.27585558E+000 0.35002180E+000
0.40308957E+000 0.42429404E+000 0.27556827E+001 0.72830367E+000 0.32314734E+001 0.00000000E+000 0.52159301E+001 0.00000000E+000 0.11841345E+000 0.42144555E-013
0.11841345E+000 0.23702904E+000 0.17616177E+000 0.20800895E+000
0.28000000E+002 -.58683479E+004 0.11792696E+005 0.11930113E+005 0.11841183E+005 0.97023319E+003 0.99500000E+003 0.70708598E+000 0.85933665E+003 0.99500000E+003
0.99925439E+000
181
0.14701752E+001 0.16536935E+001 0.15696265E+001 0.16283259E+001 0.15636718E+001 0.93891795E+000 0.10487956E+001 0.10883437E+001 0.89126337E+000 0.85809482E+000
0.19186835E+001 0.26569105E+001 -.97224626E+000 -.11165270E+001 -.98987933E+000 -.26354970E+000 -.52501736E+000 -.93237791E+000 -.69967666E+000 -.58486351E+000
0.12193601E+001 -.26613889E+000 -.20318873E+001 -.10891025E+001 0.54760362E-001 -.55519945E+000 0.19709177E+002 0.17929943E+002 0.10398397E+000 0.14504756E+000
0.75096847E+000 0.69771697E+000 0.30228301E+000 0.14673366E-007
0.16649414E+000 0.21227306E+000 0.14124388E+000 0.14932982E+000 0.13567201E+000 0.22066725E+000 0.25142357E+000 0.38728856E+000 0.27322550E+000 0.25549766E+000
0.70511633E+000 0.15958166E+001 0.69751915E+000 0.62383804E+000 0.61256801E+000 0.26640952E+000 0.33323543E+000 0.28375188E+000 0.29651745E+000 0.22142117E+000
0.98596830E+000 0.89183498E+000 0.22008347E+001 0.19470129E+001 0.32593929E+001 0.21373250E+001 0.21557172E+001 0.19593112E+001 0.21664654E+000 0.82791067E-001
0.18910764E+000 0.14454030E+000 0.14454030E+000 0.26341780E-008
0.28000000E+002 -.59212345E+004 0.11898469E+005 0.12035886E+005 0.11946957E+005 0.89326545E+003 0.99500000E+003 0.99056793E+000 0.84181390E+003 0.99500000E+003
0.99984853E+000
182
0.14229367E+001 0.12310435E+001 0.14027486E+001 0.13068306E+001 0.13115522E+001 -.73969475E+000 -.73676849E+000 -.91590842E+000 -.81685597E+000 -.63784961E+000
0.11379522E+001 0.12005387E+001 0.11619821E+001 0.84201634E+000 0.84668883E+000 0.71793346E+000 0.65453089E+000 -.19435216E+001 -.15932401E+001 -.19081244E+001
-.84199848E-003 0.14252771E+001 -.94941303E+000 -.24979631E+001 0.92205927E+000 0.24436200E+001 0.16486924E+001 0.27584195E+001 0.33321084E+000 0.32433795E+000
0.34245121E+000 0.46691048E+000 0.30106150E+000 0.23202802E+000
0.22153699E+000 0.24077624E+000 0.25322133E+000 0.16658520E+000 0.21401278E+000 0.10131330E+001 0.62356097E+000 0.51634377E+000 0.63668588E+000 0.40036945E+000
0.31941043E+000 0.41350706E+000 0.30866246E+000 0.23501892E+000 0.25444821E+000 0.10335368E+001 0.42372889E+000 0.79241399E+000 0.11568074E+001 0.11894014E+001
0.10174069E+001 0.55420566E+000 0.18790514E+001 0.35206318E+001 0.41851487E+001 0.37854843E+001 0.14958675E+001 0.41184683E+001 0.62870856E+000 0.41502892E+000
0.32672582E+000 0.23933496E+000 0.11484906E+000 0.20556694E+000
0.28000000E+002 -.60399560E+004 0.12135912E+005 0.12273329E+005 0.12184400E+005 0.92741063E+003 0.99500000E+003 0.93771120E+000 0.88714565E+003 0.99500000E+003
0.99371987E+000
183
-.14469781E+001 -.15587489E+001 -.15866809E+001 -.15326949E+001 -.15813609E+001 0.16690888E+001 0.14262922E+001 0.15610029E+001 0.17790660E+001 0.21750702E+001
0.16913661E+001 0.43863042E+001 -.11495194E+001 -.15822378E+001 -.15276758E+001 0.14711069E+000 0.26413359E-002 -.36648797E+000 -.33263049E+000 -.48507981E+000
-.22808768E+000 -.17347946E+001 -.27463843E+001 -.21931107E+001 -.79152293E+001 -.52169656E+000 0.11232514E+001 0.16293511E+001 0.21971746E-004 0.62103881E-001
0.93787415E+000 0.11168806E+000 0.32217121E+000 0.56614073E+000
0.11539952E+000 0.16404334E+000 0.11070883E+000 0.12539118E+000 0.13678238E+000 0.29133628E+000 0.28197421E+000 0.33009264E+000 0.33735070E+000 0.41384016E+000
0.15378351E+001 0.12768273E+002 0.12561764E+001 0.15693793E+001 0.15100042E+001 0.19064438E+000 0.36305636E+000 0.13657255E+000 0.16406689E+000 0.14824636E+000
0.37912328E+000 0.18586706E+001 0.85264607E+000 0.13016573E+001 0.41598562E+001 0.17562739E+001 0.20158890E+001 0.14340679E+001 0.91141495E-004 0.14612374E+000
0.14609414E+000 0.15384622E+000 0.42389068E+000 0.40486047E+000
0.28000000E+002 -.59465865E+004 0.11949173E+005 0.12086590E+005 0.11997661E+005 0.10760502E+004 0.99500000E+003 0.37161693E-001 0.96427790E+003 0.99500000E+003
0.75204095E+000
184
0.14877778E+001 0.13993276E+001 0.15291287E+001 0.16674266E+001 0.16722359E+001 -.11788991E+001 -.65269974E+000 -.13589899E+001 -.13243757E+001 -.16471003E+001
0.62173890E+000 0.83201514E+000 0.97841979E+000 0.14215106E+001 0.99254318E+000 0.16198492E+001 0.12288520E+001 -.23474854E+000 -.30199677E+000 0.19273925E-001
-.10873098E+001 0.16858084E+000 -.37216641E+000 -.70173155E+000 0.35588472E+001 0.29632345E+001 0.38230852E+000 -.98490379E+001 0.69552169E+000 0.27574717E+000
0.28731136E-001 0.50252896E+000 0.13020135E-004 0.49745802E+000
0.22986818E+000 0.14256364E+000 0.19551440E+000 0.23522576E+000 0.18167096E+000 0.12538184E+001 0.58449075E+000 0.27325739E+000 0.29341036E+000 0.35599056E+000
0.37930528E+000 0.34494810E+000 0.39001288E+000 0.87205586E+000 0.38594821E+000 0.88638435E+000 0.66269962E+000 0.88170569E+000 0.42694390E+000 0.81933476E+000
0.11089194E+001 0.88671071E+000 0.64677082E+000 0.17167752E+001 0.79586414E+001 0.80306857E+001 0.15772197E+001 0.29035911E+001 0.30166985E+000 0.26265470E+000
0.21611777E+000 0.38495815E+000 0.32526134E-004 0.38494422E+000
0.28000000E+002 -.58891103E+004 0.11834221E+005 0.11971638E+005 0.11882708E+005 0.10569192E+004 0.99500000E+003 0.84548903E-001 0.92184867E+003 0.99500000E+003
0.95222115E+000
185
0.16636840E+001 0.14335838E+001 0.14745901E+001 0.16917275E+001 0.15098156E+001 0.11308608E+001 0.11443479E+001 0.73397021E+000 0.91612427E+000 0.83448876E+000
0.42643112E+000 0.39441817E+000 -.10448466E+001 -.15868623E+001 -.16019176E+001 -.20725504E+000 -.41355152E+000 -.30737179E+000 0.19046121E+000 0.30150766E+000
0.27838257E+001 0.15670189E+001 0.94219610E+001 -.28398019E+003 -.12943211E+002 0.28413876E+003 -.83870822E+000 0.29294449E+003 0.13428981E-001 0.53231305E+000
0.45425797E+000 0.40584567E+000 0.59407835E+000 0.75980403E-004
0.15086354E+000 0.13372308E+000 0.11914131E+000 0.16825142E+000 0.14482938E+000 0.16769658E+000 0.14799336E+000 0.20305729E+000 0.25361085E+000 0.22841458E+000
0.33465319E+000 0.22065769E+000 0.25602789E+000 0.58828513E+000 0.41288557E+000 0.49764459E+000 0.92279849E+000 0.43266983E+000 0.64421553E+000 0.67551176E+000
0.12175260E+001 0.15264716E+001 0.24436501E+001 0.29585848E+001 0.18899780E+002 0.25066721E+001 0.00000000E+000 0.00000000E+000 0.24947950E+000 0.20374478E+000
0.35682628E+000 0.21986280E+000 0.21998520E+000 0.20700227E-003
0.28000000E+002 -.59277532E+004 0.11911506E+005 0.12048924E+005 0.11959994E+005 0.96588285E+003 0.99500000E+003 0.74028030E+000 0.88207257E+003 0.99500000E+003
0.99559108E+000
186
0.14334030E+001 0.16163930E+001 0.11226861E+001 0.10817931E+001 0.12785755E+001 0.14913920E+001 0.15043714E+001 0.20969526E+001 0.20006101E+001 0.19885374E+002
0.10952717E+001 0.16354933E+001 0.57133016E-001 0.27926433E+000 -.67241273E+000 -.12993911E+000 -.99797227E-001 -.11491479E+001 -.12463231E+001 -.10187580E+001
-.66247079E-001 0.31809173E-001 -.45221823E+003 -.11784050E+001 0.45184393E+003 0.13976396E+001 0.45018849E+003 -.12490759E+002 0.23450136E+000 0.42453803E+000
0.34096061E+000 0.11611518E+000 0.10231813E-005 0.88388380E+000
0.12191060E+000 0.14489728E+000 0.13215744E+000 0.15234834E+000 0.20259594E+000 0.23459680E+000 0.24457445E+000 0.36206754E+000 0.30558194E+000 0.00000000E+000
0.39941355E+000 0.44618013E+000 0.32284987E+000 0.34354962E+000 0.40857167E+000 0.15482181E+000 0.21535850E+000 0.16165275E+000 0.21563817E+000 0.15144161E+000
0.28664951E+000 0.46372012E+000 0.52734542E+000 0.89037853E+000 0.89142340E+000 0.88265486E+000 0.00000000E+000 0.12661102E+001 0.57947262E-001 0.18328666E+000
0.19006141E+000 0.54122719E-001 0.43492339E-006 0.54122920E-001
0.28000000E+002 -.59626380E+004 0.11981276E+005 0.12118693E+005 0.12029764E+005 0.10407225E+004 0.99500000E+003 0.15278833E+000 0.90247616E+003 0.99500000E+003
0.98329172E+000
187
0.16050197E+001 0.13397586E+001 0.15243555E+001 0.14900940E+001 0.15007020E+001 -.27683070E+001 -.19294052E+001 -.35234711E+000 -.15107957E+001 -.71093165E+000
0.10591154E+001 0.10682746E+001 0.10148043E+001 0.12611107E+001 0.12584354E+001 0.74091340E+000 0.48351126E+000 -.10731518E+001 -.11350822E+001 -.10830211E+001
-.29844466E+001 0.71047523E+000 -.20963395E+001 -.15858271E+001 0.14073886E+002 0.15339004E+002 0.87476779E+000 0.10229978E+001 0.14484336E+000 0.85515573E+000
0.91015707E-006 0.15810586E+000 0.30551755E+000 0.53637659E+000
0.20644530E+000 0.13321835E+000 0.15920671E+000 0.18602869E+000 0.18367644E+000 0.22232887E+001 0.15054507E+001 0.71098203E+000 0.64594197E+000 0.86096903E+000
0.20686022E+000 0.20341288E+000 0.21225605E+000 0.36099500E+000 0.24976211E+000 0.46991474E+000 0.30102006E+000 0.37427324E+000 0.30915648E+000 0.41007440E+000
0.15940519E+001 0.40702333E+000 0.12847055E+001 0.89452979E+000 0.99419989E+001 0.13336892E+001 0.11454803E+001 0.13801885E+001 0.12420188E+001 0.12420176E+001
0.15398027E-005 0.11155747E+000 0.16820220E+000 0.13149335E+000
0.28000000E+002 -.59410115E+004 0.11938023E+005 0.12075440E+005 0.11986511E+005 0.94017680E+003 0.99500000E+003 0.89200687E+000 0.90523193E+003 0.99500000E+003
0.98035647E+000
188
0.19012603E+001 0.15100004E+001 0.14379194E+001 0.14480748E+001 0.14250999E+001 -.16151335E+001 0.10407276E+001 0.94062859E+000 0.10596426E+001 0.16032173E+001
0.76441905E+001 0.16341933E+001 0.96147537E+000 0.14641822E+001 0.12123619E+001 0.23278388E-001 0.50203651E-001 -.11426152E+001 -.14550531E+001 -.13254101E+001
-.77389862E+000 0.21533417E+000 -.26854563E+001 -.22123969E+001 0.95175175E+000 -.77124769E+000 0.14599948E+001 0.15375136E+001 0.14392402E+000 0.41237395E-001
0.81483859E+000 0.16286663E+000 0.28245236E+000 0.55468101E+000
0.52423453E+000 0.13459293E+000 0.13138748E+000 0.17098194E+000 0.16947465E+000 0.12982414E+001 0.46213242E+000 0.50694125E+000 0.62776329E+000 0.91588584E+000
0.96694564E+001 0.18989430E+000 0.21349370E+000 0.28444243E+000 0.22552690E+000 0.25347204E+000 0.17759844E+000 0.27816459E+000 0.30846580E+000 0.28147295E+000
0.45221511E+000 0.35212260E+000 0.81121604E+000 0.62632115E+000 0.11463260E+001 0.28306231E+001 0.86912608E+000 0.76831509E+000 0.95066611E-001 0.10254158E+000
0.13921588E+000 0.72062285E-001 0.92716931E-001 0.11915977E+000
0.28000000E+002 -.58359978E+004 0.11727996E+005 0.11865413E+005 0.11776483E+005 0.97779520E+003 0.99500000E+003 0.64540999E+000 0.82436840E+003 0.99500000E+003
0.99997476E+000
189
0.15966977E+001 0.17057255E+001 0.14681388E+001 0.14063371E+001 0.13970096E+001 0.99434646E+000 0.90171245E+000 0.66726143E+000 0.46305284E+000 0.65097328E+000
0.12870822E+000 0.11386009E+001 -.16096125E+001 -.14433344E+001 -.21292855E+001 -.12868899E+001 -.15596842E+001 -.11479569E+001 -.12005690E+001 -.11172454E+001
0.31648255E+001 0.15722771E+001 -.10360853E+002 0.14973444E+002 0.10462816E+002 -.15362555E+002 0.11711472E+002 -.12987036E+002 0.39760922E+000 0.24332456E+000
0.35906622E+000 0.31770315E+000 0.59998636E+000 0.82310488E-001
0.19152413E+000 0.38437367E+000 0.20765288E+000 0.15854917E+000 0.28698429E+000 0.38727471E+000 0.39083534E+000 0.47239689E+000 0.41261752E+000 0.45382148E+000
0.50978572E+000 0.90289239E+000 0.68331998E+000 0.58978053E+000 0.99917052E+000 0.11334515E+001 0.73251400E+000 0.44653547E+000 0.73802216E+000 0.40913025E+000
0.33877869E+001 0.29498899E+001 0.82916691E+001 0.33020034E+001 0.80819438E+001 0.39140860E+001 0.00000000E+000 0.10767632E+002 0.10574712E+000 0.15220179E+000
0.13185426E+000 0.44847786E+000 0.40390757E+000 0.59279708E+000
0.28000000E+002 -.59404168E+004 0.11936834E+005 0.12074251E+005 0.11985321E+005 0.96007680E+003 0.99500000E+003 0.78148818E+000 0.90552456E+003 0.99500000E+003
0.98002087E+000
190
0.15492260E+001 0.14184864E+001 0.15588176E+001 0.16359139E+001 0.15533212E+001 0.76947864E+000 0.87157001E+000 0.73747512E+000 0.71763428E+000 0.79288877E+000
-.14010027E+000 -.20827273E+000 -.85795737E+000 -.10254909E+001 -.88177727E+000 0.36257605E+001 0.22644637E+001 -.10683781E+001 -.12438304E+001 -.12807165E+001
0.20805630E+001 0.25500718E+000 0.81114488E+000 -.72348384E+000 -.13857488E+001 0.26589931E+001 0.26499965E+002 0.26534155E+002 0.66300908E-001 0.81592039E+000
0.11777871E+000 0.81763990E+000 0.18236010E+000 0.11258772E-011
0.26328079E+000 0.15685094E+000 0.14408143E+000 0.15393604E+000 0.32388427E+000 0.26652739E+000 0.25133374E+000 0.37333195E+000 0.31830859E+000 0.32443538E+000
0.97573432E+000 0.69509878E+000 0.37570092E+000 0.36964373E+000 0.27524729E+000 0.83768754E+001 0.39203193E+001 0.16058805E+001 0.15368679E+001 0.18014163E+001
0.15204012E+001 0.26894952E+001 0.10258281E+001 0.58702889E+001 0.31771865E+001 0.95620460E+001 0.92558441E+001 0.00000000E+000 0.21631687E+000 0.53315192E+000
0.39308098E+000 0.12426723E+001 0.12426723E+001 0.00000000E+000
0.28000000E+002 -.59638124E+004 0.11983625E+005 0.12121042E+005 0.12032112E+005 0.10655926E+004 0.99500000E+003 0.59218019E-001 0.96339921E+003 0.99500000E+003
0.75836265E+000
191
