1
0.76382732E+000 0.69890073E+000 -.12675148E+001 -.12228294E+001 -.10529060E+001 -.78497304E+000 -.87507776E+000 -.96586245E+000 -.83160730E+000 -.90978554E+000
0.23085525E+001 0.15202767E+001 -.40634013E+000 -.26126107E+002 0.25978053E+001 0.26252811E+002 0.11732757E-001 0.26529377E+002 0.80736222E+000 0.10241272E+000
0.90225059E-001 0.21255688E+000 0.47205091E+000 0.31539221E+000
0.12928555E+000 0.10381557E+000 0.22413868E+000 0.14541987E+000 0.12135568E+000 0.46974178E-001 0.49657696E-001 0.49462824E-001 0.45366645E-001 0.44789254E-001
0.19469568E+000 0.19024147E+000 0.14557039E+000 0.12295451E+000 0.11671128E+000 0.38287880E+000 0.42679775E+000 0.15005562E+000 0.18597496E+000 0.16884621E+000
0.60414684E+000 0.72684474E+000 0.44464538E+000 0.48140040E+000 0.53617869E+000 0.55348890E+000 0.64279741E+000 0.00000000E+000 0.15032425E-001 0.39804836E-001
0.38206415E-001 0.39248777E-001 0.84816287E-001 0.98131749E-001
0.28000000E+002 -.32476618E+005 0.65009237E+005 0.65191718E+005 0.65102744E+005 0.99857012E+003 0.99500000E+003 0.46220676E+000 0.10765273E+004 0.99500000E+003
0.36345342E-001
133
-.54332104E-001 -.31930557E+000 0.35500057E-001 0.21804938E+000 0.57110388E-002 0.10159204E+001 0.10495906E+001 0.10509538E+001 0.10437219E+001 0.10582734E+001
0.10368124E+001 0.80454610E+000 -.10202290E+001 -.93044124E+000 -.90168039E+000 -.10832667E+001 -.67746193E+000 -.10445016E+001 -.10066799E+001 -.11099617E+001
0.19606295E+001 0.13164527E+001 -.11349174E+001 -.10321729E+001 0.33055117E+001 0.11953737E+001 0.97911201E+000 0.15531039E+001 0.80099442E+000 0.10760428E+000
0.91401293E-001 0.24177687E+000 0.47568299E+000 0.28254014E+000
0.15035004E+000 0.10863657E+000 0.15358691E+000 0.10759816E+000 0.12236934E+000 0.38070617E-001 0.47638585E-001 0.49363723E-001 0.51065800E-001 0.51729880E-001
0.25160706E+000 0.18258463E+000 0.11729913E+000 0.10405774E+000 0.10284507E+000 0.48818032E+000 0.26960757E+000 0.12897225E+000 0.12542640E+000 0.13653936E+000
0.46758948E+000 0.60279204E+000 0.43042751E+000 0.72619783E+000 0.53474543E+000 0.72385031E+000 0.57577273E+000 0.73562773E+000 0.15825691E-001 0.33237520E-001
0.30628457E-001 0.31029556E-001 0.78528841E-001 0.71588329E-001
0.28000000E+002 -.32336449E+005 0.64728898E+005 0.64911379E+005 0.64822405E+005 0.10300599E+004 0.99500000E+003 0.21424284E+000 0.11244649E+004 0.99500000E+003
0.25561438E-002
134
0.66459520E-001 0.12207717E+000 -.82653311E-001 -.16288758E+000 0.33100393E+000 0.10170857E+001 0.10805491E+001 0.11030303E+001 0.10200379E+001 0.12594521E+001
0.10737388E+001 0.19298992E+001 -.92718444E+000 -.84123193E+000 -.11233684E+001 -.37095781E+000 -.87824421E+000 -.94152279E+000 -.86015975E+000 -.92879546E+000
0.11281695E+001 0.25198931E+000 -.84777585E+000 -.11414805E+001 0.23634128E+001 0.33752077E+000 0.33768813E+000 0.11414900E+001 0.75873603E+000 0.74593783E-001
0.16667019E+000 0.23089941E+000 0.38455211E+000 0.38454848E+000
0.24459019E+000 0.19067377E+000 0.13803669E+000 0.13562499E+000 0.12784545E+000 0.38426541E-001 0.42685886E-001 0.57385259E-001 0.53556287E-001 0.70506352E-001
0.23245887E+000 0.84903315E+000 0.10670627E+000 0.11484942E+000 0.17197607E+000 0.21030328E+000 0.31753760E+000 0.83629278E-001 0.86319380E-001 0.10381954E+000
0.27632642E+000 0.50391237E+000 0.20411963E+000 0.51485529E+000 0.23872195E+000 0.55684057E+000 0.34463210E+000 0.49456905E+000 0.16376747E-001 0.29111892E-001
0.29668337E-001 0.34133523E-001 0.80838765E-001 0.83836576E-001
0.28000000E+002 -.32408770E+005 0.64873540E+005 0.65056022E+005 0.64967047E+005 0.10726844E+004 0.99500000E+003 0.43363454E-001 0.11444075E+004 0.99500000E+003
0.66443275E-003
135
0.38170428E-001 -.27895473E+000 0.73105199E-001 -.10482687E+000 -.91449677E-001 0.10213080E+001 0.10407708E+001 0.10806057E+001 0.10211042E+001 0.10723071E+001
0.10610120E+001 0.96270628E+000 -.96096020E+000 -.89532357E+000 -.10149454E+001 -.10741679E+001 -.76788420E+000 -.10945335E+001 -.10314027E+001 -.95514703E+000
0.16299406E+001 0.99920351E+000 -.51124530E+000 -.76446570E+000 0.25368992E+001 0.11038974E+001 0.58264583E+000 0.12922677E+001 0.75922911E+000 0.14062283E+000
0.10014806E+000 0.28494308E+000 0.44974958E+000 0.26530734E+000
0.35204119E+000 0.14959805E+000 0.20418319E+000 0.30780172E+000 0.17026035E+000 0.49195787E-001 0.49619628E-001 0.57713202E-001 0.57562973E-001 0.57446066E-001
0.30038757E+000 0.23502121E+000 0.11985338E+000 0.10275952E+000 0.14294160E+000 0.43770449E+000 0.35753353E+000 0.16740500E+000 0.11581478E+000 0.13570389E+000
0.41347968E+000 0.53931399E+000 0.26833961E+000 0.59585932E+000 0.36506883E+000 0.53670139E+000 0.42426367E+000 0.57267019E+000 0.17976044E-001 0.33950206E-001
0.32203094E-001 0.32104955E-001 0.80853721E-001 0.80419771E-001
0.28000000E+002 -.32440432E+005 0.64936863E+005 0.65119345E+005 0.65030370E+005 0.10313510E+004 0.99500000E+003 0.20609180E+000 0.11187208E+004 0.99500000E+003
0.36707058E-002
136
-.13797216E+000 0.37192297E+000 0.74032216E-002 0.18999820E+000 0.31546589E-001 0.10413904E+001 0.95623207E+000 0.10470251E+001 0.10174068E+001 0.10436671E+001
0.90431610E+000 0.90663002E+000 -.89617681E+000 -.86790528E+000 -.93875475E+000 -.20805625E+001 -.15323631E+001 -.10204325E+001 -.89128821E+000 -.96190220E+000
0.21661316E+001 0.16877907E+001 -.11428762E+001 -.15885846E+000 0.43154302E+001 0.17324993E+001 0.11500961E+001 0.11145456E+001 0.80385041E+000 0.16247110E+000
0.33678486E-001 0.21860048E+000 0.56437163E+000 0.21702789E+000
0.14453422E+000 0.11465226E+000 0.98250338E-001 0.79642061E-001 0.92604905E-001 0.45734137E-001 0.42664784E-001 0.55241627E-001 0.52389057E-001 0.53740767E-001
0.20326416E+000 0.14689931E+000 0.87247510E-001 0.82148279E-001 0.88673069E-001 0.94569946E+000 0.78547591E+000 0.13276363E+000 0.12828346E+000 0.12654433E+000
0.40135528E+000 0.46738751E+000 0.56788754E+000 0.45091539E+000 0.58759115E+000 0.51901812E+000 0.59003511E+000 0.37870769E+000 0.17972086E-001 0.23077631E-001
0.17488755E-001 0.29685577E-001 0.60124898E-001 0.44762686E-001
0.28000000E+002 -.32464196E+005 0.64984391E+005 0.65166873E+005 0.65077898E+005 0.10926881E+004 0.99500000E+003 0.16304758E-001 0.11707834E+004 0.99500000E+003
0.90373954E-004
137
0.33703271E+000 0.30643875E-001 -.19746316E+000 -.22093058E+000 -.96506078E-001 0.10734303E+001 0.98689622E+000 0.95558258E+000 0.10329081E+001 0.99819965E+000
0.63932320E+000 0.89427983E+000 -.10365448E+001 -.10993798E+001 -.98587654E+000 -.12949461E+001 -.14133891E+001 -.78786019E+000 -.85125438E+000 -.11723760E+001
0.21860109E+001 0.15198012E+001 -.84575899E+000 -.88940949E+000 0.31951936E+001 0.15041451E+001 0.11135090E+001 0.18056618E+001 0.78623992E+000 0.13873463E+000
0.75025450E-001 0.27190366E+000 0.52006311E+000 0.20803323E+000
0.13048656E+000 0.29142457E+000 0.16458421E+000 0.23405357E+000 0.17493549E+000 0.54933906E-001 0.43846215E-001 0.58335124E-001 0.59929131E-001 0.55697134E-001
0.18698444E+000 0.35429115E+000 0.10670974E+000 0.14960689E+000 0.12566056E+000 0.62402313E+000 0.67143025E+000 0.14493301E+000 0.17366682E+000 0.18601437E+000
0.65288757E+000 0.82878205E+000 0.46537930E+000 0.71783368E+000 0.74942855E+000 0.67608062E+000 0.69134167E+000 0.66538168E+000 0.16783682E-001 0.40993743E-001
0.36131331E-001 0.34730762E-001 0.64282616E-001 0.62285031E-001
0.28000000E+002 -.32487365E+005 0.65030730E+005 0.65213211E+005 0.65124237E+005 0.10871592E+004 0.99500000E+003 0.21681159E-001 0.11875597E+004 0.99500000E+003
0.22462259E-004
138
-.50642963E-001 0.37439913E+000 0.22350685E+000 0.29151528E+000 0.66496081E-001 0.86015813E+000 0.13416585E+001 -.12173628E+001 -.10566046E+001 -.10528174E+001
0.10633579E+001 0.10500210E+001 0.10353216E+001 0.94241607E+000 0.97366290E+000 -.75288541E+000 -.14280456E+001 -.97469529E+000 -.91300767E+000 -.96041341E+000
0.89599824E+000 0.17118782E+001 -.52055677E+000 -.71359068E+000 0.98014901E+000 0.71634622E+000 0.29291878E+000 0.25930529E+001 0.44153525E+000 0.27961710E+000
0.27884766E+000 0.95419955E-001 0.78476782E+000 0.11981222E+000
0.83979785E-001 0.11178760E+000 0.12101522E+000 0.11594601E+000 0.11588441E+000 0.15931264E+000 0.31846914E+000 0.11587511E+000 0.11553986E+000 0.11090960E+000
0.40932465E-001 0.42831199E-001 0.56447324E-001 0.49550227E-001 0.48978748E-001 0.26855744E+000 0.50889883E+000 0.10327893E+000 0.10177897E+000 0.11160144E+000
0.41947655E+000 0.30317296E+000 0.42412818E+000 0.31337876E+000 0.42355480E+000 0.37449801E+000 0.43435511E+000 0.31294107E+000 0.67712662E-001 0.32094212E-001
0.57024395E-001 0.26116581E-001 0.16344462E-001 0.26419520E-001
0.28000000E+002 -.32385019E+005 0.64826039E+005 0.65008520E+005 0.64919546E+005 0.91647175E+003 0.99500000E+003 0.96358328E+000 0.10064776E+004 0.99500000E+003
0.39310352E+000
139
-.14099659E+000 0.71592740E-001 0.35722481E+000 0.45920008E-001 -.23677267E+000 0.10044200E+001 0.93333656E+000 0.10576790E+001 0.97285436E+000 0.10381620E+001
0.13574415E+001 0.14320740E+001 -.10816768E+001 -.90648520E+000 -.10833975E+001 -.64653548E+000 -.59374022E+000 -.10108488E+001 -.10583975E+001 -.11692121E+001
0.13410028E+001 0.44633252E+000 -.11181323E+001 -.13305449E+001 0.28999522E+001 0.37725275E+000 0.74858218E+000 0.14343062E+001 0.81088647E+000 0.52615777E-001
0.13649775E+000 0.24676829E+000 0.39613742E+000 0.35709430E+000
0.63398958E-001 0.78946152E-001 0.11492637E+000 0.20152388E+000 0.11597325E+000 0.39001188E-001 0.35791148E-001 0.70602332E-001 0.48369229E-001 0.58730465E-001
0.33274414E+000 0.32359766E+000 0.13078070E+000 0.11617075E+000 0.16145259E+000 0.21177071E+000 0.22569881E+000 0.98844856E-001 0.93377111E-001 0.97385298E-001
0.25804393E+000 0.44425980E+000 0.25781974E+000 0.45213459E+000 0.37308310E+000 0.65896942E+000 0.49547452E+000 0.47997891E+000 0.16553416E-001 0.30300361E-001
0.27698497E-001 0.36584851E-001 0.70393946E-001 0.78134059E-001
0.28000000E+002 -.32461302E+005 0.64978604E+005 0.65161085E+005 0.65072111E+005 0.10641507E+004 0.99500000E+003 0.62949388E-001 0.11710085E+004 0.99500000E+003
0.88757599E-004
140
0.59850140E+000 -.80772182E-001 0.82808669E-001 0.82453331E-001 0.11349530E+000 0.98783248E+000 0.10128707E+001 0.10848188E+001 0.10120622E+001 0.93881211E+000
0.11450406E+001 0.98574605E+000 -.98878611E+000 -.10117230E+001 -.93786038E+000 -.10830884E+001 -.89991002E+000 -.11675125E+001 -.10321699E+001 -.88493431E+000
0.17563015E+001 0.97479185E+000 -.14426167E+001 -.97262429E+000 0.36423554E+001 0.92773181E+000 0.10980269E+001 0.14584031E+001 0.82182860E+000 0.87086399E-001
0.91085005E-001 0.21251387E+000 0.48754174E+000 0.29994440E+000
0.93471656E-001 0.97294979E-001 0.12121932E+000 0.12021225E+000 0.12569808E+000 0.55482541E-001 0.40453869E-001 0.52992863E-001 0.50743123E-001 0.44903105E-001
0.26380007E+000 0.23242129E+000 0.10961774E+000 0.11181266E+000 0.10755694E+000 0.39721944E+000 0.31405515E+000 0.13064596E+000 0.11684014E+000 0.11267537E+000
0.33959149E+000 0.46172526E+000 0.44723236E+000 0.42909607E+000 0.49435458E+000 0.58494101E+000 0.57997111E+000 0.56698541E+000 0.16613925E-001 0.26413725E-001
0.22478722E-001 0.33922430E-001 0.89025522E-001 0.78811466E-001
0.28000000E+002 -.32424454E+005 0.64904908E+005 0.65087389E+005 0.64998415E+005 0.10089347E+004 0.99500000E+003 0.37226764E+000 0.11159299E+004 0.99500000E+003
0.43577041E-002
141
0.17615685E-001 -.52001374E-001 -.33122053E+000 -.22382812E-001 0.28681354E+000 0.10010776E+001 0.10221304E+001 0.92548501E+000 0.90248735E+000 0.95602820E+000
0.81349104E+000 0.79613730E+000 -.12505374E+001 -.10724543E+001 -.12767201E+001 -.17213605E+001 -.15321432E+001 -.11007565E+001 -.10831038E+001 -.11892442E+001
0.24926668E+001 0.17532814E+001 -.17830419E+001 -.99776307E+000 0.43607742E+001 0.17222690E+001 0.23067575E+001 0.19510843E+001 0.81124272E+000 0.12714661E+000
0.61610662E-001 0.31959429E+000 0.49110501E+000 0.18930070E+000
0.22087188E+000 0.20018148E+000 0.12915218E+000 0.24072830E+000 0.11807298E+000 0.34608815E-001 0.35011074E-001 0.52489814E-001 0.44097873E-001 0.60070314E-001
0.12720018E+000 0.15586972E+000 0.16978326E+000 0.98732693E-001 0.15532542E+000 0.68409297E+000 0.42797300E+000 0.20354690E+000 0.13719551E+000 0.18173539E+000
0.35855296E+000 0.40124612E+000 0.81604393E+000 0.53446543E+000 0.92124433E+000 0.67064185E+000 0.91456061E+000 0.64662009E+000 0.14902612E-001 0.23896499E-001
0.19592018E-001 0.28817199E-001 0.54349647E-001 0.41305467E-001
0.28000000E+002 -.32367568E+005 0.64791135E+005 0.64973616E+005 0.64884642E+005 0.99940071E+003 0.99500000E+003 0.45483903E+000 0.11249554E+004 0.99500000E+003
0.24770128E-002
142
-.51190766E-002 0.49548603E+000 0.10927367E+000 0.43348061E-001 0.28020930E+000 0.94543124E+000 0.10380559E+001 0.95873422E+000 0.90777637E+000 0.94580569E+000
0.99078648E+000 0.13031876E+001 -.12224009E+001 -.10589208E+001 -.12130204E+001 -.65304871E+000 -.11333879E+001 -.96662148E+000 -.95850363E+000 -.93521969E+000
0.16516904E+001 0.78735888E+000 -.11784942E+001 -.96028410E+000 0.32678780E+001 0.56615443E+000 0.15926747E+001 0.17060607E+001 0.82835431E+000 0.69125764E-001
0.10251993E+000 0.32743175E+000 0.45617462E+000 0.21639363E+000
0.85450755E-001 0.12868626E+000 0.21785027E+000 0.16338104E+000 0.18459376E+000 0.39427195E-001 0.65739654E-001 0.62695000E-001 0.54682855E-001 0.62157817E-001
0.14498038E+000 0.24849863E+000 0.15174009E+000 0.13020032E+000 0.15287148E+000 0.24094291E+000 0.33831469E+000 0.12053473E+000 0.13730545E+000 0.12309451E+000
0.26336518E+000 0.36059720E+000 0.37442989E+000 0.51333662E+000 0.41214716E+000 0.52018177E+000 0.48714270E+000 0.61562559E+000 0.15512869E-001 0.19788173E-001
0.20012148E-001 0.36572924E-001 0.58037018E-001 0.51057033E-001
0.28000000E+002 -.32478008E+005 0.65012016E+005 0.65194497E+005 0.65105523E+005 0.96536972E+003 0.99500000E+003 0.74406999E+000 0.10567135E+004 0.99500000E+003
0.85237560E-001
143
0.34880961E-001 0.16664159E+000 -.94300187E-001 0.51219555E-001 -.38305563E-001 0.10376609E+001 0.87093457E+000 0.10367800E+001 0.11137752E+001 0.10708260E+001
0.10640304E+001 0.96567970E+000 -.77854925E+000 -.79870665E+000 -.81453010E+000 -.11425097E+001 -.99209844E+000 -.98246185E+000 -.99108817E+000 -.10427047E+001
0.18012030E+001 0.13374187E+001 -.18114759E+001 -.69734012E+000 0.40642244E+001 0.10482822E+001 0.18271729E+001 0.13672669E+001 0.79718840E+000 0.11901918E+000
0.83792422E-001 0.25587974E+000 0.49222570E+000 0.25189456E+000
0.21010491E+000 0.20446611E+000 0.32806102E+000 0.11211671E+000 0.23448791E+000 0.39711538E-001 0.41667958E-001 0.58724075E-001 0.59979263E-001 0.58285493E-001
0.16640882E+000 0.14739367E+000 0.89460360E-001 0.94075669E-001 0.97387476E-001 0.32422571E+000 0.27672177E+000 0.12377855E+000 0.10444029E+000 0.14547683E+000
0.27306790E+000 0.36567007E+000 0.68334596E+000 0.44225710E+000 0.76354084E+000 0.48702219E+000 0.80832527E+000 0.48872263E+000 0.18659737E-001 0.26622584E-001
0.20469964E-001 0.32158053E-001 0.61877277E-001 0.49800690E-001
0.28000000E+002 -.32537906E+005 0.65131813E+005 0.65314294E+005 0.65225320E+005 0.11006386E+004 0.99500000E+003 0.10613409E-001 0.11934838E+004 0.99500000E+003
0.13434267E-004
144
0.41076670E-002 0.20491264E+000 0.26497396E-001 -.69258192E-001 -.31241347E-002 0.10199105E+001 0.91328133E+000 -.96664713E+000 -.10408092E+001 -.10939128E+001
0.10034220E+001 0.96643999E+000 0.93926476E+000 0.96339033E+000 0.98703558E+000 -.11461763E+001 -.10411286E+001 -.91007471E+000 -.10770671E+001 -.82315049E+000
0.13773051E+001 0.20836022E+001 -.19793647E+001 -.11588223E+001 0.31271467E+001 0.14681906E+001 0.20643962E+001 0.31749974E+001 0.57151487E+000 0.24712069E+000
0.18136444E+000 0.11343171E+000 0.78238315E+000 0.10418514E+000
0.15074142E+000 0.19005941E+000 0.27324647E+000 0.75290503E-001 0.90466546E-001 0.17111625E+000 0.15255886E+000 0.10269835E+000 0.97737455E-001 0.10373150E+000
0.36770568E-001 0.45966922E-001 0.46705976E-001 0.52255636E-001 0.51567450E-001 0.38958087E+000 0.31244236E+000 0.12735836E+000 0.13426072E+000 0.10982833E+000
0.40294052E+000 0.32891228E+000 0.11974666E+001 0.42595276E+000 0.13186402E+001 0.57169272E+000 0.12342529E+001 0.44589301E+000 0.60271443E-001 0.32021006E-001
0.49713983E-001 0.22806471E-001 0.17426304E-001 0.19336904E-001
0.28000000E+002 -.32513841E+005 0.65083682E+005 0.65266164E+005 0.65177189E+005 0.99067574E+003 0.99500000E+003 0.53273063E+000 0.11035237E+004 0.99500000E+003
0.90307886E-002
145
0.36703142E-001 -.39337076E-001 0.13127374E+000 -.37501432E-001 0.40911256E+000 0.10294676E+001 0.10383129E+001 0.10606434E+001 0.10124866E+001 0.10690327E+001
0.11682297E+001 0.98190989E+000 -.97968365E+000 -.10129957E+001 -.97749194E+000 -.92349888E+000 -.81973083E+000 -.93174308E+000 -.90044996E+000 -.10095658E+001
0.16204463E+001 0.90576129E+000 -.12521174E+001 -.19457805E+001 0.31093012E+001 0.15524610E+001 0.11634208E+001 0.27543467E+001 0.79273358E+000 0.83511467E-001
0.12375495E+000 0.21999155E+000 0.53961289E+000 0.24039556E+000
0.49173192E+000 0.95271667E-001 0.68571986E+000 0.12258236E+000 0.15068482E+000 0.52063256E-001 0.46809043E-001 0.90062938E-001 0.67496890E-001 0.12975523E+000
0.33046004E+000 0.21963320E+000 0.12543700E+000 0.20834239E+000 0.11940119E+000 0.37068032E+000 0.25154644E+000 0.94796098E-001 0.12488154E+000 0.27268528E+000
0.34963410E+000 0.55492474E+000 0.31578679E+000 0.83608761E+000 0.46665867E+000 0.90167824E+000 0.45297621E+000 0.89734918E+000 0.18402435E-001 0.32962056E-001
0.37674071E-001 0.35199217E-001 0.67776216E-001 0.53196116E-001
0.28000000E+002 -.32381778E+005 0.64819555E+005 0.65002037E+005 0.64913062E+005 0.99638751E+003 0.99500000E+003 0.48164924E+000 0.10792386E+004 0.99500000E+003
0.31984338E-001
146
0.38579411E-001 0.23085592E+000 -.78832247E-001 -.19475938E+000 -.19816528E+000 0.10679634E+001 0.79569503E+000 -.12341951E+001 -.10809912E+001 -.10104772E+001
0.98693844E+000 0.10713899E+001 0.99233288E+000 0.91923177E+000 0.93032662E+000 -.13023930E+001 -.98800518E+000 -.79445032E+000 -.96606692E+000 -.10976074E+001
0.89272198E+000 0.17218741E+001 -.51368237E+000 -.84415719E+000 0.10137375E+001 0.95052167E+000 0.61283415E+000 0.30085697E+001 0.43839269E+000 0.29572336E+000
0.26588395E+000 0.10211418E+000 0.80541068E+000 0.92475138E-001
0.10744420E+000 0.18152724E+000 0.28499687E+000 0.12737649E+000 0.21852695E+000 0.27594147E+000 0.19263223E+000 0.20772838E+000 0.12940560E+000 0.13263112E+000
0.38158509E-001 0.57809973E-001 0.63387143E-001 0.51236609E-001 0.52349117E-001 0.49108894E+000 0.31691748E+000 0.11648041E+000 0.11068115E+000 0.14597719E+000
0.48116817E+000 0.31906555E+000 0.49018535E+000 0.33376199E+000 0.52057110E+000 0.48114758E+000 0.46918113E+000 0.42235760E+000 0.73395853E-001 0.32789830E-001
0.65369760E-001 0.29141253E-001 0.15641479E-001 0.26208379E-001
0.28000000E+002 -.32528638E+005 0.65113275E+005 0.65295756E+005 0.65206782E+005 0.94800301E+003 0.99500000E+003 0.85441928E+000 0.10790007E+004 0.99500000E+003
0.32348571E-001
147
-.28781135E-001 -.32617270E+000 -.47235523E-002 -.31955250E+000 -.16528832E+000 0.11091339E+001 0.15300754E+001 -.96664836E+000 -.87392380E+000 -.98473504E+000
0.96306675E+000 0.92906586E+000 0.10479768E+001 0.10111856E+001 0.10539188E+001 -.55749878E+000 -.92205927E+000 -.10272760E+001 -.99370838E+000 -.95760053E+000
0.66478518E+000 0.14345100E+001 -.98738816E+000 -.10180738E+001 0.12960066E+001 0.68863286E+000 0.61583865E+000 0.29546184E+001 0.44193473E+000 0.23348148E+000
0.32458379E+000 0.79966596E-001 0.80408347E+000 0.11594994E+000
0.12997564E+000 0.13108772E+000 0.14283170E+000 0.13307990E+000 0.14095243E+000 0.20310598E+000 0.39232206E+000 0.11321495E+000 0.11288262E+000 0.12167818E+000
0.41176110E-001 0.45021794E-001 0.60033354E-001 0.55085479E-001 0.52384109E-001 0.23288205E+000 0.30628578E+000 0.11654351E+000 0.98222568E-001 0.10372628E+000
0.43630703E+000 0.29193185E+000 0.46862067E+000 0.28592609E+000 0.46569441E+000 0.38394260E+000 0.47641615E+000 0.30018709E+000 0.77374404E-001 0.34932956E-001
0.66058420E-001 0.22685680E-001 0.16808399E-001 0.21748115E-001
0.28000000E+002 -.32496678E+005 0.65049357E+005 0.65231838E+005 0.65142864E+005 0.99472392E+003 0.99500000E+003 0.49651278E+000 0.10948447E+004 0.99500000E+003
0.14545347E-001
148
0.14036938E+000 0.58549589E-001 -.15020590E-001 0.40613703E+000 0.24321803E+000 0.10164345E+001 0.10444197E+001 0.90484077E+000 0.90887714E+000 0.91240115E+000
0.12686691E+001 0.10636153E+001 -.13277283E+001 -.11206472E+001 -.11149167E+001 -.86929802E+000 -.78237258E+000 -.98584133E+000 -.10828173E+001 -.99511792E+000
0.15529842E+001 0.51965834E+000 -.15989564E+001 -.99102109E+000 0.34969668E+001 0.41773724E+000 0.18527703E+001 0.13882062E+001 0.81014827E+000 0.68437647E-001
0.12141409E+000 0.34129758E+000 0.39391141E+000 0.26479102E+000
0.13017497E+000 0.14976184E+000 0.16999693E+000 0.13990770E+000 0.16224729E+000 0.41439331E-001 0.42993437E-001 0.60925057E-001 0.73618518E-001 0.69474956E-001
0.40301991E+000 0.29995808E+000 0.34791405E+000 0.15015259E+000 0.16861204E+000 0.36763746E+000 0.32809464E+000 0.12351653E+000 0.10890951E+000 0.89937990E-001
0.35248911E+000 0.65333861E+000 0.59560954E+000 0.70798387E+000 0.78183184E+000 0.44441682E+000 0.82925933E+000 0.50872178E+000 0.16402387E-001 0.35046187E-001
0.30805480E-001 0.44616029E-001 0.96283214E-001 0.78729625E-001
0.28000000E+002 -.32450963E+005 0.64957927E+005 0.65140408E+005 0.65051434E+005 0.93104549E+003 0.99500000E+003 0.92654751E+000 0.10401337E+004 0.99500000E+003
0.15583184E+000
149
0.27042487E+000 -.54106437E-001 -.13698222E+000 0.18217277E+000 -.21111955E+000 0.10587542E+001 0.80604756E+000 -.95158822E+000 -.95861857E+000 -.95247956E+000
0.10292109E+001 0.10854115E+001 0.10456511E+001 0.10439604E+001 0.10144863E+001 -.17605037E+001 -.99911516E+000 -.95552624E+000 -.93946214E+000 -.10399278E+001
0.12710475E+001 0.19553250E+001 -.22520273E+000 -.11460658E+001 0.10301112E+001 0.99293562E+000 0.46188206E+000 0.33122436E+001 0.54621724E+000 0.20955328E+000
0.24422948E+000 0.11526979E+000 0.79375418E+000 0.90976031E-001
0.96031579E-001 0.10586820E+000 0.11490433E+000 0.83436650E-001 0.99249273E-001 0.24119668E+000 0.18082715E+000 0.91126130E-001 0.10240801E+000 0.90150059E-001
0.41469712E-001 0.36994690E-001 0.49913902E-001 0.52936314E-001 0.50355112E-001 0.89908646E+000 0.34747037E+000 0.10838052E+000 0.10716561E+000 0.11924776E+000
0.48646913E+000 0.37583815E+000 0.41691048E+000 0.42202173E+000 0.46662681E+000 0.56018055E+000 0.44547903E+000 0.49897276E+000 0.85384916E-001 0.29596603E-001
0.77001429E-001 0.32283453E-001 0.16061709E-001 0.28027829E-001
0.28000000E+002 -.32372444E+005 0.64800889E+005 0.64983370E+005 0.64894396E+005 0.96239965E+003 0.99500000E+003 0.76545087E+000 0.10588399E+004 0.99500000E+003
0.78322782E-001
150
-.50281302E-001 0.19573314E+000 0.27372436E-001 0.17632923E+000 0.17331542E+000 0.10907468E+001 0.95630847E+000 0.10075342E+001 0.98146742E+000 0.10299013E+001
0.93296728E+000 0.89917012E+000 -.90516881E+000 -.89969032E+000 -.96610331E+000 -.12396266E+001 -.10499261E+001 -.99395774E+000 -.87634690E+000 -.10040654E+001
0.17442702E+001 0.10176859E+001 -.49889185E+000 -.14989445E+001 0.26729135E+001 0.18903479E+001 0.31845276E+000 0.22414557E+001 0.78008199E+000 0.13120759E+000
0.88710418E-001 0.21211393E+000 0.53382805E+000 0.25405802E+000
0.93014298E-001 0.17091577E+000 0.37825096E+000 0.17832622E+000 0.27276058E+000 0.46576108E-001 0.44649935E-001 0.69276342E-001 0.59948422E-001 0.60092503E-001
0.23301120E+000 0.21636245E+000 0.11365518E+000 0.11221944E+000 0.11288990E+000 0.42904526E+000 0.41181846E+000 0.12377624E+000 0.10616001E+000 0.11059319E+000
0.32391742E+000 0.47708133E+000 0.26460286E+000 0.70568813E+000 0.38915439E+000 0.91041456E+000 0.42964277E+000 0.85381830E+000 0.18733130E-001 0.37235420E-001
0.32292877E-001 0.33519329E-001 0.76316943E-001 0.73780245E-001
0.28000000E+002 -.32536090E+005 0.65128179E+005 0.65310661E+005 0.65221687E+005 0.10554078E+004 0.99500000E+003 0.89709379E-001 0.11210914E+004 0.99500000E+003
0.31659943E-002
151
0.10287111E+000 0.54984371E-001 0.18031092E+000 -.16123231E+000 -.17032650E+000 0.89367060E+000 0.10622821E+001 -.92718187E+000 -.78323491E+000 -.84933712E+000
0.96734914E+000 0.94464775E+000 0.11044781E+001 0.10174856E+001 0.10327891E+001 -.98260852E+000 -.98916645E+000 -.12053147E+001 -.10575346E+001 -.99079692E+000
0.13927296E+001 0.19136779E+001 -.18796625E+001 -.14643252E+001 0.27023314E+001 0.16735857E+001 0.18632948E+001 0.33902927E+001 0.50485677E+000 0.27338098E+000
0.22176225E+000 0.11121586E+000 0.77573295E+000 0.11305119E+000
0.10729036E+000 0.93114708E-001 0.10754575E+000 0.14582197E+000 0.13053136E+000 0.13073700E+000 0.14797617E+000 0.11138032E+000 0.97883531E-001 0.99080208E-001
0.38575189E-001 0.37325949E-001 0.67358809E-001 0.56095301E-001 0.59513477E-001 0.22923878E+000 0.25009134E+000 0.13029060E+000 0.11208558E+000 0.11392644E+000
