1
0.27342859E+001 0.37540284E+000 0.44040192E-001 0.39454428E-001 0.44955050E-001 0.72048374E+000 0.50106384E-001 0.23562503E+000 0.30073972E-001 0.43837609E-001
0.66285385E-001 0.35987125E-001 0.63273094E-001 0.50402076E-001 0.33217352E+000 0.34943419E+000 0.10838878E+000 0.89571711E-001 0.27374743E-001 0.17621362E-001
0.22558524E-001 0.14171252E-001 0.14330640E-001 0.13351605E-001
0.28000000E+002 -.25217902E+005 0.50491805E+005 0.50674286E+005 0.50585312E+005 0.78252939E+003 0.99500000E+003 0.99999986E+000 0.62607057E+003 0.99500000E+003
0.10000000E+001
57
-.60476166E+000 0.31193925E-001 -.42556640E+000 0.28728357E+000 -.42233544E-001 -.49125855E+001 -.11728514E+001 -.13930336E+001 -.15623732E+001 -.47303586E+001
0.11441157E+003 -.46843991E+001 0.98122549E+000 -.17946520E-001 -.86689746E+000 -.50770030E+001 0.15278605E+001 0.42965211E+001 -.12340658E+000 -.19326530E+001
-.19266230E+001 -.84510933E+000 -.10365978E+001 -.10195854E+001 0.30562813E+001 0.93250070E+000 0.11483600E+001 0.17183437E+001 0.79723971E+000 0.96968606E-001
0.10579169E+000 0.27079469E+000 0.48704529E+000 0.24216002E+000
0.73339866E+000 0.16135241E+000 0.42038477E+000 0.21164933E+000 0.14421103E+000 0.84535072E+000 0.74543187E-001 0.13022215E+000 0.80437635E-001 0.36045789E+000
0.00000000E+000 0.34953651E+000 0.86670035E-001 0.40304907E-001 0.42682287E-001 0.57719548E+000 0.47446153E-001 0.30585909E+000 0.32102356E-001 0.42620941E-001
0.72410012E-001 0.33507859E-001 0.68456668E-001 0.49264579E-001 0.26220184E+000 0.30503892E+000 0.10606810E+000 0.87453047E-001 0.28120065E-001 0.17784907E-001
0.23423901E-001 0.14799254E-001 0.13715122E-001 0.14399094E-001
0.28000000E+002 -.25274561E+005 0.50605122E+005 0.50787604E+005 0.50698629E+005 0.88369272E+003 0.99500000E+003 0.99505558E+000 0.60260946E+003 0.99500000E+003
0.10000000E+001
58
0.63776666E-001 -.48407539E-001 0.26355856E+000 0.73620272E-001 0.41554982E+000 -.42811959E+001 -.13167386E+001 -.15947109E+001 -.13624453E+001 -.48289963E+001
0.43597378E+001 -.54220879E+001 0.93405245E+000 0.51197544E-001 -.91406749E+000 -.47026511E+001 0.15964384E+001 0.42356545E+001 -.16704631E+000 -.20521872E+001
-.18914294E+001 -.79174553E+000 -.11599013E+001 -.11788490E+001 0.30983993E+001 0.11966081E+001 0.12555561E+001 0.20630712E+001 0.77494232E+000 0.11352801E+000
0.11152966E+000 0.24336704E+000 0.53546642E+000 0.22116654E+000
0.94723238E+000 0.44069336E+000 0.12650483E+000 0.12686812E+000 0.10853966E+000 0.59262664E+000 0.87725020E-001 0.15295405E+000 0.68220349E-001 0.38363006E+000
0.10971862E+001 0.67395614E+000 0.45329753E-001 0.39072375E-001 0.47950555E-001 0.23075809E+000 0.57807157E-001 0.23455061E+000 0.29208030E-001 0.56704990E-001
0.70988073E-001 0.36699947E-001 0.61797978E-001 0.50477215E-001 0.24546307E+000 0.28795546E+000 0.11005955E+000 0.93633836E-001 0.28852487E-001 0.19723796E-001
0.22968422E-001 0.14685266E-001 0.16068239E-001 0.13846340E-001
0.28000000E+002 -.25145900E+005 0.50347801E+005 0.50530282E+005 0.50441308E+005 0.74672068E+003 0.99500000E+003 0.10000000E+001 0.59416282E+003 0.99500000E+003
0.10000000E+001
59
0.99354039E+000 -.40728795E+000 -.72807423E-001 -.19823437E+000 -.12521680E+000 -.53329696E+001 0.16141026E+001 0.41074110E+001 -.17910888E+000 -.19589425E+001
0.45787991E+001 -.50456966E+001 0.93295084E+000 0.16468482E-001 -.94340207E+000 -.44354707E+001 -.11915317E+001 -.15953037E+001 -.15412249E+001 -.55416423E+001
0.18764882E+001 0.10930890E+001 -.23365083E+001 -.23246133E+001 0.35160399E+001 0.24461922E+001 0.23911994E+001 0.30099128E+001 0.60437986E+000 0.20982004E+000
0.18580010E+000 0.26140163E+000 0.49110917E+000 0.24748920E+000
0.58685047E+000 0.13864937E+000 0.36314068E+000 0.83167773E-001 0.13460874E+000 0.57883856E+000 0.63211685E-001 0.21327419E+000 0.29250263E-001 0.46902883E-001
0.97393386E+000 0.41275332E+000 0.47893507E-001 0.40535611E-001 0.44368279E-001 0.61210530E+000 0.84208997E-001 0.13351351E+000 0.72847614E-001 0.54483890E+000
0.65854783E-001 0.69278023E-001 0.29525988E+000 0.23642051E+000 0.30347655E+000 0.24924721E+000 0.30579515E+000 0.25121055E+000 0.10612659E-001 0.79874622E-002
0.91902416E-002 0.14573651E-001 0.14903698E-001 0.14163506E-001
0.28000000E+002 -.25215311E+005 0.50486623E+005 0.50669104E+005 0.50580130E+005 0.85040656E+003 0.99300000E+003 0.99959883E+000 0.59279316E+003 0.99300000E+003
0.10000000E+001
60
-.34693466E+000 -.35978264E+000 -.30638018E+000 0.20444517E+000 0.61051572E-002 -.47877905E+001 -.12323550E+001 -.12504095E+001 -.16465805E+001 -.53292616E+001
0.54488344E+001 -.52763173E+001 0.10093942E+001 -.32656118E-001 -.84354694E+000 -.51848381E+001 0.16175136E+001 0.42459914E+001 -.11310833E+000 -.18785805E+001
-.18465484E+001 -.76822033E+000 -.10698697E+001 -.10826039E+001 0.33534293E+001 0.15120667E+001 0.10609384E+001 0.17497399E+001 0.79458722E+000 0.12442784E+000
0.80984933E-001 0.25156589E+000 0.49461134E+000 0.25382277E+000
0.97477602E+000 0.12813288E+000 0.18350786E+000 0.76283590E-001 0.11284845E+000 0.88123460E+000 0.75968683E-001 0.11030962E+000 0.78424295E-001 0.53139408E+000
0.15035285E+001 0.47158263E+000 0.51442269E-001 0.38230206E-001 0.41315384E-001 0.49167975E+000 0.57378507E-001 0.22557007E+000 0.30009696E-001 0.41784102E-001
0.70972955E-001 0.34725236E-001 0.61537703E-001 0.50022312E-001 0.31156498E+000 0.33174406E+000 0.10476788E+000 0.84815409E-001 0.27749815E-001 0.18671523E-001
0.22253939E-001 0.13562692E-001 0.13585236E-001 0.13554402E-001
0.28000000E+002 -.25236769E+005 0.50529538E+005 0.50712020E+005 0.50623046E+005 0.77626201E+003 0.99500000E+003 0.99999994E+000 0.58932668E+003 0.99500000E+003
0.10000000E+001
61
0.10075708E+001 0.32899187E+000 -.33943370E-001 0.89417148E-001 -.22319761E+000 -.20701014E+002 -.12431445E+001 -.13138597E+001 -.14984252E+001 -.54580942E+001
0.60988007E+001 -.48249183E+001 0.94244610E+000 -.59841880E-001 -.89185148E+000 -.58151256E+001 0.16108253E+001 0.41046622E+001 -.81969367E-001 -.19955812E+001
-.19391424E+001 -.86571226E+000 -.11191932E+001 -.10894254E+001 0.34794796E+001 0.15091602E+001 0.12104844E+001 0.18129432E+001 0.80774277E+000 0.11601182E+000
0.76245413E-001 0.26353601E+000 0.49592098E+000 0.24054300E+000
0.62376280E+000 0.12518898E+000 0.10053643E+000 0.11371268E+000 0.97509922E-001 0.62664258E+000 0.79351190E-001 0.10633490E+000 0.71045902E-001 0.62505195E+000
0.22509799E+001 0.31588271E+000 0.41892806E-001 0.39288407E-001 0.43786874E-001 0.74888812E+000 0.53848984E-001 0.21639404E+000 0.29124946E-001 0.45975919E-001
0.67882294E-001 0.35382499E-001 0.60760629E-001 0.48232973E-001 0.31827619E+000 0.34169674E+000 0.10774427E+000 0.87809944E-001 0.27488260E-001 0.18714801E-001
0.21530899E-001 0.14215813E-001 0.14076878E-001 0.13918938E-001
0.28000000E+002 -.25017940E+005 0.50091881E+005 0.50274362E+005 0.50185388E+005 0.78109063E+003 0.99500000E+003 0.99999989E+000 0.58303231E+003 0.99500000E+003
0.10000000E+001
62
0.14424397E+001 0.39683986E+000 0.22024753E+000 -.13266065E+000 0.16976119E+000 -.31841162E+002 -.11864240E+001 -.14597537E+001 -.14341569E+001 -.47480713E+001
0.32240451E+002 -.44479484E+001 0.91981652E+000 -.46405513E-001 -.89859932E+000 -.61805224E+001 0.15842581E+001 0.47415537E+001 -.16573832E+000 -.20543016E+001
-.19322277E+001 -.80598096E+000 -.10843521E+001 -.10717307E+001 0.28780211E+001 0.89779213E+000 0.94983806E+000 0.16790502E+001 0.76561495E+000 0.10702600E+000
0.12735906E+000 0.23563995E+000 0.49479250E+000 0.26956755E+000
0.47079903E+000 0.20160561E+000 0.13859223E+000 0.11001156E+000 0.13396906E+000 0.00000000E+000 0.83243826E-001 0.13337439E+000 0.71077729E-001 0.31876126E+000
0.00000000E+000 0.26733267E+000 0.44186562E-001 0.37813207E-001 0.43645877E-001 0.76757775E+000 0.66025063E-001 0.38124725E+000 0.28998193E-001 0.47473460E-001
0.71324767E-001 0.33201475E-001 0.60034288E-001 0.47955320E-001 0.26266467E+000 0.28995597E+000 0.10308599E+000 0.82871590E-001 0.31327980E-001 0.17040069E-001
0.28028324E-001 0.13267061E-001 0.13420171E-001 0.13804000E-001
0.28000000E+002 -.25090814E+005 0.50237628E+005 0.50420109E+005 0.50331135E+005 0.87403594E+003 0.99500000E+003 0.99756060E+000 0.66893817E+003 0.99500000E+003
0.10000000E+001
63
-.58175334E+000 0.51361676E+000 0.19545381E+000 -.50870126E-001 0.17344070E+000 -.46066655E+001 -.13919372E+001 -.15318376E+001 -.15544877E+001 -.52070590E+001
0.22378984E+002 -.52332443E+001 0.87009965E+000 0.75930696E-002 -.82780246E+000 -.52211618E+001 0.16356123E+001 0.41664843E+001 -.17189059E+000 -.19725809E+001
-.18565279E+001 -.84814548E+000 -.10985188E+001 -.11152510E+001 0.32591378E+001 0.11667981E+001 0.10944551E+001 0.18206294E+001 0.80866612E+000 0.98132074E-001
0.93201810E-001 0.24771306E+000 0.50356519E+000 0.24872175E+000
0.10470470E+001 0.13558933E+000 0.21539479E+000 0.14282805E+000 0.14998116E+000 0.74746015E+000 0.84729783E-001 0.12605993E+000 0.69271476E-001 0.40245734E+000
0.60385704E+000 0.43912490E+000 0.47345021E-001 0.39188851E-001 0.44024009E-001 0.54069111E+000 0.59835340E-001 0.21680437E+000 0.28943106E-001 0.47597268E-001
0.65588746E-001 0.33511060E-001 0.59525790E-001 0.48769541E-001 0.27881281E+000 0.31001370E+000 0.10599178E+000 0.86236316E-001 0.26954795E-001 0.16270602E-001
0.22638349E-001 0.13873793E-001 0.13859666E-001 0.13742280E-001
0.28000000E+002 -.25088192E+005 0.50232383E+005 0.50414865E+005 0.50325890E+005 0.80729176E+003 0.99500000E+003 0.99999645E+000 0.62043088E+003 0.99500000E+003
0.10000000E+001
64
0.10470411E+001 0.34766933E+000 0.28443063E+000 -.34618701E-001 0.31385647E+000 -.57782323E+001 -.13542199E+001 -.14386270E+001 -.15921442E+001 -.70399387E+001
0.19536123E+002 -.53913115E+001 0.99425003E+000 -.15762582E-001 -.92565016E+000 -.56530066E+001 0.15037332E+001 0.39565057E+001 -.18593415E+000 -.20151183E+001
-.20231805E+001 -.85312054E+000 -.10431920E+001 -.11123962E+001 0.29606546E+001 0.13716525E+001 0.99373974E+000 0.17232208E+001 0.74768605E+000 0.14241948E+000
0.10989447E+000 0.25087659E+000 0.48552851E+000 0.26359489E+000
0.58089610E+000 0.18399564E+000 0.14948486E+000 0.12779301E+000 0.14610187E+000 0.13455390E+001 0.82892485E-001 0.13317850E+000 0.78907934E-001 0.11782316E+001
0.62120852E+000 0.60554948E+000 0.48294699E-001 0.38110911E-001 0.48254359E-001 0.63202346E+000 0.55606244E-001 0.18114767E+000 0.28996362E-001 0.55184422E-001
0.72902142E-001 0.33276473E-001 0.60031110E-001 0.48759667E-001 0.27105392E+000 0.29264904E+000 0.10590343E+000 0.85298093E-001 0.30678752E-001 0.20686366E-001
0.25225157E-001 0.14311662E-001 0.13588412E-001 0.14388912E-001
0.28000000E+002 -.25034596E+005 0.50125191E+005 0.50307673E+005 0.50218698E+005 0.88287909E+003 0.99500000E+003 0.99533127E+000 0.56985482E+003 0.99500000E+003
0.10000000E+001
65
-.12068453E+001 0.26534000E+000 0.34206724E+000 -.14472463E+000 0.19050135E+000 -.47857239E+001 -.13807229E+001 -.13657330E+001 -.15291990E+001 -.54285641E+001
0.32480531E+002 -.60820280E+001 0.97386644E+000 -.16958997E-002 -.92675494E+000 -.52773264E+001 0.15991491E+001 0.40015543E+001 -.23534192E+000 -.19698969E+001
-.19244336E+001 -.86185544E+000 -.11337185E+001 -.11466628E+001 0.33342826E+001 0.13740058E+001 0.96180295E+000 0.16781187E+001 0.80016065E+000 0.11122903E+000
0.88610326E-001 0.23763519E+000 0.48015460E+000 0.28221022E+000
0.30699712E+000 0.11399079E+000 0.16429252E+000 0.78387761E-001 0.12140812E+000 0.75870140E+000 0.82696754E-001 0.12912988E+000 0.77019254E-001 0.47789402E+000
0.00000000E+000 0.92877333E+000 0.52254062E-001 0.39255626E-001 0.46078924E-001 0.38847571E+000 0.50107024E-001 0.19250001E+000 0.28701628E-001 0.46762160E-001
0.74339392E-001 0.33663898E-001 0.61823238E-001 0.49544555E-001 0.29149584E+000 0.32744463E+000 0.10839768E+000 0.85282094E-001 0.27670227E-001 0.18889528E-001
0.22551662E-001 0.14558605E-001 0.13925364E-001 0.14755477E-001
0.28000000E+002 -.24995024E+005 0.50046047E+005 0.50228529E+005 0.50139554E+005 0.74910526E+003 0.99300000E+003 0.10000000E+001 0.55496581E+003 0.99300000E+003
0.10000000E+001
66
0.10388540E+001 -.86846400E-001 0.47470625E+000 0.39105912E-001 0.11850070E+000 -.22335619E+002 -.12019964E+001 -.13363865E+001 -.15795763E+001 -.48059714E+001
0.21648150E+002 -.48906568E+001 0.10829212E+001 -.26541867E-001 -.86992533E+000 -.57431197E+001 0.15580830E+001 0.43742681E+001 -.18001342E+000 -.20235937E+001
-.18453652E+001 -.79112707E+000 -.95892040E+000 -.10319828E+001 0.30577502E+001 0.10374331E+001 0.10605540E+001 0.17211592E+001 0.80265219E+000 0.98942805E-001
0.98405006E-001 0.27005704E+000 0.48598412E+000 0.24395885E+000
0.85530477E+000 0.20059202E+000 0.23479749E+000 0.16556691E+000 0.14839605E+000 0.89081046E+000 0.78857619E-001 0.12197999E+000 0.70594275E-001 0.34442255E+000
0.88770781E+000 0.31831145E+000 0.66973827E-001 0.38579985E-001 0.41638763E-001 0.96239205E+000 0.50367470E-001 0.30081556E+000 0.29912378E-001 0.46670051E-001
0.68805492E-001 0.33108357E-001 0.62698470E-001 0.49110857E-001 0.27970056E+000 0.30486335E+000 0.10437470E+000 0.86307916E-001 0.27725696E-001 0.16198372E-001
0.23478660E-001 0.14151087E-001 0.13384878E-001 0.13883935E-001
0.28000000E+002 -.25036370E+005 0.50128741E+005 0.50311222E+005 0.50222248E+005 0.76538131E+003 0.99500000E+003 0.99999999E+000 0.59654888E+003 0.99500000E+003
0.10000000E+001
67
-.10894221E+001 -.16595817E+000 -.56979882E+000 -.11765753E-001 0.19816643E-001 -.55937273E+001 -.13952228E+001 -.14377421E+001 -.15722886E+001 -.55345704E+001
0.47993125E+001 -.56885568E+001 0.98093394E+000 -.75634723E-001 -.86243430E+000 -.56716848E+001 0.16498169E+001 0.45091649E+001 -.17320334E+000 -.20388190E+001
-.18266609E+001 -.79354943E+000 -.10929622E+001 -.11027969E+001 0.29065794E+001 0.79989739E+000 0.12965845E+001 0.19203882E+001 0.77911128E+000 0.93844314E-001
0.12704441E+000 0.27296143E+000 0.50436469E+000 0.22267388E+000
0.40417308E+000 0.22530705E+000 0.18342045E+000 0.83134759E-001 0.10743111E+000 0.78337752E+000 0.75875267E-001 0.12618855E+000 0.75573294E-001 0.63413531E+000
0.78604826E+000 0.61991168E+000 0.59171294E-001 0.38171148E-001 0.42103495E-001 0.57512330E+000 0.52511311E-001 0.26500888E+000 0.28860159E-001 0.44236439E-001
0.66435385E-001 0.34296268E-001 0.62850432E-001 0.49928044E-001 0.22257084E+000 0.27784683E+000 0.10607134E+000 0.89308524E-001 0.27078468E-001 0.16903053E-001
0.23080352E-001 0.14151368E-001 0.14352797E-001 0.13164870E-001
0.28000000E+002 -.24865377E+005 0.49786754E+005 0.49969235E+005 0.49880261E+005 0.80183327E+003 0.99500000E+003 0.99999819E+000 0.56996278E+003 0.99500000E+003
0.10000000E+001
68
0.56508359E-001 0.20847954E+000 0.83923317E-001 0.10786145E-001 -.35274078E-001 -.47135842E+001 -.11235487E+001 -.14442609E+001 -.15832985E+001 -.46908165E+001
0.53169156E+001 -.48538757E+001 0.89640788E+000 -.67990924E-002 -.95043705E+000 -.53273577E+001 0.15663244E+001 0.43471592E+001 -.13913224E+000 -.20143493E+001
-.19197585E+001 -.81287183E+000 -.98658941E+000 -.11008736E+001 0.31088165E+001 0.96252623E+000 0.10045447E+001 0.18063760E+001 0.81695665E+000 0.85200866E-001
0.97842488E-001 0.25182344E+000 0.50083432E+000 0.24734224E+000
0.53510247E+001 0.38932637E+000 0.53781500E+000 0.13056324E+000 0.21055342E+000 0.10283311E+001 0.87324090E-001 0.12072626E+000 0.72268705E-001 0.34386325E+000
0.11151264E+001 0.39915922E+000 0.44911621E-001 0.38851071E-001 0.42858900E-001 0.72860479E+000 0.64541923E-001 0.28538577E+000 0.28684223E-001 0.43319194E-001
0.69933453E-001 0.35293884E-001 0.59519709E-001 0.51109893E-001 0.27112659E+000 0.32748140E+000 0.10301431E+000 0.85863689E-001 0.27688829E-001 0.17138948E-001
0.23217211E-001 0.13377396E-001 0.13858352E-001 0.13370412E-001
0.28000000E+002 -.25037935E+005 0.50131870E+005 0.50314352E+005 0.50225377E+005 0.10654139E+004 0.99500000E+003 0.59670806E-001 0.60656049E+003 0.99500000E+003
0.10000000E+001
69
-.85554835E+000 -.19104697E+000 0.59620851E-002 0.84862610E-001 -.33311807E+000 -.49569662E+001 -.11814457E+001 -.14673735E+001 -.16404521E+001 -.49665528E+001
0.52265334E+001 -.48297466E+001 0.98664194E+000 -.16690961E-001 -.93116065E+000 -.63506881E+001 0.14913274E+001 0.44265041E+001 -.14556501E+000 -.20283361E+001
-.18256160E+001 -.82938646E+000 -.10530673E+001 -.11497327E+001 0.27768807E+001 0.11628606E+001 0.96480834E+000 0.17932219E+001 0.73576673E+000 0.13298383E+000
0.13124944E+000 0.23975168E+000 0.49837452E+000 0.26187379E+000
0.11784004E+001 0.11032262E+000 0.15416420E+000 0.14388090E+000 0.17886917E+000 0.12736676E+001 0.71457808E-001 0.13966800E+000 0.78490091E-001 0.39539681E+000
0.20124636E+001 0.34382361E+000 0.44093914E-001 0.39359052E-001 0.55710605E-001 0.11344413E+001 0.54369487E-001 0.26873828E+000 0.29171756E-001 0.64680041E-001
0.66134793E-001 0.39808104E-001 0.62455772E-001 0.53064623E-001 0.22183544E+000 0.24978876E+000 0.10758192E+000 0.89096696E-001 0.28219802E-001 0.18418737E-001
0.23591525E-001 0.15110288E-001 0.17039354E-001 0.15408233E-001
0.28000000E+002 -.25047211E+005 0.50150422E+005 0.50332903E+005 0.50243929E+005 0.86448597E+003 0.99500000E+003 0.99885309E+000 0.63094987E+003 0.99500000E+003
0.10000000E+001
70
0.52725728E+000 0.32455645E-001 -.36301274E-002 0.24903379E+000 -.28482857E+000 -.45041357E+001 -.10935481E+001 -.13805348E+001 -.15733168E+001 -.48825749E+001
0.55303168E+001 -.47453586E+001 0.93281727E+000 -.40463494E-001 -.94653639E+000 -.52088246E+001 0.15287947E+001 0.41922284E+001 -.20876953E+000 -.20554474E+001
-.19018211E+001 -.71762450E+000 -.11495816E+001 -.11427713E+001 0.32153821E+001 0.13430405E+001 0.11570596E+001 0.18449143E+001 0.78031681E+000 0.12080392E+000
0.98879263E-001 0.25027605E+000 0.50131248E+000 0.24841147E+000
0.16504596E+001 0.19512333E+000 0.10821453E+000 0.17064864E+000 0.21733550E+000 0.93398196E+000 0.70522793E-001 0.12235983E+000 0.78385725E-001 0.45360038E+000
0.24167015E+001 0.33040560E+000 0.42705745E-001 0.39425944E-001 0.50474480E-001 0.98946810E+000 0.55004514E-001 0.23999073E+000 0.30442925E-001 0.67802120E-001
0.71481250E-001 0.39502701E-001 0.64239406E-001 0.50717726E-001 0.29103463E+000 0.30937031E+000 0.10472779E+000 0.86249286E-001 0.30656274E-001 0.19488568E-001
0.24665082E-001 0.13284467E-001 0.14078011E-001 0.13516139E-001
0.28000000E+002 -.25207483E+005 0.50470966E+005 0.50653447E+005 0.50564473E+005 0.84565160E+003 0.99300000E+003 0.99974035E+000 0.58449321E+003 0.99300000E+003
0.10000000E+001
71
0.14772451E+001 0.51797391E-001 0.86170164E-002 -.51706705E-001 -.37983706E+000 -.57816770E+001 -.12729603E+001 -.12381620E+001 -.14939092E+001 -.59922378E+001
0.57885969E+001 -.61616818E+001 0.84783264E+000 -.80014903E-002 -.90237213E+000 -.59096749E+001 0.15842775E+001 0.41231325E+001 -.10987902E+000 -.19817046E+001
-.19484122E+001 -.83123115E+000 -.97677091E+000 -.10934274E+001 0.38002005E+001 0.17133000E+001 0.10224566E+001 0.17668596E+001 0.85483850E+000 0.94382495E-001
0.50779005E-001 0.26118346E+000 0.48929696E+000 0.24951959E+000
0.42781880E+000 0.16827010E+000 0.16035001E+000 0.95416018E-001 0.14366133E+000 0.99876877E+000 0.70725517E-001 0.10318440E+000 0.69054255E-001 0.71748698E+000
0.12974722E+001 0.10857691E+001 0.42818087E-001 0.38635665E-001 0.47860621E-001 0.63503094E+000 0.49198416E-001 0.19133391E+000 0.29132346E-001 0.61947209E-001
0.67663434E-001 0.34753504E-001 0.59690570E-001 0.49166018E-001 0.46781765E+000 0.49247658E+000 0.10510936E+000 0.88228186E-001 0.27828805E-001 0.18154893E-001
0.22201648E-001 0.14153429E-001 0.14359111E-001 0.14015563E-001
0.28000000E+002 -.25134750E+005 0.50325501E+005 0.50507982E+005 0.50419008E+005 0.65475682E+003 0.99500000E+003 0.10000000E+001 0.51229940E+003 0.99500000E+003
0.10000000E+001
72
0.44336139E+000 -.75658065E-001 -.34482198E+000 0.23340966E+000 -.18359629E-001 -.42757152E+001 -.11924951E+001 -.14668926E+001 -.15986585E+001 -.54155698E+001
0.37977692E+001 -.62841486E+001 0.10083634E+001 -.20866019E-001 -.95002722E+000 -.47535223E+001 0.15217545E+001 0.39358511E+001 -.21073137E+000 -.19673024E+001
-.18065815E+001 -.75038815E+000 -.12476474E+001 -.11245109E+001 0.32440888E+001 0.81530064E+000 0.12645868E+001 0.19201919E+001 0.80938134E+000 0.80690311E-001
0.10992835E+000 0.24027301E+000 0.52348978E+000 0.23623722E+000
0.13227217E+001 0.14413253E+000 0.43835958E+000 0.29116384E+000 0.11480462E+000 0.80069815E+000 0.73484011E-001 0.15236956E+000 0.92583089E-001 0.68426027E+000
0.69528299E+000 0.17202283E+001 0.90702209E-001 0.39739252E-001 0.42400676E-001 0.49649748E+000 0.56764637E-001 0.22640558E+000 0.32337425E-001 0.43729731E-001
0.70387695E-001 0.36449883E-001 0.69686618E-001 0.51300055E-001 0.26830040E+000 0.32714268E+000 0.11278807E+000 0.89180164E-001 0.29731314E-001 0.17539893E-001
0.24787296E-001 0.14408637E-001 0.14929072E-001 0.14056833E-001
0.28000000E+002 -.25241947E+005 0.50539894E+005 0.50722376E+005 0.50633401E+005 0.77426302E+003 0.99500000E+003 0.99999996E+000 0.59004100E+003 0.99500000E+003
0.10000000E+001
73
0.86145940E+000 -.28844843E+000 -.39295476E+000 0.12270421E+000 -.94688140E-001 -.52727219E+001 -.11741438E+001 -.13703553E+001 -.15844589E+001 -.48873016E+001
0.32279781E+002 -.57353669E+001 0.96617740E+000 0.60445080E-002 -.84200570E+000 -.51934273E+001 0.16133575E+001 0.43142609E+001 -.17608951E+000 -.19149805E+001
-.18695820E+001 -.78739507E+000 -.10480331E+001 -.10684003E+001 0.29726612E+001 0.80852169E+000 0.97185823E+000 0.16769576E+001 0.79461995E+000 0.89421151E-001
0.11595890E+000 0.24616040E+000 0.48819530E+000 0.26564430E+000
0.11386666E+001 0.13857814E+000 0.36382307E+000 0.13275506E+000 0.16750376E+000 0.10935938E+001 0.80601364E-001 0.13604326E+000 0.75156427E-001 0.36863608E+000
0.00000000E+000 0.65147634E+000 0.72393151E-001 0.38838544E-001 0.42445450E-001 0.88618615E+000 0.51796656E-001 0.29555493E+000 0.29501338E-001 0.44202416E-001
0.69594569E-001 0.33366720E-001 0.61655466E-001 0.49063393E-001 0.25335025E+000 0.30356553E+000 0.10518954E+000 0.84199313E-001 0.29370601E-001 0.17499879E-001
0.24691915E-001 0.13649726E-001 0.13498853E-001 0.13915379E-001
0.28000000E+002 -.25185954E+005 0.50427907E+005 0.50610389E+005 0.50521414E+005 0.77389286E+003 0.99400000E+003 0.99999995E+000 0.55059000E+003 0.99400000E+003
0.10000000E+001
74
0.14540526E+001 -.44088644E-001 0.37141391E-001 -.87386424E-001 0.14060187E+000 -.91491999E+001 -.12579574E+001 -.14821236E+001 -.15356590E+001 -.48375522E+001
0.18789556E+002 -.47965993E+001 0.95023336E+000 -.17493813E+000 -.90630721E+000 -.60934594E+001 0.15783364E+001 0.40098822E+001 -.13605285E+000 -.20089104E+001
-.19756573E+001 -.86684806E+000 -.10788722E+001 -.10754712E+001 0.35451294E+001 0.12248484E+001 0.12098141E+001 0.18503115E+001 0.84496376E+000 0.83297094E-001
0.71739145E-001 0.26446930E+000 0.50352005E+000 0.23201066E+000
0.23299523E+001 0.15686823E+001 0.10524301E+001 0.10408797E+000 0.11272150E+001 0.19959593E+002 0.87928421E-001 0.15343333E+000 0.73092956E-001 0.35043420E+000
0.36880560E+001 0.35188332E+000 0.44066430E-001 0.38556343E-001 0.89669677E-001 0.28289421E+001 0.49281151E-001 0.20759921E+000 0.28829415E-001 0.11806721E+000
0.67299218E-001 0.34398921E-001 0.62851862E-001 0.49793070E-001 0.36148593E+000 0.38994612E+000 0.10582963E+000 0.87789243E-001 0.28908336E-001 0.16571199E-001
0.23830599E-001 0.13883646E-001 0.13750492E-001 0.13420688E-001
0.28000000E+002 -.24949196E+005 0.49954391E+005 0.50136873E+005 0.50047898E+005 0.81225518E+003 0.99500000E+003 0.99999359E+000 0.58720110E+003 0.99500000E+003
0.10000000E+001
75
0.37714124E+000 -.42725617E+000 0.79086924E-001 -.26590583E+000 0.63999718E-001 -.10112850E+004 -.12349558E+001 -.15543070E+001 -.15080231E+001 -.55031680E+001
0.46619864E+001 -.51320928E+001 0.95708741E+000 -.31959307E-003 -.88162044E+000 -.52537135E+001 0.15857439E+001 0.45287161E+001 -.16191937E+000 -.19371463E+001
-.19269616E+001 -.78815507E+000 -.11818578E+001 -.10980564E+001 0.29468031E+001 0.93689386E+000 0.10855125E+001 0.17046855E+001 0.75935311E+000 0.11064856E+000
0.12999833E+000 0.24266601E+000 0.49012495E+000 0.26720905E+000
0.18130318E+001 0.40165593E+000 0.35764252E+000 0.14754530E+000 0.25275149E+000 0.00000000E+000 0.98815143E-001 0.17951152E+000 0.83354374E-001 0.69818776E+000
0.11509835E+001 0.39384370E+000 0.44538548E-001 0.40010662E-001 0.42752131E-001 0.65324025E+000 0.88787139E-001 0.26794754E+000 0.31412037E-001 0.42985696E-001
0.71838458E-001 0.35319728E-001 0.64556578E-001 0.49779247E-001 0.22328588E+000 0.26392706E+000 0.10646125E+000 0.86278356E-001 0.27915596E-001 0.17286211E-001
0.24211929E-001 0.14750822E-001 0.14700026E-001 0.15405088E-001
0.28000000E+002 -.25120104E+005 0.50296208E+005 0.50478689E+005 0.50389715E+005 0.85868943E+003 0.99500000E+003 0.99929451E+000 0.62218878E+003 0.99500000E+003
0.10000000E+001
76
-.60979586E+000 -.18484860E+000 0.22645191E+000 -.43275706E-002 0.38551357E+000 -.27871973E+006 -.12003409E+001 -.13437639E+001 -.15640364E+001 -.61596210E+001
