1
0.86780005E+000 0.16079455E+001 -.14056438E+001 -.14391867E+001 0.17997686E+001 0.15303923E+001 0.88462377E+000 0.50210609E+000 0.41443414E+000 0.30612540E+000
0.27944047E+000 0.29909811E+000 0.19729717E+000 0.50360473E+000
0.20096954E+000 0.15912007E+000 0.28092565E+000 0.13854343E+000 0.16812091E+000 0.29736007E+000 0.31984592E+000 0.19232543E+000 0.25820280E+000 0.20663105E+000
0.70181003E-001 0.69158189E-001 0.12212014E+000 0.12488222E+000 0.13337963E+000 0.22862572E+000 0.24691668E+000 0.93146658E-001 0.12694800E+000 0.99358094E-001
0.49493811E+000 0.32444725E+000 0.72760587E+000 0.46096326E+000 0.87736308E+000 0.63484059E+000 0.75091075E+000 0.54954817E+000 0.79193875E-001 0.55041010E-001
0.62896592E-001 0.92457319E-001 0.26482632E-001 0.86220932E-001
0.28000000E+002 -.16266338E+005 0.32588676E+005 0.32751749E+005 0.32662786E+005 0.94630879E+003 0.99500000E+003 0.86320334E+000 0.10581737E+004 0.99500000E+003
0.80440937E-001
139
0.30817342E+000 0.22193184E+000 -.15514365E+000 0.13531760E+000 0.44414022E+000 0.33148420E+001 0.13523561E+001 -.95601016E+000 -.11335061E+001 -.12809705E+001
0.96362523E+000 0.10032590E+001 0.11038961E+001 0.89387088E+000 0.11875617E+001 -.52110117E+000 -.18260520E+000 -.97200944E+000 -.86027937E+000 -.85495138E+000
-.13261914E+000 0.11117740E+001 -.14362233E+001 -.10405500E+001 0.12780670E+001 0.38283158E+000 0.23595930E-001 -.30213664E+000 0.35995234E+000 0.21841775E+000
0.42162990E+000 0.16183388E+000 0.17355788E+000 0.66460824E+000
0.19264223E+000 0.14662319E+000 0.15996569E+000 0.28255510E+000 0.14648551E+000 0.64261372E+001 0.58342523E+000 0.18941698E+000 0.34542230E+000 0.77949992E+000
0.11157344E+000 0.79941907E-001 0.15367214E+000 0.12062614E+000 0.12600766E+000 0.44894100E+000 0.29995403E+000 0.94331881E-001 0.86885899E-001 0.82667815E-001
0.12398153E+001 0.47095786E+000 0.81870807E+000 0.29630381E+000 0.59800493E+000 0.74086715E+000 0.90335970E+000 0.44740974E+000 0.15453467E+000 0.58184938E-001
0.17525745E+000 0.19597555E+000 0.46123879E-001 0.17051994E+000
0.28000000E+002 -.16301766E+005 0.32659532E+005 0.32822605E+005 0.32733642E+005 0.98972095E+003 0.99500000E+003 0.54125908E+000 0.10925144E+004 0.99500000E+003
0.16454176E-001
140
0.20070561E+000 0.13284943E+000 0.23277732E+000 0.49860527E+000 -.30461683E-002 0.15488144E+001 0.71527974E+000 -.93613127E+000 -.91967895E+000 -.91784753E+000
-.21481317E+002 -.53315565E+000 -.95529266E+000 -.10620783E+001 -.82054405E+000 0.91896125E+000 0.10758880E+001 0.12340976E+001 0.11783986E+001 0.11537008E+001
-.45072397E+000 -.17952289E+001 0.13765528E+001 0.84985337E+000 -.22836937E+000 -.40220907E+000 -.61981387E+000 0.37798934E-001 0.55141075E+000 0.27367488E+000
0.17491437E+000 0.38327936E+000 0.43688826E+000 0.17983237E+000
0.21234738E+000 0.16772089E+000 0.13377560E+000 0.14668733E+000 0.13560186E+000 0.77034943E+000 0.59599903E-001 0.86517541E-001 0.92390145E-001 0.93486939E-001
0.29381847E+000 0.35373843E+000 0.10060428E+000 0.10249637E+000 0.90989126E-001 0.77238381E-001 0.74412083E-001 0.11579797E+000 0.11721224E+000 0.11203924E+000
0.18974313E+000 0.44508823E+000 0.31796406E+000 0.29866562E+000 0.38397986E+000 0.41678304E+000 0.60926229E+000 0.77114095E+000 0.74951772E-001 0.89928917E-001
0.34023617E-001 0.81586862E-001 0.66173682E-001 0.90731517E-001
0.28000000E+002 -.16228821E+005 0.32513643E+005 0.32676716E+005 0.32587753E+005 0.10928293E+004 0.99500000E+003 0.16184127E-001 0.11961471E+004 0.99500000E+003
0.10622212E-004
141
-.24050682E+000 -.48238256E+000 -.12239177E+000 -.95139993E-001 0.56792972E-001 0.96517753E+000 0.84350094E+000 0.12074470E+001 0.13181497E+001 0.99999094E+000
0.95883654E+000 0.89266446E+000 -.97868975E+000 -.84580146E+000 -.67468117E+000 -.92966357E+000 -.10283393E+001 -.10568355E+001 -.10852839E+001 -.12009900E+001
0.20068425E+001 0.16079670E+001 -.10144886E+001 0.43825140E+000 0.60220273E-001 -.37293586E+000 0.88525005E+000 0.22324513E+000 0.15701519E+000 0.43525251E+000
0.40773230E+000 0.23025674E+000 0.50771994E+000 0.26202331E+000
0.13539071E+000 0.14627461E+000 0.27595221E+000 0.48455055E+000 0.22403246E+000 0.76102457E-001 0.87090696E-001 0.17125989E+000 0.16577252E+000 0.99814738E-001
0.24608363E+000 0.19816329E+000 0.23454806E+000 0.18660534E+000 0.10712842E+000 0.33554131E+000 0.46657051E+000 0.20233490E+000 0.25190016E+000 0.17902021E+000
0.47024718E+000 0.55587121E+000 0.11423606E+001 0.78342239E+000 0.13176837E+001 0.95958681E+000 0.14573234E+001 0.10977031E+001 0.25191528E-001 0.10634202E+000
0.10729500E+000 0.50354191E-001 0.11904439E+000 0.11167050E+000
0.28000000E+002 -.16315738E+005 0.32687477E+005 0.32850550E+005 0.32761587E+005 0.10061122E+004 0.99500000E+003 0.39623329E+000 0.10851916E+004 0.99500000E+003
0.23930986E-001
142
-.79115641E-001 -.90660071E-001 0.22527260E+000 0.62980971E+000 0.11215618E+000 0.10533680E+001 0.11077506E+001 0.85587567E+000 0.11779180E+001 0.11157305E+001
0.72824223E+000 0.74297177E+000 -.86508312E+000 -.93411395E+000 -.99199367E+000 -.13746850E+001 -.14966136E+001 -.10704613E+001 -.12055036E+001 -.10599533E+001
0.23564190E+001 0.18859218E+001 -.15209617E+001 0.50305709E-001 0.85227386E+000 0.67628519E+000 0.18224281E+001 0.93974742E+000 0.14310709E+000 0.57759443E+000
0.27929848E+000 0.26805107E+000 0.53366281E+000 0.19828613E+000
0.11399167E+000 0.15498449E+000 0.11500797E+000 0.12975986E+000 0.13860135E+000 0.79972309E-001 0.81755609E-001 0.94497778E-001 0.12721501E+000 0.12384283E+000
0.21099965E+000 0.20434616E+000 0.10191634E+000 0.12394457E+000 0.11861800E+000 0.62601244E+000 0.76446726E+000 0.15278683E+000 0.18500688E+000 0.13867547E+000
0.60299901E+000 0.66392743E+000 0.15726272E+001 0.75012738E+000 0.18222186E+001 0.65981711E+000 0.19262442E+001 0.82766202E+000 0.34551836E-001 0.10375391E+000
0.10203530E+000 0.50585424E-001 0.94025045E-001 0.88983370E-001
0.28000000E+002 -.16252127E+005 0.32560253E+005 0.32723326E+005 0.32634363E+005 0.95452636E+003 0.99500000E+003 0.81723966E+000 0.10828588E+004 0.99500000E+003
0.26853264E-001
143
0.16888417E+000 -.37024565E+000 -.17507882E+000 0.12562759E+000 0.23208819E+000 0.11082517E+001 0.10739115E+001 0.10669568E+001 0.97542741E+000 0.11802158E+001
0.69857086E+000 0.89415019E+000 -.10483586E+001 -.84535055E+000 -.93169042E+000 -.12409957E+001 -.22357811E+001 -.83375859E+000 -.98822823E+000 -.10752431E+001
0.21580201E+001 0.15513844E+001 -.70778103E+000 0.21550729E+000 0.63461809E-001 0.25871129E+000 0.10340903E+001 0.94557549E+000 0.16764274E+000 0.51304983E+000
0.31930744E+000 0.24839327E+000 0.57237063E+000 0.17923610E+000
0.12660957E+000 0.15633935E+000 0.20551284E+000 0.14117123E+000 0.13574077E+000 0.70876451E-001 0.89198262E-001 0.10699033E+000 0.88842775E-001 0.10174838E+000
0.19612779E+000 0.29497404E+000 0.10854015E+000 0.87636749E-001 0.10584005E+000 0.54870553E+000 0.13904879E+001 0.12077884E+000 0.12375832E+000 0.13622806E+000
0.49964792E+000 0.60677881E+000 0.60964030E+000 0.73045848E+000 0.64340066E+000 0.51271907E+000 0.75713386E+000 0.67764378E+000 0.25386279E-001 0.10209523E+000
0.99117685E-001 0.41429116E-001 0.71551747E-001 0.62211707E-001
0.28000000E+002 -.16284991E+005 0.32625982E+005 0.32789055E+005 0.32700092E+005 0.10184113E+004 0.99500000E+003 0.29609578E+000 0.11494292E+004 0.99500000E+003
0.46296090E-003
144
-.42594103E+000 -.27372853E+000 -.55764526E-002 0.19275976E+000 0.18819997E+000 0.93721318E+000 0.10746211E+001 0.82680507E+000 0.10801367E+001 0.10154743E+001
0.12965040E+001 0.71043450E+000 -.92325265E+000 -.12312148E+001 -.11483361E+001 -.13816576E+001 -.72313303E+000 -.10407642E+001 -.10968489E+001 -.11090870E+001
0.19676183E+001 0.12908244E+001 -.67129701E+000 -.90287342E+000 0.27629421E+000 0.14115306E+001 0.71789738E+000 0.13955191E+001 0.20189743E+000 0.49840838E+000
0.29969419E+000 0.28436631E+000 0.44421494E+000 0.27141876E+000
0.14647109E+000 0.13305260E+000 0.29100088E+000 0.19540033E+000 0.23342263E+000 0.84476930E-001 0.80619077E-001 0.90794381E-001 0.10997937E+000 0.94821370E-001
0.49877393E+000 0.30112874E+000 0.15397541E+000 0.14480650E+000 0.13890964E+000 0.12137300E+001 0.43454589E+000 0.16178118E+000 0.15093084E+000 0.15793322E+000
0.79227070E+000 0.98929782E+000 0.46401219E+000 0.97955499E+000 0.76786982E+000 0.10441368E+001 0.84000694E+000 0.12896842E+001 0.32703121E-001 0.15852147E+000
0.16061156E+000 0.56691075E-001 0.16152981E+000 0.15147297E+000
0.28000000E+002 -.16226934E+005 0.32509868E+005 0.32672941E+005 0.32583978E+005 0.97996081E+003 0.99500000E+003 0.62698666E+000 0.10685388E+004 0.99500000E+003
0.52143983E-001
145
-.96001430E-001 -.25181486E+000 -.15293819E-001 -.37976045E+000 -.25031463E-001 0.10152988E+001 0.97163014E+000 0.10657689E+001 0.11416130E+001 0.96267918E+000
0.91598868E+000 0.12073406E+001 -.99970165E+000 -.11994217E+001 -.78971817E+000 -.63992594E+000 -.86094240E+000 -.10317081E+001 -.92703955E+000 -.81430853E+000
0.16004868E+001 0.85766285E+000 -.16477753E+001 -.48963514E+001 0.42420432E+000 0.46860676E+001 0.20907001E+001 0.59562987E+001 0.13978300E+000 0.38505198E+000
0.47516502E+000 0.28607748E+000 0.53021631E+000 0.18370621E+000
0.30284376E+000 0.43403321E+000 0.33941902E+000 0.22985388E+000 0.64686158E+000 0.71379219E-001 0.75031554E-001 0.11510437E+000 0.21695966E+000 0.10934845E+000
0.19557229E+000 0.28385956E+000 0.14542346E+000 0.30004450E+000 0.12422867E+000 0.20386556E+000 0.29764364E+000 0.11746625E+000 0.11555439E+000 0.15993946E+000
0.33427337E+000 0.47915060E+000 0.61952980E+000 0.19350132E+002 0.88590116E+000 0.19262420E+002 0.84088880E+000 0.19526830E+002 0.46684892E-001 0.95253352E-001
0.93293132E-001 0.58774478E-001 0.70829977E-001 0.71001017E-001
0.28000000E+002 -.16306289E+005 0.32668578E+005 0.32831651E+005 0.32742688E+005 0.10470541E+004 0.99500000E+003 0.12261408E+000 0.11230010E+004 0.99500000E+003
0.28062583E-002
146
-.38498664E+000 -.27863922E+000 -.59259163E-001 0.53780078E-001 0.12179321E+000 0.11800095E+001 0.10333244E+001 0.92435129E+000 0.88071376E+000 0.89822765E+000
0.17274518E+001 0.18297432E+001 -.15079828E+001 -.12150095E+001 -.82740727E+000 -.57666430E+000 -.50766969E+000 -.78215914E+000 -.96360213E+000 -.10783284E+001
0.12368232E+001 -.11517130E+000 -.13070666E+001 -.17581491E+001 0.52494957E+000 0.71546050E+000 0.90083696E+000 0.11961496E+001 0.25273546E+000 0.19476072E+000
0.55250381E+000 0.29789360E+000 0.25492427E+000 0.44718214E+000
0.15785696E+000 0.22473631E+000 0.19980451E+000 0.40919500E+000 0.31234132E+000 0.80464168E-001 0.82435076E-001 0.98833894E-001 0.99892326E-001 0.10564411E+000
0.63632747E+000 0.65146631E+000 0.54367593E+000 0.32013278E+000 0.22600048E+000 0.17179204E+000 0.19605950E+000 0.88197223E-001 0.14127616E+000 0.13776508E+000
0.22558272E+000 0.48351688E+000 0.36888574E+000 0.77705536E+000 0.41093151E+000 0.71304954E+000 0.63600645E+000 0.11588357E+001 0.29628452E-001 0.64007616E-001
0.61653133E-001 0.65227211E-001 0.11674177E+000 0.11835010E+000
0.28000000E+002 -.16318755E+005 0.32693510E+005 0.32856583E+005 0.32767620E+005 0.10282363E+004 0.99500000E+003 0.22608024E+000 0.11203341E+004 0.99500000E+003
0.33198987E-002
147
-.31421715E+000 0.24347501E+000 -.34846523E-001 -.13719323E+000 -.15878581E+000 0.77688971E+000 0.99644276E+000 -.11920753E+001 -.11081337E+001 -.11556256E+001
0.10588778E+001 0.93885819E+000 0.93817433E+000 0.81396594E+000 0.10055417E+001 -.12603657E+001 -.18529730E+001 -.10790658E+001 -.92536523E+000 -.95368243E+000
0.13985451E+001 0.20896788E+001 -.11010149E+001 -.94197847E+000 0.19287836E+001 0.12624747E+001 0.15478114E+001 0.76619090E+000 0.49039824E+000 0.29528628E+000
0.21431548E+000 0.45951019E+000 0.24655303E+000 0.29393677E+000
0.16386946E+000 0.15078592E+000 0.14253431E+000 0.13821130E+000 0.21015970E+000 0.27380472E+000 0.35034526E+000 0.13881823E+000 0.13388918E+000 0.12018771E+000
0.74994054E-001 0.73271526E-001 0.97524078E-001 0.86148139E-001 0.11717414E+000 0.57696475E+000 0.12182562E+001 0.11957884E+000 0.14769653E+000 0.11663220E+000
0.63519377E+000 0.54559888E+000 0.70237607E+000 0.43217430E+000 0.95906731E+000 0.68136015E+000 0.99408920E+000 0.65233442E+000 0.84488639E-001 0.48874468E-001
0.81685187E-001 0.12484864E+000 0.25474250E-001 0.12547186E+000
0.28000000E+002 -.16319476E+005 0.32694952E+005 0.32858025E+005 0.32769062E+005 0.10542699E+004 0.99500000E+003 0.93749558E-001 0.11236233E+004 0.99500000E+003
0.26973246E-002
148
0.35248787E+000 0.30866407E+000 -.77668998E-001 -.27594770E+000 0.28079889E+000 0.10359276E+001 0.10059877E+001 0.77015884E+000 0.81105834E+000 0.10392934E+001
-.60303144E+000 -.10342733E+001 -.98946917E+000 -.12817290E+001 -.82583554E+000 0.84358046E+000 0.12336672E+001 -.99524189E+000 -.98863610E+000 -.17731498E+001
0.10082369E+001 -.67661786E+000 -.10604392E+000 -.10105327E+000 -.42520972E+000 0.41723567E+000 0.16868288E+000 0.93756342E+000 0.19862081E+000 0.46351259E+000
0.33786660E+000 0.24346149E+000 0.52785939E+000 0.22867912E+000
0.13573691E+000 0.13739490E+000 0.13893393E+000 0.11441177E+000 0.15914637E+000 0.76526427E-001 0.68744372E-001 0.81234454E-001 0.87547077E-001 0.11924771E+000
0.20311399E+000 0.36291538E+000 0.11259967E+000 0.14573521E+000 0.12489262E+000 0.23348137E+000 0.39707670E+000 0.15346572E+000 0.14478606E+000 0.39678684E+000
0.27788135E+000 0.57891052E+000 0.37103139E+000 0.53490505E+000 0.36439400E+000 0.40220713E+000 0.83461765E+000 0.77573140E+000 0.26753271E-001 0.91694769E-001
0.99463998E-001 0.89020537E-001 0.11602916E+000 0.13030994E+000
0.28000000E+002 -.16306756E+005 0.32669512E+005 0.32832585E+005 0.32743622E+005 0.10018881E+004 0.99500000E+003 0.43290234E+000 0.11000802E+004 0.99500000E+003
0.10946557E-001
149
0.10363152E+000 -.33481356E+000 0.30299261E+000 -.22242060E+000 -.75471674E-001 0.12275877E+001 0.11651874E+001 -.10451282E+001 -.10323202E+001 -.10151558E+001
0.10411334E+001 0.96410490E+000 0.11142720E+001 0.88672172E+000 0.10407510E+001 -.93245285E+000 -.96123845E+000 -.10853153E+001 -.11182801E+001 -.10665204E+001
0.10741365E+001 0.17427333E+001 -.21617915E+001 -.15553250E+001 0.27671946E+001 0.15587895E+001 0.18837826E+001 0.97630986E+000 0.47764545E+000 0.26162970E+000
0.26072485E+000 0.32673640E+000 0.24180884E+000 0.43145475E+000
0.11904353E+000 0.18724552E+000 0.10997263E+000 0.19187551E+000 0.19410721E+000 0.20464133E+000 0.21406963E+000 0.14832503E+000 0.16599620E+000 0.14547946E+000
0.69313245E-001 0.74009447E-001 0.11416801E+000 0.10634473E+000 0.11273695E+000 0.22406063E+000 0.20417346E+000 0.10955401E+000 0.10709867E+000 0.10661748E+000
0.31115931E+000 0.22692415E+000 0.12198658E+001 0.49532141E+000 0.13931461E+001 0.67252624E+000 0.13102663E+001 0.55352713E+000 0.63759062E-001 0.40189607E-001
0.60141821E-001 0.65258969E-001 0.29652051E-001 0.58844241E-001
0.28000000E+002 -.16251988E+005 0.32559976E+005 0.32723049E+005 0.32634086E+005 0.10365683E+004 0.99500000E+003 0.17513838E+000 0.11525315E+004 0.99500000E+003
0.36872661E-003
150
-.33849305E+000 -.12279138E+000 -.37597106E+000 0.36374449E-001 -.88873743E-001 0.12303631E+001 0.98625170E+000 -.12440974E+001 -.86030040E+000 -.85219642E+000
0.10351290E+001 0.10448970E+001 0.10234530E+001 0.83824852E+000 0.85385796E+000 -.99100822E+000 -.68241374E+000 -.93903551E+000 -.10509706E+001 -.10198205E+001
0.99741471E+000 0.17684851E+001 -.16150908E+001 -.12677898E+001 0.17657672E+001 0.99882991E+000 0.13367833E+001 0.40497081E+000 0.39723337E+000 0.26109588E+000
0.34167076E+000 0.34743088E+000 0.19365035E+000 0.45891877E+000
0.17539860E+000 0.31432955E+000 0.16628457E+000 0.25997233E+000 0.13591489E+000 0.29654911E+000 0.22615393E+000 0.25095521E+000 0.15482333E+000 0.15256626E+000
0.75497638E-001 0.80113705E-001 0.14486492E+000 0.12608717E+000 0.10756640E+000 0.30810384E+000 0.17806310E+000 0.12476669E+000 0.10517263E+000 0.10021084E+000
0.45056238E+000 0.35761841E+000 0.10766236E+001 0.53461803E+000 0.12022134E+001 0.68318404E+000 0.10529461E+001 0.58657000E+000 0.74262410E-001 0.62842171E-001
0.69101235E-001 0.81173084E-001 0.28927254E-001 0.79682069E-001
0.28000000E+002 -.16321216E+005 0.32698432E+005 0.32861506E+005 0.32772543E+005 0.10099205E+004 0.99500000E+003 0.36401775E+000 0.11105135E+004 0.99500000E+003
0.60310151E-002
151
0.25133803E+000 0.41294760E+000 0.25158919E+000 0.71062201E-001 0.30661599E+000 0.15031355E+001 0.11240628E+001 -.10504220E+001 -.10903336E+001 -.14747435E+001
0.94240132E+000 0.94040170E+000 0.92174185E+000 0.88117435E+000 0.96749633E+000 -.10016380E+001 -.70903642E+000 -.10247213E+001 -.94084170E+000 -.80018408E+000
0.62739192E+000 0.17099402E+001 -.21714686E+001 -.55396334E+000 0.23816978E+001 0.28355807E+000 0.17133258E+001 -.28856617E+000 0.41172775E+000 0.25460870E+000
0.33366354E+000 0.30656013E+000 0.20872700E+000 0.48471287E+000
0.21625249E+000 0.14995001E+000 0.13879806E+000 0.14673314E+000 0.13255755E+000 0.48427449E+000 0.30935180E+000 0.14524339E+000 0.14011198E+000 0.33535214E+000
0.65900502E-001 0.67467159E-001 0.91744338E-001 0.96239557E-001 0.93531709E-001 0.35208007E+000 0.24516965E+000 0.97821105E-001 0.10306907E+000 0.91005168E-001
0.57460364E+000 0.35171049E+000 0.13258453E+001 0.40851186E+000 0.14156458E+001 0.59260929E+000 0.13764259E+001 0.50881690E+000 0.65107530E-001 0.50191172E-001
0.72921608E-001 0.98555777E-001 0.28458038E-001 0.96291312E-001
0.28000000E+002 -.16324779E+005 0.32705558E+005 0.32868632E+005 0.32779668E+005 0.99375266E+003 0.99500000E+003 0.50520198E+000 0.10872547E+004 0.99500000E+003
0.21576833E-001
152
0.58734139E-001 0.20042606E+000 0.61133287E+000 0.10298068E+000 0.47741958E+000 0.89144675E+000 0.97001866E+000 0.10082379E+001 0.86004021E+000 0.80842334E+000
-.11153951E+001 -.23561920E+001 -.10151085E+001 -.82711808E+000 -.79374456E+000 0.55489441E+000 0.94783061E+000 -.11868097E+001 -.10786700E+001 -.91164128E+000
0.75380222E+000 -.17861551E+001 -.38588715E+000 -.74362368E+000 -.79310081E+000 0.12731738E+000 -.92231141E+000 -.86281297E-001 0.16648753E+000 0.29224780E+000
0.54126467E+000 0.15840775E+000 0.25556225E+000 0.58603000E+000
0.47024670E+000 0.71451816E+000 0.17858470E+000 0.23440871E+000 0.23909889E+000 0.13932019E+000 0.12341066E+000 0.12348728E+000 0.10862166E+000 0.11121067E+000
0.56704811E+000 0.39274928E+001 0.33860604E+000 0.23112077E+000 0.27980469E+000 0.38321313E+000 0.41482432E+000 0.25385396E+000 0.11253462E+000 0.21034633E+000
0.21838766E+000 0.76563603E+000 0.61162949E+000 0.50486521E+000 0.12030529E+001 0.11513418E+001 0.33961946E+001 0.10256779E+001 0.50706920E-001 0.23166792E+000
0.26132063E+000 0.37291445E+000 0.15289922E+000 0.40071554E+000
0.28000000E+002 -.16375671E+005 0.32807342E+005 0.32970415E+005 0.32881452E+005 0.98169598E+003 0.99500000E+003 0.61203042E+000 0.11043504E+004 0.99500000E+003
0.86176244E-002
153
0.38446345E+000 -.26840749E+000 0.28405742E-001 0.64535561E-001 0.20960570E+000 0.97909372E+000 0.10254368E+001 0.10284682E+001 0.94489356E+000 0.11094312E+001
0.85434416E+000 0.77437161E+000 -.92882561E+000 -.78889714E+000 -.88501414E+000 -.17933399E+001 -.17877692E+001 -.10028476E+001 -.11187787E+001 -.11038026E+001
0.26130836E+001 0.22505551E+001 -.66553414E+000 -.22590769E+001 0.26151830E+000 0.30254879E+001 0.84348292E+000 0.31747056E+001 0.17478863E+000 0.56340813E+000
0.26180324E+000 0.25457835E+000 0.53234332E+000 0.21307833E+000
0.13060517E+000 0.18068860E+000 0.97667955E-001 0.89380662E-001 0.15677919E+000 0.77468361E-001 0.87237448E-001 0.12284750E+000 0.10565814E+000 0.13382645E+000
0.15289086E+000 0.16005547E+000 0.11843659E+000 0.10992893E+000 0.11339218E+000 0.70752490E+000 0.54705685E+000 0.12466007E+000 0.13809398E+000 0.13463638E+000
0.46303595E+000 0.52016586E+000 0.51977093E+000 0.31349109E+001 0.61757852E+000 0.31671767E+001 0.66438578E+000 0.32274189E+001 0.37379776E-001 0.79940520E-001
0.67704202E-001 0.51060169E-001 0.61017269E-001 0.40527589E-001
0.28000000E+002 -.16347468E+005 0.32750935E+005 0.32914008E+005 0.32825045E+005 0.97052944E+003 0.99500000E+003 0.70475945E+000 0.10619283E+004 0.99500000E+003
0.69063490E-001
154
0.58022136E+000 0.20609698E+000 -.51094344E-001 -.78338684E-001 -.10866879E-001 0.12709016E+001 0.86861966E+000 0.94588584E+000 0.10226468E+001 0.10005430E+001
0.68583283E+000 0.11674957E+001 -.10172946E+001 -.11274071E+001 -.10293302E+001 -.71950567E+000 -.11172633E+001 -.95691717E+000 -.10037661E+001 -.11092981E+001
0.17176243E+001 0.10066662E+001 -.11908786E+001 -.11816186E+001 0.41066099E+000 0.95669980E+000 0.14525695E+001 0.17006259E+001 0.20307007E+000 0.35384179E+000
0.44308815E+000 0.32645565E+000 0.42225546E+000 0.25128889E+000
0.12474625E+000 0.29661243E+000 0.27390878E+000 0.26792305E+000 0.28627243E+000 0.83451573E-001 0.69001137E-001 0.94731399E-001 0.12112576E+000 0.11120669E+000
0.26832116E+000 0.45279078E+000 0.23887944E+000 0.24966061E+000 0.22004886E+000 0.36080571E+000 0.80592299E+000 0.23239796E+000 0.20391665E+000 0.20445168E+000
0.53773785E+000 0.72492274E+000 0.78513690E+000 0.98446473E+000 0.84687911E+000 0.13951004E+001 0.10979757E+001 0.17599004E+001 0.31583244E-001 0.15329446E+000
0.15580460E+000 0.71914448E-001 0.19297462E+000 0.14998798E+000
0.28000000E+002 -.16318909E+005 0.32693817E+005 0.32856891E+005 0.32767928E+005 0.10199516E+004 0.99500000E+003 0.28446028E+000 0.11472985E+004 0.99500000E+003
0.54023711E-003
155
-.15605193E-001 -.18148708E+000 0.42978303E+000 0.38459048E+000 0.19005635E-001 0.10802632E+001 0.97715171E+000 0.91184183E+000 0.88522352E+000 0.99958697E+000
0.75299727E+000 0.63561332E+000 -.98584630E+000 -.11149834E+001 -.12419269E+001 -.11594788E+001 -.14043259E+001 -.10456750E+001 -.10341800E+001 -.10456929E+001
0.20396716E+001 0.12310917E+001 -.20912075E+001 -.13641129E+001 0.18693036E+001 0.17985973E+001 0.31558771E+001 0.30063843E+001 0.23944822E+000 0.46161235E+000
0.29893944E+000 0.31983603E+000 0.56987115E+000 0.11029282E+000
0.20240316E+000 0.19709779E+000 0.18695713E+000 0.11708317E+000 0.22607718E+000 0.68062959E-001 0.70986987E-001 0.92717113E-001 0.10050154E+000 0.12749449E+000
0.25880688E+000 0.26542568E+000 0.15169775E+000 0.12709215E+000 0.19662644E+000 0.64006553E+000 0.75328444E+000 0.19200691E+000 0.17392098E+000 0.14938932E+000
0.57274780E+000 0.70054402E+000 0.12515601E+001 0.10809767E+001 0.14798509E+001 0.10089557E+001 0.19545138E+001 0.14568267E+001 0.31852576E-001 0.12785481E+000
0.12102149E+000 0.64796296E-001 0.12323316E+000 0.10953277E+000
0.28000000E+002 -.16319968E+005 0.32695937E+005 0.32859010E+005 0.32770047E+005 0.98559441E+003 0.99500000E+003 0.57791400E+000 0.11138324E+004 0.99500000E+003
0.49483085E-002
156
0.21741902E+000 -.14010047E+000 0.32403926E+000 -.14805175E+000 0.17813516E+000 0.10169986E+001 0.10551881E+001 0.10930961E+001 0.10424805E+001 0.97538836E+000
0.10497988E+001 0.82775400E+000 -.10827015E+001 -.10396465E+001 -.96957296E+000 -.11813910E+001 -.10655422E+001 -.79560754E+000 -.10149813E+001 -.96623566E+000
0.21403492E+001 0.15952456E+001 -.13332633E+001 -.20808130E+001 0.64172341E+000 0.22385299E+001 0.14879394E+001 0.29255389E+001 0.18745209E+000 0.43824584E+000
0.37430207E+000 0.25970604E+000 0.51780572E+000 0.22248824E+000
0.16446809E+000 0.11799988E+000 0.16707561E+000 0.12082018E+000 0.12807859E+000 0.69859604E-001 0.69207617E-001 0.12103409E+000 0.10803882E+000 0.10194096E+000
0.22457821E+000 0.18180575E+000 0.14812441E+000 0.13200850E+000 0.11968710E+000 0.42055945E+000 0.33576510E+000 0.12659036E+000 0.11410046E+000 0.11202357E+000
0.43712100E+000 0.55405555E+000 0.57552046E+000 0.20014322E+001 0.59707613E+000 0.21107245E+001 0.70162514E+000 0.22524785E+001 0.25227253E-001 0.77950285E-001
0.75110852E-001 0.52366581E-001 0.10490071E+000 0.74551384E-001
0.28000000E+002 -.16286239E+005 0.32628478E+005 0.32791552E+005 0.32702589E+005 0.10653853E+004 0.99500000E+003 0.59743525E-001 0.11747416E+004 0.99500000E+003
0.65629683E-004
157
0.26476434E+000 0.17137418E+000 -.35686369E+000 -.32025453E-003 -.13131862E+000 0.10868580E+001 0.10104441E+001 0.96240145E+000 0.89715869E+000 0.10264479E+001
0.14147741E+001 0.13845660E+001 -.11165052E+001 -.10703896E+001 -.10845302E+001 -.77620769E+000 -.64899075E+000 -.10760516E+001 -.10267583E+001 -.99722724E+000
0.14282228E+001 0.26061112E+000 -.17152435E+001 -.10431062E+001 0.79927196E+000 0.27097087E+000 0.21234033E+001 0.66479668E+000 0.21487369E+000 0.24811356E+000
0.53701275E+000 0.47162635E+000 0.21480222E+000 0.31357143E+000
0.35535735E+000 0.25142029E+000 0.31336498E+000 0.38618117E+000 0.28087557E+000 0.91013473E-001 0.86416080E-001 0.10492060E+000 0.13310002E+000 0.96015499E-001
0.85206426E+000 0.53080450E+000 0.21438660E+000 0.29174375E+000 0.43039857E+000 0.30256723E+000 0.34699595E+000 0.12875284E+000 0.10808962E+000 0.15446668E+000
0.42106260E+000 0.84979606E+000 0.91970372E+000 0.10449004E+001 0.10906081E+001 0.51897012E+000 0.92607529E+000 0.90216687E+000 0.32724200E-001 0.12976752E+000
0.12599723E+000 0.11610297E+000 0.14132423E+000 0.75999026E-001
