1
0.16981514E+001 0.98938693E+000 -.10398500E+001 -.12562884E+001 0.30242251E+001 0.12279313E+001 0.10197486E+001 0.19051436E+001 0.78672661E+000 0.10512484E+000
0.10814855E+000 0.25173040E+000 0.49142787E+000 0.25684173E+000
0.13419552E+002 0.18474574E+000 0.13908802E+000 0.10230189E+000 0.26658806E+000 0.32301950E+002 0.55138836E-001 0.75778050E-001 0.58800903E-001 0.21977855E+000
0.00000000E+000 0.12175629E+001 0.89584591E-001 0.69263165E-001 0.71464763E-001 0.50197302E+002 0.15117336E+000 0.64678730E+000 0.88353243E-001 0.14995412E+000
0.10707042E+000 0.11007371E+000 0.25740165E+000 0.19550713E+000 0.30975794E+000 0.27212134E+000 0.30797857E+000 0.22124415E+000 0.16661363E-001 0.11932717E-001
0.13165107E-001 0.26684938E-001 0.22444181E-001 0.20753463E-001
0.28000000E+002 -.12026223E+005 0.24108445E+005 0.24271519E+005 0.24182555E+005 0.79634011E+003 0.99400000E+003 0.99999899E+000 0.45600084E+003 0.99400000E+003
0.10000000E+001
58
0.16317469E+000 -.23049077E+000 0.42801016E+000 0.23807097E+000 0.11214965E+000 -.44775041E+001 -.12472004E+001 -.15506379E+001 -.15316719E+001 -.55827501E+001
0.43758844E+001 -.54001721E+001 0.11184796E+001 -.21281553E+000 -.91486282E+000 -.46861352E+001 0.17065109E+001 0.34188317E+001 -.88756584E-001 -.18160916E+001
0.16969566E+001 0.96079817E+000 -.95699770E+000 -.96156875E+000 0.31814375E+001 0.10694112E+001 0.88005832E+000 0.16278770E+001 0.81395528E+000 0.98033386E-001
0.88011334E-001 0.23907830E+000 0.50272273E+000 0.25819897E+000
0.10583482E+001 0.85554647E+000 0.22462372E+000 0.36088215E+000 0.31716760E+000 0.40555272E+000 0.18507022E+000 0.89797715E-001 0.56917354E-001 0.43888967E+000
0.11449486E+001 0.10335844E+001 0.79121202E-001 0.63172967E-001 0.64432538E-001 0.77078334E+000 0.22475796E+000 0.94460386E+000 0.89691560E-001 0.15839613E+000
0.17938301E+000 0.17593562E+000 0.26863755E+000 0.18598297E+000 0.37674144E+000 0.29219562E+000 0.36333462E+000 0.21963986E+000 0.15032032E-001 0.94713076E-002
0.14641787E-001 0.25838221E-001 0.19590936E-001 0.26102609E-001
0.28000000E+002 -.11987961E+005 0.24031922E+005 0.24194995E+005 0.24106032E+005 0.69326991E+003 0.99400000E+003 0.10000000E+001 0.46960719E+003 0.99400000E+003
0.10000000E+001
59
0.12527711E+000 0.30642633E+000 0.12578704E+000 -.31515995E+000 -.11276423E+000 -.52038866E+001 -.12525829E+001 -.15119713E+001 -.16271991E+001 -.54302606E+001
0.40013841E+001 -.47164197E+001 0.97409525E+000 -.67932138E-001 -.86835205E+000 -.65539991E+001 0.17538352E+001 0.29000904E+001 -.15103553E+000 -.22147027E+001
0.19674764E+001 0.12552672E+001 -.14006295E+001 -.11224673E+001 0.33769812E+001 0.96315902E+000 0.12958739E+001 0.17241564E+001 0.79570924E+000 0.94026242E-001
0.11026451E+000 0.24170868E+000 0.48988854E+000 0.26840278E+000
0.15091092E+001 0.18240843E+000 0.14566543E+000 0.11771662E+000 0.22009797E+000 0.81578113E+000 0.60927327E-001 0.67374428E-001 0.63262959E-001 0.37305041E+000
0.61991343E+000 0.44441134E+000 0.66666138E-001 0.56915825E-001 0.63475922E-001 0.46587056E+001 0.22343044E+000 0.41933404E+000 0.10029890E+000 0.14041874E+000
0.11638543E+000 0.11860862E+000 0.36411737E+000 0.21005107E+000 0.40927865E+000 0.28335077E+000 0.40002434E+000 0.23889557E+000 0.14331159E-001 0.86287360E-002
0.12667513E-001 0.20427585E-001 0.19678073E-001 0.21001814E-001
0.28000000E+002 -.11862776E+005 0.23781552E+005 0.23944625E+005 0.23855662E+005 0.63630074E+003 0.99400000E+003 0.10000000E+001 0.45561715E+003 0.99400000E+003
0.10000000E+001
60
0.19979675E+001 0.31849969E+000 -.10803202E+000 0.32192478E+000 0.19788721E+000 -.78650673E+001 -.12517200E+001 -.14432200E+001 -.16314475E+001 -.48958199E+001
0.23614267E+002 -.62571146E+001 0.83246934E+000 -.12199806E+000 -.97504905E+000 -.61363316E+001 0.15075560E+001 0.50324826E+001 -.12787365E+000 -.20364319E+001
0.17473953E+001 0.10905930E+001 -.70671047E+000 -.91402918E+000 0.26903865E+001 0.10217087E+001 0.62694513E+000 0.15650685E+001 0.77473447E+000 0.11869103E+000
0.10657450E+000 0.24039711E+000 0.49924492E+000 0.26035797E+000
0.44051495E+000 0.20303396E+000 0.22349942E+000 0.12998600E+000 0.18147818E+000 0.13183982E+001 0.61633907E-001 0.81189714E-001 0.58994987E-001 0.23859599E+000
0.87786253E+000 0.11153013E+001 0.61032457E-001 0.55402763E-001 0.63367438E-001 0.90733368E+000 0.15490243E+000 0.17902019E+001 0.90087016E-001 0.12897079E+000
0.10756603E+000 0.10222501E+000 0.24249563E+000 0.18893359E+000 0.30248823E+000 0.25531748E+000 0.27805428E+000 0.21077438E+000 0.14487502E-001 0.90385260E-002
0.12520311E-001 0.17866939E-001 0.18182155E-001 0.18030570E-001
0.28000000E+002 -.12084235E+005 0.24224471E+005 0.24387544E+005 0.24298581E+005 0.81315075E+003 0.99300000E+003 0.99999121E+000 0.44538383E+003 0.99300000E+003
0.10000000E+001
61
-.35400909E+001 0.25766380E+000 -.26860387E+000 0.73758347E-001 0.57805974E+000 -.93660866E+001 -.11822323E+001 -.15774519E+001 -.15577361E+001 -.57162753E+001
0.88924915E+001 -.54841039E+001 0.94768644E+000 -.76878506E-001 -.90254739E+000 -.15704249E+004 0.15064588E+001 0.44421836E+001 -.22955718E+000 -.20206703E+001
0.17488048E+001 0.10137489E+001 -.12290234E+001 -.11074790E+001 0.33846900E+001 0.10560392E+001 0.10692669E+001 0.15600309E+001 0.81576416E+000 0.89749180E-001
0.94486662E-001 0.24888564E+000 0.45911549E+000 0.29199887E+000
0.13461578E+001 0.19258775E+000 0.13672487E+000 0.94315962E-001 0.17535843E+000 0.28016437E+001 0.62988584E-001 0.74776565E-001 0.53315571E-001 0.38340486E+000
0.29297500E+001 0.53039887E+000 0.70040550E-001 0.59348475E-001 0.75725803E-001 0.00000000E+000 0.14532795E+000 0.20937981E+001 0.81982138E-001 0.14590598E+000
0.94329787E-001 0.92787212E-001 0.30775517E+000 0.17958724E+000 0.35562774E+000 0.24699863E+000 0.31674316E+000 0.20264657E+000 0.13258125E-001 0.80848661E-002
0.11280491E-001 0.22217927E-001 0.19527882E-001 0.22954994E-001
0.28000000E+002 -.11923672E+005 0.23903344E+005 0.24066417E+005 0.23977454E+005 0.58413873E+003 0.99400000E+003 0.10000000E+001 0.43335391E+003 0.99400000E+003
0.10000000E+001
62
-.13893516E+001 -.30945314E+000 0.29636847E-001 -.57637435E-001 0.48576717E+000 -.64440582E+001 -.11900468E+001 -.14533904E+001 -.14824296E+001 -.53581364E+001
0.32649781E+002 -.54736280E+001 0.92822638E+000 -.64591335E-001 -.10544273E+001 -.59832314E+001 0.14474366E+001 0.42398849E+001 -.13877600E+000 -.22124468E+001
0.17304029E+001 0.10512036E+001 -.62708996E+000 -.14041946E+001 0.27225181E+001 0.15136530E+001 0.29276161E+000 0.19246861E+001 0.79348389E+000 0.10890365E+000
0.97612457E-001 0.21061709E+000 0.49515045E+000 0.29423245E+000
0.53594540E+000 0.20183115E+000 0.14799371E+000 0.21941941E+000 0.28663790E+000 0.11688977E+001 0.63681262E-001 0.75157891E-001 0.53957845E-001 0.32016127E+000
0.00000000E+000 0.58978611E+000 0.61562605E-001 0.55711287E-001 0.89308419E-001 0.10834657E+001 0.15769509E+000 0.20991633E+001 0.90556677E-001 0.18093181E+000
0.12074924E+000 0.11168570E+000 0.23648816E+000 0.23594261E+000 0.29578610E+000 0.30461052E+000 0.25875756E+000 0.24967051E+000 0.14648814E-001 0.89090058E-002
0.12511376E-001 0.20153509E-001 0.18397031E-001 0.21382815E-001
0.28000000E+002 -.12025806E+005 0.24107612E+005 0.24270685E+005 0.24181722E+005 0.53168660E+003 0.99300000E+003 0.10000000E+001 0.45360267E+003 0.99300000E+003
0.10000000E+001
63
0.74562847E+001 -.68500054E+000 0.16866005E-001 -.70311531E-002 0.64860312E+000 -.16873600E+002 -.13354427E+001 -.14530609E+001 -.14519998E+001 -.52527750E+001
0.14507592E+002 -.44654344E+001 0.10147966E+001 -.62817445E-002 -.10358477E+001 -.34615777E+002 0.17987999E+001 0.30194342E+002 -.22602024E+000 -.21977335E+001
0.18115972E+001 0.11535118E+001 -.93529546E+000 -.79906711E+000 0.30136349E+001 0.90777631E+000 0.96309811E+000 0.13965537E+001 0.79073495E+000 0.11031419E+000
0.98950861E-001 0.26735905E+000 0.47261281E+000 0.26002814E+000
0.69005672E+001 0.14218062E+000 0.13449467E+000 0.11532130E+000 0.19101997E+000 0.15536509E+002 0.71130580E-001 0.70279522E-001 0.52056393E-001 0.27629039E+000
0.12536279E+002 0.25607824E+000 0.73454611E-001 0.59430391E-001 0.92550310E-001 0.27114783E+002 0.20364827E+000 0.00000000E+000 0.85489505E-001 0.15214281E+000
0.99690345E-001 0.95320313E-001 0.26559960E+000 0.17994645E+000 0.31937469E+000 0.24707398E+000 0.29359484E+000 0.20597799E+000 0.15450436E-001 0.10388751E-001
0.11967572E-001 0.19464470E-001 0.20383762E-001 0.18208092E-001
0.28000000E+002 -.12124227E+005 0.24304454E+005 0.24467527E+005 0.24378564E+005 0.57686081E+003 0.99400000E+003 0.10000000E+001 0.45137245E+003 0.99400000E+003
0.10000000E+001
64
0.63772071E+000 0.20883754E+000 0.21336352E+000 0.20176035E-001 -.33884905E+000 -.52785855E+001 -.12696558E+001 -.13891632E+001 -.15503633E+001 -.52958070E+001
0.42960749E+001 -.50108576E+001 0.94660479E+000 0.59392005E-002 -.94933089E+000 -.15062742E+004 0.15033227E+001 0.32836122E+001 -.22367638E+000 -.21550141E+001
0.19700717E+001 0.12920882E+001 -.10450874E+001 -.11169984E+001 0.31141261E+001 0.10999836E+001 0.11086575E+001 0.18781171E+001 0.79969076E+000 0.99302580E-001
0.10100666E+000 0.25334219E+000 0.50891938E+000 0.23773842E+000
0.20324101E+001 0.87119701E+000 0.21523133E+000 0.27141289E+000 0.58579097E+000 0.14269519E+001 0.67349954E-001 0.95741105E-001 0.58505583E-001 0.37378956E+000
0.18972400E+001 0.47784215E+000 0.65017789E-001 0.55446267E-001 0.95205556E-001 0.00000000E+000 0.29320148E+000 0.77214737E+000 0.98378711E-001 0.27407605E+000
0.19063896E+000 0.18362861E+000 0.33891710E+000 0.22602222E+000 0.39859273E+000 0.29502251E+000 0.36833901E+000 0.24114219E+000 0.16080268E-001 0.88923537E-002
0.15230361E-001 0.21161719E-001 0.19405255E-001 0.20496800E-001
0.28000000E+002 -.11956097E+005 0.23968194E+005 0.24131267E+005 0.24042304E+005 0.74008286E+003 0.99400000E+003 0.10000000E+001 0.42812413E+003 0.99400000E+003
0.10000000E+001
65
0.40241669E+000 0.23956610E+000 0.68059723E+000 -.36041816E-001 0.13226124E+000 -.56031101E+001 -.11622502E+001 -.14819513E+001 -.15594970E+001 -.54081389E+001
0.27233471E+002 -.51803000E+001 0.11255762E+001 -.19331870E-001 -.88243994E+000 -.50700719E+001 0.18137382E+001 0.10149807E+002 -.77270169E-001 -.20397202E+001
0.18484233E+001 0.11924380E+001 -.14563501E+001 -.10089536E+001 0.34343208E+001 0.94861165E+000 0.15981635E+001 0.17547406E+001 0.78827177E+000 0.10267106E+000
0.10905717E+000 0.27047811E+000 0.49480552E+000 0.23471637E+000
0.19133328E+001 0.19076152E+000 0.16963193E+000 0.11745850E+000 0.14340487E+000 0.10662838E+001 0.51454532E-001 0.92514888E-001 0.52299194E-001 0.31807845E+000
0.78489231E+000 0.50571051E+000 0.85382025E-001 0.53615498E-001 0.59847073E-001 0.10845095E+001 0.20939587E+000 0.10405698E+003 0.10772256E+000 0.13622543E+000
0.13102898E+000 0.12232654E+000 0.38577145E+000 0.18893582E+000 0.43405123E+000 0.24384897E+000 0.41055831E+000 0.20851940E+000 0.14374883E-001 0.84832760E-002
0.12294302E-001 0.18339273E-001 0.18093066E-001 0.17524263E-001
0.28000000E+002 -.12009579E+005 0.24075157E+005 0.24238230E+005 0.24149267E+005 0.63568504E+003 0.99500000E+003 0.10000000E+001 0.41700966E+003 0.99500000E+003
0.10000000E+001
66
0.36284778E-001 -.24681893E+000 0.27351695E-001 0.31652842E+000 -.16294579E+000 -.59358952E+001 -.11881223E+001 -.13852293E+001 -.16223015E+001 -.51590350E+001
0.43619607E+001 -.49560479E+001 0.10016333E+001 0.11550216E-001 -.87453151E+000 -.46962723E+001 0.18553829E+001 0.36370775E+001 -.24908304E+000 -.19628045E+001
0.18228737E+001 0.10951205E+001 -.12854678E+001 -.98064438E+000 0.34724852E+001 0.10555099E+001 0.14068344E+001 0.17138329E+001 0.81087979E+000 0.98098097E-001
0.91022111E-001 0.26813268E+000 0.49437973E+000 0.23748759E+000
0.26613687E+001 0.48997528E+000 0.46066437E+000 0.34744371E+000 0.57633820E+000 0.11317689E+001 0.76931424E-001 0.66449739E-001 0.94109171E-001 0.32228794E+000
0.13016207E+001 0.71692277E+000 0.66120457E-001 0.59937662E-001 0.68583231E-001 0.99942393E+000 0.25689991E+000 0.83829601E+000 0.10599543E+000 0.15563954E+000
0.11245178E+000 0.11748308E+000 0.34794308E+000 0.19062072E+000 0.39242071E+000 0.25470342E+000 0.36674482E+000 0.21291685E+000 0.13240040E-001 0.84854350E-002
0.11327513E-001 0.20553151E-001 0.20445994E-001 0.21204094E-001
0.28000000E+002 -.11955012E+005 0.23966024E+005 0.24129098E+005 0.24040134E+005 0.64668896E+003 0.99500000E+003 0.10000000E+001 0.45068488E+003 0.99500000E+003
0.10000000E+001
67
-.11910837E+001 -.61347284E+000 -.26374841E+000 -.88652752E-001 -.25698588E-001 -.58654903E+001 -.12992837E+001 -.15681514E+001 -.15264822E+001 -.48302559E+001
0.22782047E+004 -.53741244E+001 0.97996919E+000 -.77247100E-001 -.85314871E+000 -.16915429E+003 0.15594628E+001 0.42562433E+001 -.21961909E+000 -.19655342E+001
0.17398211E+001 0.11201160E+001 -.11362304E+001 -.94060846E+000 0.31923387E+001 0.94968356E+000 0.11135002E+001 0.15511682E+001 0.79550168E+000 0.10271312E+000
0.10178520E+000 0.25596472E+000 0.48218580E+000 0.26184948E+000
0.80867881E+000 0.18647984E+000 0.22584794E+000 0.83011500E-001 0.18954058E+000 0.11268339E+001 0.82036721E-001 0.78609883E-001 0.51641052E-001 0.24107169E+000
0.00000000E+000 0.43458254E+000 0.67068752E-001 0.53764121E-001 0.59301764E-001 0.00000000E+000 0.16590410E+000 0.13403924E+001 0.89037885E-001 0.12173607E+000
0.11676065E+000 0.10727519E+000 0.29838475E+000 0.18031168E+000 0.34827725E+000 0.24044003E+000 0.32547887E+000 0.19787415E+000 0.14130119E-001 0.86536076E-002
0.11776576E-001 0.19007720E-001 0.17955509E-001 0.19084425E-001
0.28000000E+002 -.12077455E+005 0.24210910E+005 0.24373983E+005 0.24285020E+005 0.69187415E+003 0.99500000E+003 0.10000000E+001 0.49700147E+003 0.99500000E+003
0.10000000E+001
68
-.65495555E+000 0.83667852E-001 -.32598764E+000 -.35188802E+000 0.13752450E+000 -.51269554E+001 -.12694261E+001 -.13843541E+001 -.15480180E+001 -.53515685E+001
0.37233612E+001 -.49603929E+001 0.10069267E+001 -.66712326E-001 -.95665569E+000 -.30338620E+002 0.20176687E+001 0.51750826E+001 -.27352194E+000 -.17586595E+001
0.18119030E+001 0.11522685E+001 -.77302230E+000 -.94321624E+000 0.29979215E+001 0.95265187E+000 0.84570365E+000 0.17238431E+001 0.82157034E+000 0.89635727E-001
0.88793935E-001 0.25254351E+000 0.51261702E+000 0.23483947E+000
0.91288613E+000 0.37001344E+000 0.12597039E+000 0.17072713E+000 0.16623819E+000 0.69525547E+000 0.67411294E-001 0.74405682E-001 0.58846151E-001 0.39214834E+000
0.81477079E+000 0.37341847E+000 0.67830967E-001 0.60135811E-001 0.62460599E-001 0.00000000E+000 0.32221844E+000 0.27500451E+001 0.91110052E-001 0.12648765E+000
0.10466435E+000 0.10334563E+000 0.24843970E+000 0.18901962E+000 0.31715639E+000 0.26314149E+000 0.29740155E+000 0.22159067E+000 0.13690401E-001 0.84509956E-002
0.11628588E-001 0.20063002E-001 0.20813311E-001 0.22387039E-001
0.28000000E+002 -.11997144E+005 0.24050288E+005 0.24213361E+005 0.24124398E+005 0.77861588E+003 0.99500000E+003 0.99999992E+000 0.52968894E+003 0.99500000E+003
0.10000000E+001
69
-.11114750E+001 0.23390037E+000 -.27388077E+000 0.33589919E+000 -.30315399E+000 -.48258588E+001 -.12362826E+001 -.14851037E+001 -.16604882E+001 -.50489391E+001
0.61008116E+001 -.50194833E+001 0.93928683E+000 -.27847838E-001 -.95968715E+000 -.53486118E+001 0.14997421E+001 0.29866727E+002 -.56664320E-001 -.22861506E+001
0.16811886E+001 0.10204724E+001 -.82502239E+000 -.94705653E+000 0.30699490E+001 0.10434026E+001 0.67964662E+000 0.16073958E+001 0.81793908E+000 0.95412282E-001
0.86648638E-001 0.22754318E+000 0.50930904E+000 0.26314778E+000
0.42384173E+000 0.19122643E+000 0.11263425E+000 0.12118616E+000 0.11719515E+000 0.53892253E+000 0.57537229E-001 0.70945176E-001 0.62009157E-001 0.28454800E+000
0.34341060E+001 0.89837364E+000 0.65776651E-001 0.59302245E-001 0.65235429E-001 0.16694855E+001 0.17305090E+000 0.00000000E+000 0.95129096E-001 0.13322284E+000
0.93256081E-001 0.97876182E-001 0.23694469E+000 0.17549747E+000 0.29855076E+000 0.25392051E+000 0.29012434E+000 0.20503916E+000 0.13486070E-001 0.88208883E-002
0.11103925E-001 0.18656268E-001 0.19349524E-001 0.19839505E-001
0.28000000E+002 -.12005620E+005 0.24067241E+005 0.24230314E+005 0.24141351E+005 0.62325785E+003 0.99400000E+003 0.10000000E+001 0.52071510E+003 0.99400000E+003
0.10000000E+001
70
-.17988603E+001 -.55312770E-001 -.28723576E+000 -.22280516E+000 0.11678527E+000 -.59145717E+001 -.12514255E+001 -.13976155E+001 -.14863532E+001 -.51062380E+001
0.25663050E+002 -.51709322E+001 0.93712571E+000 -.67513769E-001 -.88605746E+000 -.77362555E+001 0.17072277E+001 0.37199535E+001 -.27815573E+000 -.21062909E+001
0.18904595E+001 0.12037297E+001 -.96245581E+000 -.81178838E+000 0.31845441E+001 0.93970867E+000 0.83237650E+000 0.15024342E+001 0.81198145E+000 0.10001393E+000
0.88004612E-001 0.22670259E+000 0.51510158E+000 0.25819583E+000
0.55336230E+000 0.16343728E+000 0.16986037E+000 0.15331008E+000 0.15637858E+000 0.90779079E+000 0.53048844E-001 0.68746792E-001 0.54159844E-001 0.28379147E+000
0.99753164E+000 0.62574731E+000 0.67559478E-001 0.57152265E-001 0.61133620E-001 0.28682956E+001 0.19281058E+000 0.83431188E+000 0.90737933E-001 0.13906125E+000
0.12094589E+000 0.11330011E+000 0.30807177E+000 0.19486002E+000 0.35917409E+000 0.26274899E+000 0.33485044E+000 0.21177761E+000 0.13638179E-001 0.86656192E-002
0.11229596E-001 0.18603245E-001 0.18575429E-001 0.19015784E-001
0.28000000E+002 -.12031804E+005 0.24119609E+005 0.24282682E+005 0.24193719E+005 0.71936833E+003 0.99300000E+003 0.10000000E+001 0.45967643E+003 0.99300000E+003
0.10000000E+001
71
0.15892511E+001 0.26365851E+000 -.22016716E+000 -.88004179E-001 0.27070472E+000 -.66215898E+001 -.13298251E+001 -.14933186E+001 -.15915718E+001 -.50347228E+001
0.48175145E+001 -.47944417E+001 0.90637774E+000 -.54165475E-001 -.85476702E+000 -.61139862E+001 0.22088956E+001 0.33232516E+001 -.13152570E+000 -.22443129E+001
0.17886421E+001 0.11255344E+001 -.78825949E+000 -.13758774E+001 0.28854204E+001 0.14953591E+001 0.60746125E+000 0.20708343E+001 0.79289904E+000 0.10972933E+000
0.97371636E-001 0.21744515E+000 0.52201785E+000 0.26053700E+000
0.11071247E+001 0.28478528E+000 0.11422647E+000 0.21526845E+000 0.24017223E+000 0.20293167E+001 0.77329483E-001 0.79685169E-001 0.56180983E-001 0.27812787E+000
0.99059129E+000 0.48222870E+000 0.63101091E-001 0.56550513E-001 0.71715224E-001 0.17676883E+001 0.35073287E+000 0.60636860E+000 0.85515300E-001 0.14423422E+000
0.10925557E+000 0.11423543E+000 0.24206399E+000 0.22277147E+000 0.28289531E+000 0.28161485E+000 0.26689959E+000 0.24115210E+000 0.14052231E-001 0.90986818E-002
0.11811806E-001 0.18404013E-001 0.19038364E-001 0.18949179E-001
0.28000000E+002 -.11964137E+005 0.23984275E+005 0.24147348E+005 0.24058385E+005 0.62263556E+003 0.99500000E+003 0.10000000E+001 0.48249853E+003 0.99500000E+003
0.10000000E+001
72
-.26978940E+001 0.17383534E+000 -.13241613E+000 0.45751316E+000 -.14879493E+000 -.86617741E+001 -.11628948E+001 -.15066489E+001 -.16741146E+001 -.54368741E+001
0.72238941E+001 -.58657792E+001 0.93620325E+000 -.35199853E-001 -.89187225E+000 -.73358985E+001 0.15937935E+001 0.40070272E+001 -.39464716E+000 -.20022623E+001
0.18178485E+001 0.11770153E+001 -.98913070E+000 -.13903537E+001 0.30189972E+001 0.14191328E+001 0.84199065E+000 0.19712905E+001 0.78955184E+000 0.10673811E+000
0.10371005E+000 0.23642842E+000 0.48966542E+000 0.27390616E+000
0.89863919E+000 0.11042469E+000 0.15479378E+000 0.10660468E+000 0.20050875E+000 0.24634402E+001 0.52623080E-001 0.72246521E-001 0.64538675E-001 0.36825010E+000
0.23680983E+001 0.76548976E+000 0.63860843E-001 0.61820995E-001 0.63537493E-001 0.15057709E+001 0.19883541E+000 0.11676172E+001 0.97652312E-001 0.12691744E+000
0.98312130E-001 0.98024078E-001 0.26403629E+000 0.22537136E+000 0.30311888E+000 0.29069357E+000 0.28985722E+000 0.24981398E+000 0.14781548E-001 0.89706732E-002
0.12827601E-001 0.18995446E-001 0.19245014E-001 0.20479940E-001
0.28000000E+002 -.11980808E+005 0.24017616E+005 0.24180689E+005 0.24091726E+005 0.70628701E+003 0.99400000E+003 0.10000000E+001 0.48245275E+003 0.99400000E+003
0.10000000E+001
73
-.80034618E+000 -.32599576E-001 0.25831479E+000 0.29305403E-001 0.22276107E+000 -.54056722E+001 -.12404979E+001 -.14146322E+001 -.15962560E+001 -.50068601E+001
0.24964855E+002 -.43744073E+005 0.11059171E+001 0.39862989E-001 -.89463328E+000 -.43544406E+001 0.15610892E+001 0.29811594E+002 -.19248747E+000 -.17919338E+001
0.17760622E+001 0.11098233E+001 -.11410375E+001 -.10817494E+001 0.32584988E+001 0.11228365E+001 0.11467601E+001 0.18048027E+001 0.80274813E+000 0.10065178E+000
0.96600094E-001 0.24732576E+000 0.50675979E+000 0.24591445E+000
0.54508745E+000 0.22139591E+000 0.17338280E+000 0.19473158E+000 0.17525874E+000 0.62810014E+000 0.49767340E-001 0.68981107E-001 0.53680323E-001 0.24534932E+000
0.43466996E+000 0.00000000E+000 0.69807963E-001 0.54547898E-001 0.62890814E-001 0.54862604E+000 0.15100332E+000 0.00000000E+000 0.81420689E-001 0.11887617E+000
0.94042629E-001 0.91280544E-001 0.28056309E+000 0.18419601E+000 0.32651308E+000 0.24453791E+000 0.30812908E+000 0.20513502E+000 0.13409186E-001 0.85060877E-002
0.10945202E-001 0.17657944E-001 0.18309007E-001 0.17369680E-001
0.28000000E+002 -.12001719E+005 0.24059437E+005 0.24222510E+005 0.24133547E+005 0.56974467E+003 0.99500000E+003 0.10000000E+001 0.46405347E+003 0.99500000E+003
0.10000000E+001
74
-.17356876E+001 0.22429769E+000 -.38494218E+000 0.18152826E+000 0.45234395E+000 -.59395370E+001 -.12083266E+001 -.15393633E+001 -.15348737E+001 -.50650996E+001
0.65337660E+001 -.49853077E+001 0.11215991E+001 0.35676169E-001 -.88894919E+000 -.72988254E+001 0.17449661E+001 0.22606115E+003 -.84695149E-001 -.24497717E+001
0.17644517E+001 0.10744124E+001 -.10824592E+001 -.77293105E+000 0.31124980E+001 0.65468315E+000 0.12019380E+001 0.15079030E+001 0.80127285E+000 0.93495644E-001
0.10523151E+000 0.26752619E+000 0.49507567E+000 0.23739814E+000
0.52772115E+000 0.21569105E+001 0.67211969E+000 0.76560783E+000 0.59945029E+000 0.10243339E+001 0.36463782E+000 0.97323049E-001 0.13330097E+000 0.35296555E+000
0.11243474E+001 0.53857937E+000 0.78029980E-001 0.56845117E-001 0.10081393E+000 0.33061533E+001 0.24977849E+000 0.00000000E+000 0.23632967E+000 0.44985180E+000
0.24236367E+000 0.23342433E+000 0.43672778E+000 0.18622426E+000 0.61161974E+000 0.28886133E+000 0.57944110E+000 0.19294092E+000 0.17159809E-001 0.11131455E-001
0.21241111E-001 0.27089847E-001 0.18816456E-001 0.26052918E-001
0.28000000E+002 -.11974357E+005 0.24004714E+005 0.24167788E+005 0.24078825E+005 0.69566726E+003 0.99500000E+003 0.10000000E+001 0.48246167E+003 0.99500000E+003
0.10000000E+001
75
0.16765800E+001 -.40930712E+000 -.27768286E-001 0.19509060E+000 0.45690562E-001 -.60621547E+001 -.12468930E+001 -.14375502E+001 -.15333809E+001 -.50484067E+001
0.44818843E+001 -.50804520E+001 0.95482696E+000 -.47576885E-001 -.80012348E+000 -.57674876E+001 0.20889921E+001 0.13917798E+003 -.25482594E+000 -.19927637E+001
0.18395096E+001 0.11228671E+001 -.13041814E+001 -.89740314E+000 0.33713985E+001 0.93494742E+000 0.16585427E+001 0.17843699E+001 0.79496568E+000 0.10444140E+000
0.10059292E+000 0.29368695E+000 0.50025598E+000 0.20605706E+000
0.15802076E+001 0.21203359E+000 0.13143863E+000 0.25694221E+000 0.28136316E+000 0.20293897E+001 0.69694260E-001 0.65531133E-001 0.60049757E-001 0.28945221E+000
0.19373788E+001 0.84242920E+000 0.72329289E-001 0.63574234E-001 0.66680847E-001 0.22109223E+001 0.34649261E+000 0.00000000E+000 0.91008920E-001 0.13227844E+000
0.10558308E+000 0.11482278E+000 0.32729890E+000 0.18093652E+000 0.37852285E+000 0.25023710E+000 0.36822311E+000 0.22436368E+000 0.14030380E-001 0.96064333E-002
0.11863123E-001 0.19850215E-001 0.21374027E-001 0.20015236E-001
0.28000000E+002 -.12069375E+005 0.24194751E+005 0.24357824E+005 0.24268861E+005 0.60437688E+003 0.99400000E+003 0.10000000E+001 0.43918088E+003 0.99400000E+003
0.10000000E+001
76
0.90979942E+000 0.28801396E+000 -.85382671E-001 0.12165627E+000 0.48435258E+000 -.54356191E+001 -.12262416E+001 -.14622184E+001 -.16193139E+001 -.51923776E+001
0.40931359E+001 -.55395940E+001 0.87464205E+000 -.16876498E+000 -.97523879E+000 -.47614732E+001 0.14365098E+001 0.28350024E+004 -.15729124E+000 -.22915120E+001
0.18778494E+001 0.12604979E+001 -.10180985E+001 -.15893303E+001 0.29857165E+001 0.15006733E+001 0.11876547E+001 0.23984337E+001 0.78881831E+000 0.10091323E+000
0.11026846E+000 0.26740387E+000 0.50689675E+000 0.22569938E+000
0.10366842E+001 0.13617327E+000 0.16025364E+000 0.11334537E+000 0.19550412E+000 0.12599408E+001 0.55542741E-001 0.77416900E-001 0.53018518E-001 0.29829630E+000
0.59113247E+000 0.71066574E+000 0.62245650E-001 0.56487205E-001 0.78945745E-001 0.11270745E+001 0.20928078E+000 0.00000000E+000 0.91669487E-001 0.16222065E+000
0.10320333E+000 0.11123758E+000 0.25049999E+000 0.25174121E+000 0.30475354E+000 0.31219209E+000 0.28823920E+000 0.27658954E+000 0.15151184E-001 0.89063173E-002
0.13269809E-001 0.18977116E-001 0.20887172E-001 0.19030625E-001
