1
0.18511840E+000 0.18591268E+000 0.16581862E+002 0.38241439E+000 0.16600284E+002 0.58820112E+000 0.16559139E+002 0.48552029E+000 0.54490026E-001 0.54262890E-001
0.25938430E-001 0.69250986E-001 0.77094139E-001 0.44447440E-001
0.28000000E+002 -.23245877E+004 0.47051754E+004 0.48231844E+004 0.47343107E+004 0.82087451E+003 0.99400000E+003 0.99998099E+000 0.50464704E+003 0.99400000E+003
0.10000000E+001
73
0.46706192E+000 0.35123923E+000 0.28142349E+000 0.14642830E+001 0.68710961E+000 0.57643727E+005 0.25051086E+001 0.12840279E+001 0.30767240E+002 0.41249435E+001
0.11208112E+001 0.12374221E+001 0.10689261E+001 0.47406093E+000 0.21888318E+001 -.11700563E+001 -.20500994E+001 -.29071180E+001 -.16828581E+001 -.58513741E+000
0.15253580E+001 0.11490877E+001 -.99783077E+000 -.39306379E+003 0.36442545E+001 0.39436488E+003 0.77568254E+000 0.39323547E+003 0.75111229E+000 0.19563059E+000
0.53257116E-001 0.26799567E+000 0.39734299E+000 0.33466133E+000
0.33911401E+000 0.30141481E+000 0.30144127E+000 0.53999750E+000 0.33314999E+000 0.00000000E+000 0.27201777E+000 0.13435601E+000 0.00000000E+000 0.46684934E+000
0.30696586E+000 0.29166049E+000 0.29942451E+000 0.41619210E+000 0.38471012E+000 0.24356755E+000 0.45554395E+000 0.62427260E+000 0.41572858E+000 0.21706687E+000
0.22131737E+000 0.25862825E+000 0.37000455E+000 0.39706003E+000 0.75251820E+000 0.96603181E+000 0.60514027E+000 0.00000000E+000 0.53590560E-001 0.59834923E-001
0.36258951E-001 0.86610919E-001 0.10215532E+000 0.64997887E-001
0.28000000E+002 -.21990590E+004 0.44541181E+004 0.45721271E+004 0.44832534E+004 0.10195205E+004 0.99500000E+003 0.28769374E+000 0.46551804E+003 0.99500000E+003
0.10000000E+001
74
-.17317805E+000 0.24818557E-001 -.83175528E+000 0.97415065E-001 0.52657596E+000 0.46690401E+001 0.22172046E+001 0.13454378E+001 0.15274661E+005 0.45882415E+001
0.57947434E+000 0.96825715E+000 0.12031587E+001 -.24672642E-001 0.12957008E+001 -.17543494E+001 -.29611120E+001 -.35001733E+003 -.17044051E+001 -.77668466E+000
0.19490362E+001 0.10191665E+001 -.76573282E+000 -.10760744E+001 0.26291420E+001 0.84553901E+000 0.54697949E+000 0.16426435E+001 0.78226265E+000 0.96374916E-001
0.12136243E+000 0.22534510E+000 0.49420746E+000 0.28044744E+000
0.23493994E+000 0.29706321E+000 0.25308131E+000 0.85763994E+000 0.35218498E+000 0.12093865E+001 0.15750536E+000 0.15175130E+000 0.00000000E+000 0.67739469E+000
0.17368334E+000 0.19643868E+000 0.32616350E+000 0.24909892E+000 0.24134294E+000 0.28746102E+000 0.58294967E+000 0.00000000E+000 0.33513112E+000 0.23709136E+000
0.18266960E+000 0.22747306E+000 0.42230056E+000 0.58701349E+000 0.47003392E+000 0.68776782E+000 0.59872827E+000 0.71411298E+000 0.32229921E-001 0.29325627E-001
0.22508085E-001 0.71007898E-001 0.83633902E-001 0.56453055E-001
0.28000000E+002 -.21573205E+004 0.43706411E+004 0.44886501E+004 0.43997764E+004 0.85073011E+003 0.99400000E+003 0.99961998E+000 0.44279785E+003 0.99400000E+003
0.10000000E+001
75
0.67604895E+000 0.95267896E+000 0.21169804E+000 0.17593250E+001 0.95928948E+000 -.15147755E+001 -.19843800E+001 -.24540414E+001 -.19583868E+001 -.71483119E+000
0.27335540E+001 0.20543883E+001 0.12360526E+001 0.29721758E+001 0.36683628E+001 -.38824086E+001 0.27446272E+002 0.88133331E+000 -.42270246E+001 0.23151525E+002
0.95374505E+000 0.30154029E+001 -.14954597E+000 -.60822515E+000 0.10977587E+003 0.10924852E+003 0.28001825E+002 0.30202599E+002 0.72830221E+000 0.27169779E+000
0.00000000E+000 0.14904705E+000 0.85095295E+000 0.11946000E-012
0.36855464E+000 0.26403790E+000 0.20491430E+000 0.31745033E+000 0.66918659E+000 0.39475307E+000 0.34572662E+000 0.56536860E+000 0.37765244E+000 0.26481185E+000
0.18157493E+000 0.18786906E+000 0.91799806E-001 0.31004176E+000 0.31514690E+000 0.56432676E+001 0.00000000E+000 0.50764660E+000 0.19830310E+001 0.00000000E+000
0.37993344E+000 0.39898932E+000 0.60412481E+000 0.77761737E+000 0.91411556E+000 0.00000000E+000 0.83802582E+000 0.00000000E+000 0.77202071E-001 0.77202071E-001
0.32073789E-016 0.21334828E-001 0.21334828E-001 0.92951565E-013
0.28000000E+002 -.21583761E+004 0.43727523E+004 0.44907613E+004 0.44018876E+004 0.92147963E+003 0.99300000E+003 0.94845495E+000 0.42562504E+003 0.99300000E+003
0.10000000E+001
76
0.12516198E+001 0.14971433E+000 0.51166676E+000 0.93162495E+000 0.22776700E+000 0.38497574E+001 0.22778682E+001 0.12580382E+001 0.33478280E+001 0.30500891E+002
0.12171768E+001 0.62314684E+000 0.18735870E+001 0.42811934E+000 0.96147755E+000 -.16753265E+001 -.22453176E+001 -.28498286E+002 -.16029109E+001 -.64240604E+000
0.19676682E+001 0.81117729E+000 -.12774085E+001 -.16272661E+001 0.37239590E+001 0.18573544E+001 0.89711565E+000 0.17118524E+001 0.83641008E+000 0.91163696E-001
0.72426226E-001 0.24663743E+000 0.39260283E+000 0.36075973E+000
0.38413081E+000 0.63937823E+000 0.36376209E+000 0.84241577E+000 0.71380268E+000 0.60714923E+000 0.27167209E+000 0.19897423E+000 0.42877743E+000 0.00000000E+000
0.63847009E+000 0.33382530E+000 0.30079154E+001 0.67672362E+000 0.35812766E+000 0.77595194E+000 0.13024353E+001 0.00000000E+000 0.30132510E+000 0.37872952E+000
0.48528530E+000 0.10251130E+001 0.52025439E+000 0.95720179E+000 0.69364232E+000 0.10409129E+001 0.75636740E+000 0.77473875E+000 0.53987695E-001 0.40648453E-001
0.28351423E-001 0.10331867E+000 0.15490165E+000 0.99059042E-001
0.28000000E+002 -.21127439E+004 0.42814877E+004 0.43994967E+004 0.43106230E+004 0.93217751E+003 0.99500000E+003 0.92278175E+000 0.44569772E+003 0.99500000E+003
0.10000000E+001
77
-.46481953E+000 0.69679311E-002 -.44991316E+000 0.67365799E+000 0.90259802E-001 0.70223956E+001 0.21605626E+001 0.16736464E+001 0.43702893E+001 0.44797397E+001
0.48952453E+000 0.85898148E+000 0.50937903E+000 0.56715839E+000 0.12588191E+001 -.11513265E+001 -.23477351E+001 -.39353466E+001 -.18816474E+001 -.75470600E+000
0.18016789E+001 0.11798657E+001 -.89297939E+000 -.19053977E+001 0.26169017E+001 0.10798243E+001 0.12718443E+001 0.29703047E+001 0.79587024E+000 0.62174218E-001
0.14195554E+000 0.27244406E+000 0.54103035E+000 0.18652559E+000
0.31187351E+000 0.19786544E+000 0.17828122E+000 0.33115265E+000 0.42803309E+000 0.15538079E+002 0.16981753E+000 0.14513468E+000 0.10491600E+001 0.67085505E+000
0.21763456E+000 0.22702367E+000 0.25013653E+000 0.26131879E+000 0.25393664E+000 0.22894077E+000 0.39814182E+000 0.13338809E+001 0.39620299E+000 0.21755285E+000
0.22184977E+000 0.24596880E+000 0.42225656E+000 0.10209369E+001 0.47440273E+000 0.10892419E+001 0.65212996E+000 0.11079319E+001 0.41711545E-001 0.44145130E-001
0.26884541E-001 0.75356396E-001 0.80263509E-001 0.54277380E-001
0.28000000E+002 -.22382219E+004 0.45324437E+004 0.46504527E+004 0.45615790E+004 0.10192732E+004 0.99500000E+003 0.28955669E+000 0.53282360E+003 0.99500000E+003
0.10000000E+001
78
0.58013598E+000 0.49775098E+000 -.59573264E+000 0.34832438E+000 0.57807487E+000 0.18387313E+003 0.25329154E+001 0.13602921E+001 0.40281143E+001 0.63116002E+001
-.10828280E+001 -.23030625E+001 -.28834073E+002 -.17325147E+001 -.55448255E+000 0.58890692E+000 0.93340851E+000 0.13726025E+001 0.64162598E+000 0.13622996E+001
0.87826425E+000 -.64892305E+000 -.15515226E+000 -.16030916E+000 0.14898452E+001 -.15364131E+000 -.20628331E+000 0.10102886E+001 0.68702571E+000 0.13212233E+000
0.18085195E+000 0.17260361E+000 0.57964315E+000 0.24775324E+000
0.40330607E+000 0.28853060E+000 0.20985898E+000 0.50968535E+000 0.31702628E+000 0.00000000E+000 0.23292813E+000 0.15656083E+000 0.10575319E+001 0.50369192E+001
0.23890794E+000 0.36915832E+000 0.00000000E+000 0.25647838E+000 0.19793074E+000 0.38149262E+000 0.27348623E+000 0.35140847E+000 0.29543051E+000 0.29114070E+000
0.29541713E+000 0.26648506E+000 0.44902205E+000 0.35648712E+000 0.61169050E+000 0.59194166E+000 0.90784456E+000 0.60523499E+000 0.50212781E-001 0.29562709E-001
0.55841266E-001 0.76539198E-001 0.70642908E-001 0.92351428E-001
0.28000000E+002 -.22198092E+004 0.44956184E+004 0.46136275E+004 0.45247537E+004 0.91467055E+003 0.99500000E+003 0.96686247E+000 0.44887886E+003 0.99500000E+003
0.10000000E+001
79
-.20268000E+000 0.69224075E+000 0.84290762E-001 -.66877283E+000 0.21257796E+000 0.46451510E+001 0.28394134E+001 0.14596205E+001 0.45871115E+001 0.43649210E+001
0.57067871E+000 0.82839710E+000 0.64438263E+000 -.99154226E-002 0.11202972E+001 -.17099384E+001 -.29621748E+001 -.68325996E+001 -.25871873E+001 -.82569340E+000
0.19100178E+001 0.11800276E+001 -.21758962E+001 -.20040819E+001 0.49567255E+001 0.30135863E+001 0.21072397E+001 0.25146935E+001 0.81162603E+000 0.13806364E+000
0.50310327E-001 0.25934955E+000 0.46286938E+000 0.27778107E+000
0.22309979E+000 0.31164562E+000 0.19526661E+000 0.51942314E+000 0.38330809E+000 0.12228065E+001 0.29690863E+000 0.11924100E+000 0.12527454E+001 0.64311159E+000
0.21628017E+000 0.29988717E+000 0.20138429E+000 0.29222840E+000 0.22066471E+000 0.29255255E+000 0.55529596E+000 0.19979778E+002 0.46087292E+000 0.24089963E+000
0.23440705E+000 0.23061942E+000 0.77175574E+000 0.10144076E+001 0.88088129E+000 0.10182218E+001 0.87761843E+000 0.10996776E+001 0.41356610E-001 0.44432077E-001
0.18963559E-001 0.69856376E-001 0.77767780E-001 0.51806724E-001
0.28000000E+002 -.21594653E+004 0.43749306E+004 0.44929396E+004 0.44040659E+004 0.87859098E+003 0.99500000E+003 0.99657193E+000 0.47478087E+003 0.99500000E+003
0.10000000E+001
80
0.16623962E-001 -.37899484E-001 -.31541191E+000 -.93546007E+000 0.21136014E+000 0.54103524E+001 0.24316095E+001 0.13596542E+001 0.43946222E+001 0.54241554E+001
0.77048066E+000 0.79167256E+000 0.11130058E+001 0.59009375E+000 0.14856774E+001 -.12288018E+001 -.15876771E+001 -.35747555E+001 -.14743495E+001 -.72096951E+000
0.15984128E+001 0.10315661E+001 -.15588658E+001 -.82623409E+000 0.33085444E+001 0.34294687E+000 0.15628796E+001 0.96049412E+000 0.78061586E+000 0.83689827E-001
0.13569431E+000 0.31896878E+000 0.36334015E+000 0.31769107E+000
0.30207431E+000 0.43144953E+000 0.40483399E+000 0.50207647E+000 0.34407767E+000 0.38379651E+001 0.22053085E+000 0.14131804E+000 0.12688776E+001 0.18839826E+001
0.25329064E+000 0.34010899E+000 0.49705623E+000 0.35236444E+000 0.38516114E+000 0.25545148E+000 0.32896186E+000 0.19657413E+001 0.36147945E+000 0.21657744E+000
0.25181065E+000 0.28502804E+000 0.90404463E+000 0.60718937E+000 0.97777138E+000 0.98062436E+000 0.10846913E+001 0.66872712E+000 0.60899254E-001 0.77063406E-001
0.37050774E-001 0.82892675E-001 0.10371976E+000 0.71520351E-001
0.28000000E+002 -.22569062E+004 0.45698124E+004 0.46878214E+004 0.45989477E+004 0.91444726E+003 0.99500000E+003 0.96725178E+000 0.49129066E+003 0.99500000E+003
0.10000000E+001
81
0.49622136E+000 0.95215115E-001 -.13077085E+000 -.15472288E+001 -.11146397E+000 0.15861124E+002 0.22860293E+001 0.13773800E+001 0.45346395E+002 0.37005017E+001
0.49824566E+000 0.56063448E+000 0.70549888E+000 0.28953892E+000 0.17643895E+001 -.16375190E+001 -.28997715E+001 -.49619569E+001 -.29495393E+001 -.77696492E+000
0.19076359E+001 0.11321495E+001 -.72052091E+000 -.21529831E+001 0.25223265E+001 0.23328340E+001 0.94995327E+000 0.27530255E+001 0.73393798E+000 0.14496175E+000
0.12110028E+000 0.30829915E+000 0.44660772E+000 0.24509312E+000
0.22780401E+000 0.16122205E+000 0.14249903E+000 0.48613924E+000 0.20395438E+000 0.59812214E+000 0.17947648E+000 0.10791079E+000 0.00000000E+000 0.33496655E+000
0.20149068E+000 0.16824013E+000 0.17872920E+000 0.27950549E+000 0.22318418E+000 0.26055943E+000 0.53252902E+000 0.27945689E+001 0.59241409E+000 0.19893705E+000
0.17734456E+000 0.20260228E+000 0.37262897E+000 0.82223329E+000 0.43623610E+000 0.89085916E+000 0.52849931E+000 0.89791470E+000 0.33496881E-001 0.33068755E-001
0.24426784E-001 0.65401300E-001 0.70131808E-001 0.50306752E-001
0.28000000E+002 -.21932833E+004 0.44425667E+004 0.45605757E+004 0.44717020E+004 0.79753949E+003 0.99500000E+003 0.99999895E+000 0.42675505E+003 0.99500000E+003
0.10000000E+001
82
0.23641785E+000 -.26389678E+000 -.34833211E+000 0.98798167E+000 0.68350505E+000 0.39801947E+001 0.23729504E+001 0.14124796E+001 0.26229302E+002 0.51983814E+001
0.61788138E+000 0.11367489E+001 0.81740841E+000 0.35749446E+000 0.14037516E+001 -.15594847E+001 -.22575458E+001 -.28431235E+002 -.24762631E+001 -.78359664E+000
0.20471261E+001 0.14226831E+001 -.12472495E+001 -.13247208E+001 0.33828054E+001 0.12439940E+001 0.11777392E+001 0.21256173E+001 0.81486811E+000 0.88831696E-001
0.96300197E-001 0.22422202E+000 0.53541575E+000 0.24036222E+000
0.32881402E+000 0.37855211E+000 0.35710546E+000 0.47800108E+000 0.45170809E+000 0.85502694E+000 0.21999511E+000 0.16646860E+000 0.42557690E+000 0.11685527E+001
0.26994157E+000 0.22160276E+000 0.22506323E+000 0.42627707E+000 0.35762084E+000 0.28712706E+000 0.43602542E+000 0.00000000E+000 0.48738375E+000 0.26553833E+000
0.23883782E+000 0.26151707E+000 0.64944546E+000 0.69949780E+000 0.72335213E+000 0.81648303E+000 0.82149151E+000 0.74975914E+000 0.38822687E-001 0.38155148E-001
0.25638000E-001 0.70044544E-001 0.79435984E-001 0.51738748E-001
0.28000000E+002 -.21596793E+004 0.43753585E+004 0.44933676E+004 0.44044938E+004 0.10123984E+004 0.99500000E+003 0.34358804E+000 0.47765190E+003 0.99500000E+003
0.10000000E+001
83
-.33179786E+000 -.48267355E-001 -.11409952E+000 0.72524209E+000 0.18733163E+000 0.25160068E+002 0.25378557E+001 0.12723918E+001 0.45429945E+001 0.35670618E+001
0.58257300E+000 0.11709581E+000 0.75421222E+000 0.18455068E+000 0.14009013E+001 -.13568222E+001 -.19984979E+001 -.28356355E+002 -.22110207E+001 -.83674739E+000
0.14626066E+001 0.72853318E+000 -.15509585E+001 -.16294289E+001 0.35752513E+001 -.83988520E-001 0.19477914E+001 0.28902886E+001 0.86512990E+000 0.20597494E-001
0.11427260E+000 0.24721010E+000 0.58655436E+000 0.16623554E+000
0.33257030E+000 0.60678341E+000 0.33508695E+000 0.34349449E+000 0.53655651E+000 0.13299991E+000 0.21603408E+000 0.11642900E+000 0.10683078E+001 0.30028860E+000
0.20726090E+000 0.20003436E+000 0.21489608E+000 0.21929900E+000 0.21297497E+000 0.22480083E+000 0.29774219E+000 0.11973497E+000 0.42607802E+000 0.20109363E+000
0.16630974E+000 0.20722644E+000 0.47819463E+000 0.60923870E+000 0.53950597E+000 0.18220114E+001 0.67651417E+000 0.75839029E+000 0.32836250E-001 0.33153852E-001
0.24395590E-001 0.70852105E-001 0.79198311E-001 0.48083958E-001
0.28000000E+002 -.22347150E+004 0.45254299E+004 0.46434390E+004 0.45545652E+004 0.88723961E+003 0.99500000E+003 0.99367949E+000 0.50740851E+003 0.99500000E+003
0.10000000E+001
84
0.58579964E+000 0.17594159E+000 -.23395151E+000 0.10763793E+000 0.20473683E+000 0.69237472E+000 0.80847185E+000 0.87099467E+000 0.20916998E+000 0.15570956E+001
0.47384091E+001 0.23463658E+001 0.13119541E+001 0.44571083E+001 0.41115701E+001 -.17696251E+001 -.21797006E+001 -.28649641E+002 -.19017640E+001 -.58479391E+000
0.98715411E+000 0.16659247E+001 -.97981327E+000 -.72038352E+000 0.15319113E+001 0.58650486E+000 0.11139204E+001 0.28154773E+001 0.48092212E+000 0.24219148E+000
0.27688640E+000 0.11134826E+000 0.79127809E+000 0.97373652E-001
0.69288340E+000 0.93193999E+000 0.36936936E+000 0.25077028E+000 0.35502180E+000 0.36230354E+000 0.34647292E+000 0.27269246E+000 0.26237854E+000 0.29727564E+000
0.14094638E+001 0.20641424E+000 0.14496885E+000 0.24849146E+001 0.63598168E+000 0.42149828E+000 0.37937927E+000 0.00000000E+000 0.27702750E+000 0.21115861E+000
0.26223385E+000 0.22873837E+000 0.58080417E+000 0.45736757E+000 0.66866732E+000 0.79363624E+000 0.72116988E+000 0.54186010E+000 0.87999576E-001 0.88617951E-001
0.68567630E-001 0.48637438E-001 0.49002697E-001 0.27558883E-001
0.28000000E+002 -.22408335E+004 0.45376671E+004 0.46556761E+004 0.45668024E+004 0.95003252E+003 0.99500000E+003 0.84342248E+000 0.48546009E+003 0.99500000E+003
0.10000000E+001
85
0.24296473E-001 -.67080173E+000 0.19524344E+000 -.31913698E+000 -.62932256E+000 0.23100372E+002 0.33322329E+001 0.15316524E+001 0.42696021E+001 0.46377080E+001
0.88081029E+000 0.81224762E+000 0.93773675E+000 0.59012917E+000 0.16465348E+001 -.15294280E+001 -.22672541E+001 -.28240099E+002 -.14236757E+001 -.52470446E+000
0.15740307E+001 0.10610028E+001 -.13594369E+001 -.11810018E+001 0.38696207E+001 0.75575065E+000 0.11801962E+001 0.17362157E+001 0.88155364E+000 0.46817215E-001
0.71629148E-001 0.23360917E+000 0.48692212E+000 0.27946870E+000
0.48295346E+000 0.34504555E+000 0.31475958E+000 0.66211600E+000 0.34883188E+000 0.98774237E-001 0.35562051E+000 0.15785580E+000 0.93183783E+000 0.66237608E+000
0.28932756E+000 0.30580606E+000 0.28164849E+000 0.31333322E+000 0.29101738E+000 0.33416219E+000 0.45407620E+000 0.15057533E+000 0.27110458E+000 0.25388383E+000
0.22982883E+000 0.20496503E+000 0.51787269E+000 0.71558247E+000 0.67949306E+000 0.11053129E+001 0.69204997E+000 0.76963904E+000 0.51454672E-001 0.45820083E-001
0.26881634E-001 0.82174960E-001 0.87757533E-001 0.51592532E-001
0.28000000E+002 -.21025960E+004 0.42611920E+004 0.43792010E+004 0.42903273E+004 0.94438125E+003 0.99500000E+003 0.87275997E+000 0.48455226E+003 0.99500000E+003
0.10000000E+001
86
0.22592704E+000 0.64026645E-001 -.19721498E+000 -.38393120E+000 0.10871892E+000 0.33603012E+001 0.22579631E+001 0.14254068E+001 0.35721307E+001 0.46912249E+001
0.89174987E+000 0.26429092E+000 0.13762807E+001 0.63110489E-001 0.12143499E+001 -.19854082E+001 -.19302806E+001 -.69512458E+003 -.17715502E+001 -.70582108E+000
0.17564590E+001 0.48816512E+000 -.16420502E+001 -.15047899E+001 0.37542343E+001 0.88514755E+000 0.51518081E+000 0.19938125E+001 0.84311790E+000 0.54887210E-001
0.10199489E+000 0.10966890E+000 0.55189501E+000 0.33843609E+000
0.53697334E+000 0.56618720E+000 0.33402264E+000 0.41113638E+000 0.26842536E+000 0.38529513E+000 0.17599573E+000 0.11469369E+000 0.53314214E+000 0.95426134E+000
0.27236279E+000 0.28433926E+000 0.40362929E+000 0.32819130E+000 0.24437821E+000 0.32585437E+000 0.27692773E+000 0.00000000E+000 0.28946461E+000 0.17259697E+000
0.15967154E+000 0.32930189E+000 0.60061577E+000 0.64338723E+000 0.66614252E+000 0.82097621E+000 0.15622647E+001 0.72180196E+000 0.32747008E-001 0.28470668E-001
0.20778164E-001 0.11993369E+000 0.11044326E+000 0.84530010E-001
0.28000000E+002 -.21204075E+004 0.42968150E+004 0.44148241E+004 0.43259503E+004 0.93823683E+003 0.99500000E+003 0.90016055E+000 0.47899137E+003 0.99500000E+003
0.10000000E+001
87
-.54392299E+000 -.63659758E+000 0.27161260E-001 0.20303435E+000 -.24738783E+000 0.80192843E+000 0.11114919E+001 0.80785506E+000 0.55610550E+000 0.18816562E+001
-.16312096E+001 -.23950789E+001 -.25560145E+001 -.21064451E+001 -.47629371E+000 0.63019944E+001 0.25625668E+001 0.13925309E+001 0.18645418E+002 0.52568722E+001
-.32402448E+000 -.15616827E+001 -.20650520E+001 -.22877577E+001 0.34081717E+001 0.30699619E+001 0.23591520E+001 0.36260539E+001 0.54593602E+000 0.31155826E+000
0.14250572E+000 0.21803993E+000 0.61947628E+000 0.16248379E+000
0.36398302E+000 0.55747508E+000 0.44086502E+000 0.44131940E+000 0.33433463E+000 0.23666122E+000 0.29123147E+000 0.18816319E+000 0.26840800E+000 0.30427363E+000
0.26443101E+000 0.52730059E+000 0.63027338E+000 0.42906547E+000 0.18966796E+000 0.67810488E+001 0.30476899E+000 0.14205545E+000 0.22978657E+000 0.15109510E+001
0.24448494E+000 0.24336343E+000 0.62352065E+000 0.41715860E+000 0.11017578E+001 0.80879773E+000 0.13843496E+001 0.82388369E+000 0.92026939E-001 0.56089327E-001
0.75602660E-001 0.13257478E+000 0.82644857E-001 0.10636762E+000
0.28000000E+002 -.22596900E+004 0.45753800E+004 0.46933890E+004 0.46045153E+004 0.88587085E+003 0.99400000E+003 0.99386030E+000 0.47598895E+003 0.99400000E+003
0.10000000E+001
88
0.49452491E+000 0.18245167E+000 0.30793679E+000 0.20581673E+000 0.15710054E+001 0.42464610E+001 0.21554295E+001 0.16068961E+001 0.44450855E+001 0.46931715E+001
0.54321469E+000 0.70133226E+000 0.58382113E+000 -.11494942E+000 0.22030217E+001 -.13109379E+001 -.21028491E+001 -.56075642E+001 -.14496062E+001 -.12697218E+001
0.19729885E+001 0.10552822E+001 -.19601091E+001 -.73882192E+000 0.37302129E+001 0.34585204E+000 0.26148554E+001 0.15907945E+001 0.77803666E+000 0.89451797E-001
0.13251155E+000 0.36528435E+000 0.44492346E+000 0.18979219E+000
0.64367825E+000 0.56807206E+000 0.35540841E+000 0.50792969E+000 0.58406990E+000 0.21368727E+001 0.26873569E+000 0.16510391E+000 0.30547274E+001 0.78266707E+000
0.47022486E+000 0.34011500E+000 0.34204532E+000 0.74165390E+000 0.56484698E+000 0.32918805E+000 0.66151047E+000 0.65644272E+001 0.26755814E+000 0.46952836E+000
0.35088482E+000 0.42296703E+000 0.12274885E+001 0.67167377E+000 0.12722757E+001 0.10386222E+001 0.12420766E+001 0.91900734E+000 0.71711961E-001 0.87279881E-001
0.33647595E-001 0.99604160E-001 0.12023632E+000 0.62157999E-001
0.28000000E+002 -.21721290E+004 0.44002581E+004 0.45182671E+004 0.44293934E+004 0.95745423E+003 0.99500000E+003 0.79884129E+000 0.46012530E+003 0.99500000E+003
0.10000000E+001
89
0.63801979E-001 0.79696248E+000 -.16963334E+000 -.52288321E+000 0.30647860E+000 0.28039549E+004 0.28029339E+001 0.12075311E+001 0.30149651E+002 0.40519019E+001
0.78966333E+000 0.51112520E+000 0.11816241E+001 0.26024526E+000 0.17440464E+001 -.14803510E+001 -.17435142E+001 -.28464551E+002 -.21221632E+001 -.12459865E+001
0.16564980E+001 0.11032872E+001 -.78773365E+000 -.99791226E+000 0.32927911E+001 0.11256062E+001 0.45584432E+000 0.13028133E+001 0.85145093E+000 0.79010307E-001
0.69538766E-001 0.23342658E+000 0.44127047E+000 0.32530295E+000
0.48090850E+000 0.32242697E+000 0.35577491E+000 0.41691280E+000 0.35727154E+000 0.00000000E+000 0.33499421E+000 0.11814128E+000 0.00000000E+000 0.47186731E+000
0.19378482E+000 0.19074603E+000 0.27173684E+000 0.20715148E+000 0.24508785E+000 0.26860550E+000 0.35173611E+000 0.00000000E+000 0.49477369E+000 0.24566461E+000
0.19956032E+000 0.24873608E+000 0.41646266E+000 0.56341724E+000 0.55743949E+000 0.74277826E+000 0.59661872E+000 0.66444530E+000 0.39821218E-001 0.34595320E-001
0.24199520E-001 0.67957868E-001 0.73275564E-001 0.50183413E-001
0.28000000E+002 -.21855557E+004 0.44271114E+004 0.45451204E+004 0.44562467E+004 0.10332484E+004 0.99400000E+003 0.18839045E+000 0.48772528E+003 0.99400000E+003
0.10000000E+001
90
0.12109240E+000 -.26121293E+000 0.55088605E+000 -.33883179E-001 0.78342827E+000 0.44774992E+001 0.24741177E+001 0.14454111E+001 0.49037646E+001 0.49798281E+001
0.58850805E+000 0.59243957E+000 0.26758814E+000 0.13486677E+000 0.14720871E+001 -.12636111E+001 -.28570802E+002 -.61708049E+001 -.20812636E+001 -.56310801E+000
0.17340602E+001 0.95756451E+000 -.18803728E+001 -.10375046E+001 0.34869274E+001 0.77071298E+000 0.23695313E+001 0.21373770E+001 0.73845084E+000 0.11343254E+000
0.14811662E+000 0.28944501E+000 0.53308406E+000 0.17747093E+000
0.25130048E+000 0.37258343E+000 0.19319166E+000 0.51290466E+000 0.42039845E+000 0.11666504E+001 0.24614134E+000 0.14449555E+000 0.20283844E+001 0.88629564E+000
0.20463155E+000 0.28142369E+000 0.27589053E+000 0.24071246E+000 0.37432205E+000 0.25540663E+000 0.00000000E+000 0.83642641E+001 0.45238238E+000 0.23599252E+000
0.20788108E+000 0.23215432E+000 0.77658461E+000 0.47310475E+000 0.79887909E+000 0.63183743E+000 0.95235837E+000 0.65852495E+000 0.37390247E-001 0.38604041E-001
0.27807920E-001 0.67334082E-001 0.78164412E-001 0.54949203E-001
0.28000000E+002 -.22301261E+004 0.45162521E+004 0.46342612E+004 0.45453874E+004 0.81711340E+003 0.99400000E+003 0.99998753E+000 0.45416086E+003 0.99400000E+003
0.10000000E+001
91
0.17402293E+000 0.31964583E-002 0.26912422E+000 0.11390173E+001 0.89477636E-001 0.22557493E+004 0.25422337E+001 0.13146515E+001 0.50008646E+001 0.43116686E+001
0.47594186E+000 0.55831369E+000 0.65722559E+000 0.43207374E+000 0.12690895E+001 -.14791033E+001 -.27595574E+001 -.28594762E+002 -.23318585E+001 -.52886694E+000
0.20755783E+001 0.13076781E+001 -.76720386E+000 -.16132141E+001 0.27562105E+001 0.21755569E+001 0.85881406E+000 0.21617788E+001 0.72624809E+000 0.17437845E+000
0.99373459E-001 0.28639199E+000 0.45228656E+000 0.26132145E+000
0.49506475E+000 0.27847549E+000 0.26052451E+000 0.54873431E+000 0.29966529E+000 0.00000000E+000 0.28778377E+000 0.11504312E+000 0.18901522E+001 0.10659097E+001
0.33623352E+000 0.22458207E+000 0.25357296E+000 0.37538986E+000 0.22136780E+000 0.27465704E+000 0.86774066E+000 0.00000000E+000 0.49745093E+000 0.21408499E+000
0.24146256E+000 0.25669080E+000 0.57985588E+000 0.15200360E+001 0.62691319E+000 0.14317048E+001 0.74734071E+000 0.16236328E+001 0.44685460E-001 0.47336179E-001
0.22204265E-001 0.70266328E-001 0.87117036E-001 0.65764853E-001
0.28000000E+002 -.21979338E+004 0.44518677E+004 0.45698767E+004 0.44810030E+004 0.92681265E+003 0.99500000E+003 0.93941635E+000 0.46598599E+003 0.99500000E+003
0.10000000E+001
92
0.12623423E+000 0.87068666E+000 -.94099264E-001 -.32822476E+000 0.41962352E+000 0.46076487E+001 0.26174166E+001 0.12727213E+001 0.47017219E+001 0.60481442E+001
0.10269566E+001 0.86859313E+000 0.94409222E+000 0.21124384E+000 0.12818642E+001 -.17576130E+001 -.25661406E+001 -.51836194E+001 -.20041000E+001 -.55316314E+000
