1
0.25971263E+000 0.24637081E+000 0.31113952E+002 0.24399094E+000 0.14998676E+000 0.16443006E+000 0.11969794E+000 0.12899029E+000 0.16204274E+000 0.13127014E+000
0.12421011E+000 0.15584079E+000 0.23470185E+000 0.21938067E+000 0.41013593E+000 0.44984946E+000 0.83373950E+000 0.42990203E+000 0.25114734E-001 0.16378778E-001
0.23723309E-001 0.51098603E-001 0.63193573E-001 0.74470755E-001
0.28000000E+002 -.43442974E+004 0.87445948E+004 0.88820120E+004 0.87930824E+004 0.95056268E+003 0.99500000E+003 0.84046463E+000 0.67077859E+003 0.99500000E+003
0.10000000E+001
6
0.63381024E+000 -.29562125E+000 -.38344395E+000 0.65587009E+000 0.34395521E+000 0.82764680E+000 0.97959371E+000 0.77894592E+000 0.76359963E+000 0.15239224E+001
0.56888088E+001 0.24611686E+001 0.15468456E+001 0.53644271E+001 0.72464445E+001 -.14397820E+001 -.25056823E+001 -.46932937E+001 -.15461977E+001 -.71093180E+000
0.14941659E+001 0.18378993E+001 -.97194148E+000 -.13632107E+001 0.18180257E+001 0.14523813E+001 0.10448652E+001 0.33407825E+001 0.52681379E+000 0.24713469E+000
0.22605152E+000 0.11565086E+000 0.77683180E+000 0.10751733E+000
0.21003042E+000 0.19664832E+000 0.19522985E+000 0.21229411E+000 0.20953714E+000 0.20642652E+000 0.13161212E+000 0.14223655E+000 0.21988605E+000 0.20065928E+000
0.26494643E+001 0.19978657E+000 0.12729755E+000 0.18206709E+001 0.85970233E+001 0.20012472E+000 0.40590233E+000 0.12300502E+001 0.19998167E+000 0.15572747E+000
0.17840777E+000 0.17624167E+000 0.45104543E+000 0.46719012E+000 0.49762777E+000 0.57010722E+000 0.59626349E+000 0.50331922E+000 0.55694427E-001 0.49475032E-001
0.33801185E-001 0.38542896E-001 0.38766073E-001 0.19316878E-001
0.28000000E+002 -.44418211E+004 0.89396423E+004 0.90770594E+004 0.89881298E+004 0.84887930E+003 0.99500000E+003 0.99970490E+000 0.59607396E+003 0.99500000E+003
0.10000000E+001
7
0.56567563E+000 0.20620309E+000 -.36545015E+000 0.56715439E-002 -.23008200E-001 0.52011067E+001 0.22874133E+001 0.12898832E+001 0.56618765E+001 0.46091781E+001
0.74644920E+000 0.96110640E+000 0.97380299E+000 0.20744615E+000 0.16590017E+001 -.14038631E+001 -.22021275E+001 -.29753583E+002 -.17395446E+001 -.58807791E+000
0.16537536E+001 0.72704608E+000 -.82507620E+000 -.95583341E+000 0.30082537E+001 0.12284443E+001 0.94610909E+000 0.13471629E+001 0.79322307E+000 0.11739424E+000
0.89382688E-001 0.31285608E+000 0.40995193E+000 0.27719199E+000
0.53977487E+000 0.52701866E+000 0.42612980E+000 0.27631162E+000 0.72154509E+000 0.15632834E+001 0.14528378E+000 0.11301470E+000 0.61914469E+001 0.59466973E+000
0.31633237E+000 0.27832816E+000 0.21180891E+000 0.22792068E+000 0.26892075E+000 0.24797213E+000 0.30385974E+000 0.00000000E+000 0.20057098E+000 0.14401000E+000
0.15888794E+000 0.21233903E+000 0.29617090E+000 0.34397074E+000 0.34609889E+000 0.48347767E+000 0.45754716E+000 0.44133008E+000 0.38756702E-001 0.38790897E-001
0.15916727E-001 0.57143476E-001 0.62981042E-001 0.48112271E-001
0.28000000E+002 -.42548501E+004 0.85657002E+004 0.87031173E+004 0.86141877E+004 0.98538711E+003 0.99400000E+003 0.57094226E+000 0.57443643E+003 0.99400000E+003
0.10000000E+001
8
0.28393918E-001 -.10301541E+000 -.73400411E+000 -.13996685E+000 -.33161478E-001 0.49128136E+004 0.22331261E+001 0.16000031E+001 0.44250646E+001 0.38517007E+001
0.66268796E+000 0.93598924E+000 0.94871081E+000 0.25888628E+000 0.14861613E+001 -.12515634E+001 -.24308959E+001 -.16456855E+003 -.17419199E+001 -.84906097E+000
0.16605987E+001 0.10225730E+001 -.86947427E+000 -.13891324E+001 0.27636236E+001 0.85742412E+000 0.86997490E+000 0.23107870E+001 0.80720118E+000 0.71358418E-001
0.12144040E+000 0.22164657E+000 0.55681780E+000 0.22153563E+000
0.36499699E+000 0.35058542E+000 0.21808075E+000 0.88262110E+000 0.50713832E+000 0.00000000E+000 0.12186542E+000 0.15854067E+000 0.10031122E+001 0.33093244E+000
0.15583249E+000 0.15226091E+000 0.18459281E+000 0.16441409E+000 0.16114425E+000 0.21117262E+000 0.34097046E+000 0.00000000E+000 0.20075041E+000 0.15531366E+000
0.16057143E+000 0.18710161E+000 0.30034220E+000 0.53255640E+000 0.34485673E+000 0.67101204E+000 0.45651998E+000 0.61196780E+000 0.30688305E-001 0.29448736E-001
0.18040530E-001 0.51880719E-001 0.58049101E-001 0.34785958E-001
0.28000000E+002 -.44519146E+004 0.89598292E+004 0.90972463E+004 0.90083168E+004 0.97956120E+003 0.99500000E+003 0.63040760E+000 0.65690781E+003 0.99500000E+003
0.10000000E+001
9
0.62194251E+000 0.68962407E+000 0.64430740E+000 0.52171312E+000 0.61895322E+000 0.59204833E+001 0.24934140E+001 0.13529489E+001 0.30258761E+002 0.46902807E+001
0.92201662E+000 0.10937793E+001 0.14014560E+001 0.44283824E+000 0.18477580E+001 -.13692731E+001 -.20411513E+001 -.17980915E+002 -.17008501E+001 -.67890449E+000
0.13719781E+001 0.11240238E+001 -.14569812E+001 -.15434151E+001 0.37386262E+001 0.15390110E+001 0.14332793E+001 0.18250634E+001 0.83071421E+000 0.84456508E-001
0.84829282E-001 0.29576302E+000 0.40138006E+000 0.30285692E+000
0.28782150E+000 0.20750641E+000 0.17505577E+000 0.55995044E+000 0.34523301E+000 0.44228211E+001 0.16993057E+000 0.10450621E+000 0.00000000E+000 0.82452199E+000
0.26145299E+000 0.18453186E+000 0.25095552E+000 0.34830502E+000 0.20843995E+000 0.16690497E+000 0.30225920E+000 0.17002829E+000 0.19042859E+000 0.15738879E+000
0.17135051E+000 0.27144841E+000 0.37305960E+000 0.47863348E+000 0.61431825E+000 0.83460673E+000 0.45151003E+000 0.52105795E+000 0.36657970E-001 0.42513067E-001
0.34211559E-001 0.49902577E-001 0.56350757E-001 0.36858157E-001
0.28000000E+002 -.44639746E+004 0.89839492E+004 0.91213664E+004 0.90324368E+004 0.93205580E+003 0.99500000E+003 0.92319338E+000 0.61064682E+003 0.99500000E+003
0.10000000E+001
10
-.34381763E+000 -.12942626E+000 0.39342315E+000 0.22960277E-001 0.47014410E+000 0.30428848E+002 0.20601430E+001 0.15649496E+001 0.16787601E+002 0.43541830E+001
0.55400684E+000 0.93178581E+000 0.75371150E+000 0.19115508E+000 0.13456218E+001 -.19090174E+001 -.36193886E+001 -.45802527E+001 -.19578819E+001 -.79174886E+000
0.17627587E+001 0.11537830E+001 -.15877404E+001 -.12312553E+001 0.38938415E+001 0.16867236E+001 0.17709888E+001 0.20760799E+001 0.79567997E+000 0.12503131E+000
0.79288725E-001 0.26522347E+000 0.51396173E+000 0.22081479E+000
0.20568207E+000 0.29935724E+000 0.18072853E+000 0.26554576E+000 0.33833549E+000 0.00000000E+000 0.10923881E+000 0.10338161E+000 0.47300394E+000 0.47804646E+000
0.13667196E+000 0.14596601E+000 0.13033682E+000 0.13702003E+000 0.16053060E+000 0.22610011E+000 0.72597801E+000 0.19579179E+001 0.22938568E+000 0.15497257E+000
0.13806591E+000 0.14863053E+000 0.44652931E+000 0.39739532E+000 0.50041158E+000 0.48384833E+000 0.53256913E+000 0.46912069E+000 0.25351811E-001 0.24657412E-001
0.15261970E-001 0.44717128E-001 0.49377857E-001 0.32149465E-001
0.28000000E+002 -.44361645E+004 0.89283290E+004 0.90657461E+004 0.89768166E+004 0.10622721E+004 0.99400000E+003 0.65220646E-001 0.66005975E+003 0.99400000E+003
0.10000000E+001
11
-.15054190E+000 -.56709751E-001 0.53404601E+000 0.47074678E+000 0.19591660E+000 0.46817689E+001 0.20815235E+001 0.13708829E+001 0.44785587E+001 0.46542998E+001
0.68735077E+000 0.80447685E+000 0.99233259E+000 0.10533804E+000 0.11446744E+001 -.15168504E+001 -.23802751E+001 -.29444670E+002 -.17745214E+001 -.77899770E+000
0.17534183E+001 0.97340927E+000 -.64423022E+000 -.11044306E+001 0.24962677E+001 0.13506520E+001 0.31796078E+000 0.13921906E+001 0.73657076E+000 0.14784867E+000
0.11558057E+000 0.23620275E+000 0.43647014E+000 0.32732711E+000
0.35795982E+000 0.53627031E+000 0.25093600E+000 0.34832098E+000 0.30038744E+000 0.13003291E+001 0.15444777E+000 0.10442603E+000 0.11957185E+001 0.72923366E+000
0.17445958E+000 0.13962202E+000 0.20519499E+000 0.20726225E+000 0.17521855E+000 0.22965848E+000 0.33614745E+000 0.00000000E+000 0.21992661E+000 0.14622006E+000
0.14180514E+000 0.19870147E+000 0.28324784E+000 0.39977133E+000 0.33420796E+000 0.49805282E+000 0.43381372E+000 0.48222247E+000 0.36675699E-001 0.41174817E-001
0.19326416E-001 0.52958424E-001 0.60119535E-001 0.42872524E-001
0.28000000E+002 -.45707613E+004 0.91975227E+004 0.93349398E+004 0.92460103E+004 0.10126836E+004 0.99500000E+003 0.34126647E+000 0.64428925E+003 0.99500000E+003
0.10000000E+001
12
0.15771106E+000 0.12539112E+000 -.37032491E-002 0.59412314E-001 0.82879639E+000 0.63085150E+001 0.23143159E+001 0.15545021E+001 0.46004097E+001 0.41809604E+001
0.68932450E+000 0.10165240E+001 0.79808906E+000 0.34648217E+000 0.17543859E+001 -.14656445E+001 -.23650659E+001 -.57013264E+002 -.19169795E+001 -.90947487E+000
0.16212689E+001 0.93815503E+000 -.10834338E+001 -.56578121E+000 0.31150472E+001 0.41201873E+000 0.10745211E+001 0.14011996E+001 0.80414343E+000 0.90414237E-001
0.10544234E+000 0.23066062E+000 0.53661376E+000 0.23272562E+000
0.41979914E+000 0.24278554E+000 0.24507577E+000 0.31997269E+000 0.29202776E+000 0.59017650E+001 0.12788798E+000 0.99139893E-001 0.14143029E+001 0.42283700E+000
0.19695839E+000 0.17209778E+000 0.14760182E+000 0.19966726E+000 0.25517103E+000 0.18422345E+000 0.32077364E+000 0.00000000E+000 0.21108850E+000 0.18564861E+000
0.14222431E+000 0.18761978E+000 0.40026884E+000 0.30569846E+000 0.44235994E+000 0.49614397E+000 0.56673735E+000 0.39560658E+000 0.31475568E-001 0.31188181E-001
0.17151565E-001 0.59250570E-001 0.63282136E-001 0.37535646E-001
0.28000000E+002 -.43682468E+004 0.87924935E+004 0.89299107E+004 0.88409811E+004 0.93902634E+003 0.99500000E+003 0.89689688E+000 0.62211021E+003 0.99500000E+003
0.10000000E+001
13
0.12136873E+000 -.79376230E-003 -.42552229E+000 0.16150614E+000 0.45647664E+000 0.44611424E+001 0.23308525E+001 0.12878397E+001 0.30939203E+002 0.41989249E+001
0.70178521E+000 0.59401051E+000 0.70861213E+000 -.33935140E-001 0.13509305E+001 -.14809897E+001 -.23714038E+001 -.28789242E+002 -.14176034E+001 -.11832506E+001
0.19121404E+001 0.13132643E+001 -.92285604E+000 -.68411168E+000 0.28195637E+001 0.67091230E+000 0.12581757E+001 0.15219902E+001 0.77032344E+000 0.11408040E+000
0.11559617E+000 0.29690727E+000 0.49077154E+000 0.21232119E+000
0.28366028E+000 0.27163556E+000 0.26548682E+000 0.26018066E+000 0.33272858E+000 0.72828490E+000 0.15291190E+000 0.10306814E+000 0.00000000E+000 0.47247094E+000
0.14066776E+000 0.13036017E+000 0.14144753E+000 0.19144784E+000 0.18909415E+000 0.20081026E+000 0.33008582E+000 0.00000000E+000 0.17343840E+000 0.22683695E+000
0.15906659E+000 0.17432021E+000 0.37936036E+000 0.40927515E+000 0.40872170E+000 0.47611302E+000 0.46233659E+000 0.47967361E+000 0.24787558E-001 0.23284860E-001
0.16850804E-001 0.45137481E-001 0.51169209E-001 0.32724258E-001
0.28000000E+002 -.45912608E+004 0.92385215E+004 0.93759387E+004 0.92870091E+004 0.98698432E+003 0.99500000E+003 0.56561532E+000 0.67558693E+003 0.99500000E+003
0.10000000E+001
14
0.63493811E-001 -.10128908E+000 0.20528381E+000 0.10217091E+001 0.25909688E+000 0.61473694E+001 0.23028878E+001 0.13387448E+001 0.43360826E+001 0.45061602E+001
-.12910759E+001 -.22680913E+001 -.39134184E+001 -.21206061E+001 -.60108492E+000 0.49550747E+000 0.70276489E+000 0.76696213E+000 0.51775971E+000 0.12297344E+001
0.76820289E+000 -.10921190E+001 -.88502274E+000 -.10494770E+001 0.30801048E+001 0.13274851E+001 0.50072091E+000 0.16976341E+001 0.79466874E+000 0.11684536E+000
0.88485903E-001 0.18951775E+000 0.53215864E+000 0.27832361E+000
0.32634666E+000 0.25578899E+000 0.25510213E+000 0.34608174E+000 0.30257088E+000 0.48885537E+001 0.15103241E+000 0.83918826E-001 0.61172780E+000 0.75677860E+000
0.20753976E+000 0.37609871E+000 0.21872125E+001 0.37723657E+000 0.15626769E+000 0.22783210E+000 0.21491551E+000 0.16776673E+000 0.30492984E+000 0.21449405E+000
0.20790625E+000 0.25078115E+000 0.31682266E+000 0.27667882E+000 0.56411969E+000 0.61646361E+000 0.73645916E+000 0.58197460E+000 0.29580448E-001 0.19957807E-001
0.32428730E-001 0.73983217E-001 0.84250865E-001 0.92342265E-001
0.28000000E+002 -.44604851E+004 0.89769701E+004 0.91143873E+004 0.90254577E+004 0.99113875E+003 0.99500000E+003 0.52859129E+000 0.67363327E+003 0.99500000E+003
0.10000000E+001
15
-.70101380E+000 0.34825801E+000 0.94584678E-001 -.21191259E+000 -.59420573E-001 0.44519885E+001 0.23660067E+001 0.13222902E+001 0.43095408E+001 0.42352812E+001
0.77265395E+000 0.78257460E+000 0.72771137E+000 0.27872031E+000 0.13642120E+001 -.16347306E+001 -.25141981E+001 -.26909134E+003 -.16904878E+001 -.63473494E+000
0.18750882E+001 0.11491978E+001 -.58003302E+000 -.12397055E+001 0.25389416E+001 -.32512483E+000 0.40995341E+000 0.22716089E+001 0.85433487E+000 0.25193457E-001
0.12047167E+000 0.18141885E+000 0.60352739E+000 0.21505376E+000
0.24912600E+000 0.19737239E+000 0.11411750E+000 0.32578494E+000 0.23555114E+000 0.50046389E+000 0.14726790E+000 0.79153795E-001 0.66908083E+000 0.37647528E+000
0.17509881E+000 0.13140327E+000 0.12783640E+000 0.16105493E+000 0.15396481E+000 0.22731515E+000 0.30150685E+000 0.00000000E+000 0.20167206E+000 0.14070398E+000
0.13119031E+000 0.16264482E+000 0.28067637E+000 0.42594223E+000 0.31842533E+000 0.10904576E+001 0.49551037E+000 0.51633649E+000 0.26809611E-001 0.24995085E-001
0.16660300E-001 0.56291286E-001 0.66348221E-001 0.38624837E-001
0.28000000E+002 -.43864046E+004 0.88288091E+004 0.89662263E+004 0.88772967E+004 0.98721296E+003 0.99500000E+003 0.56358692E+000 0.66733619E+003 0.99500000E+003
0.10000000E+001
16
-.27252828E+000 -.38025416E+000 -.31613420E+000 -.38898557E+000 0.19617406E+000 0.56748307E+001 0.23035023E+001 0.14450670E+001 0.36781454E+001 0.50909148E+001
0.31231168E+000 0.61121604E+000 0.65413552E+000 0.28214231E+000 0.14238409E+001 -.15327813E+001 -.25009473E+001 -.29170097E+002 -.19988766E+001 -.96141459E+000
0.17559480E+001 0.90347727E+000 -.12052853E+001 -.12834428E+001 0.33099947E+001 0.11686147E+001 0.16032335E+001 0.19304747E+001 0.81265107E+000 0.88302137E-001
0.99046796E-001 0.33846146E+000 0.43419506E+000 0.22734348E+000
0.59193182E+000 0.28141629E+000 0.27373499E+000 0.40420200E+000 0.65300948E+000 0.33429619E+001 0.15599867E+000 0.84918698E-001 0.49134306E+000 0.11219743E+001
0.27646886E+000 0.22631830E+000 0.29534077E+000 0.29790205E+000 0.18536542E+000 0.18887374E+000 0.38505552E+000 0.00000000E+000 0.22270804E+000 0.22524026E+000
0.16509106E+000 0.18638221E+000 0.35109813E+000 0.45945431E+000 0.38766924E+000 0.67994700E+000 0.47091002E+000 0.57702210E+000 0.35288596E-001 0.37045251E-001
0.16122802E-001 0.51199389E-001 0.59899649E-001 0.41257375E-001
0.28000000E+002 -.43045603E+004 0.86651206E+004 0.88025377E+004 0.87136081E+004 0.89909867E+003 0.99500000E+003 0.98637661E+000 0.60092380E+003 0.99500000E+003
0.10000000E+001
17
-.25091154E+000 -.18167178E+000 0.65497714E-001 0.40404967E-001 -.16791451E+000 0.40217433E+001 0.23726747E+001 0.15163137E+001 0.12321563E+002 0.40531342E+001
0.51229255E+000 0.78519649E+000 0.71776286E+000 0.49412603E-001 0.15358932E+001 -.16141419E+001 -.33591214E+001 -.22676210E+003 -.16583239E+001 -.63530234E+000
0.18936381E+001 0.13633425E+001 -.13077902E+001 -.13098787E+001 0.35708275E+001 0.11887409E+001 0.13183987E+001 0.21571671E+001 0.83598131E+000 0.77048190E-001
0.86970496E-001 0.23265896E+000 0.53713720E+000 0.23020384E+000
0.56571280E+000 0.31416615E+000 0.52690450E+000 0.70080922E+000 0.54432165E+000 0.44271580E+000 0.14367837E+000 0.86188377E-001 0.76786362E+001 0.32923286E+000
0.15051508E+000 0.12305115E+000 0.13031992E+000 0.16356031E+000 0.15068177E+000 0.21616788E+000 0.70060218E+000 0.00000000E+000 0.19914161E+000 0.15098029E+000
0.14339916E+000 0.16730872E+000 0.40855975E+000 0.44882477E+000 0.45665368E+000 0.58673840E+000 0.52591059E+000 0.52396266E+000 0.27980065E-001 0.26308596E-001
0.16369847E-001 0.49127708E-001 0.58353529E-001 0.34125028E-001
0.28000000E+002 -.44535359E+004 0.89630718E+004 0.91004890E+004 0.90115594E+004 0.10596768E+004 0.99500000E+003 0.75723802E-001 0.67172274E+003 0.99500000E+003
0.10000000E+001
18
-.59490121E+000 0.19516172E+000 0.41335297E+000 0.19201785E+000 0.79700061E+000 0.19407251E+002 0.23417509E+001 0.14367161E+001 0.39737346E+001 0.40269934E+001
0.57168639E+000 0.70566635E+000 0.70219652E+000 0.28714107E+000 0.15833250E+001 -.15675117E+001 -.27301516E+001 -.38563962E+001 -.19197781E+001 -.54710477E+000
0.19704464E+001 0.11657581E+001 -.77967720E+000 -.10573894E+001 0.30514633E+001 0.85031236E+000 0.10971473E+001 0.17108479E+001 0.84248391E+000 0.70632568E-001
0.86883524E-001 0.31976350E+000 0.44745236E+000 0.23278414E+000
0.40771850E+000 0.32421932E+000 0.17019961E+000 0.29162793E+000 0.33282458E+000 0.27124098E+000 0.15041950E+000 0.91200518E-001 0.62022250E+000 0.39190117E+000
0.30383806E+000 0.23044563E+000 0.18396542E+000 0.22101400E+000 0.25811472E+000 0.29390187E+000 0.46104218E+000 0.21965117E+001 0.23574894E+000 0.22718624E+000
0.20779986E+000 0.20996748E+000 0.33099462E+000 0.52022614E+000 0.39207791E+000 0.60259785E+000 0.44424544E+000 0.59192156E+000 0.28393872E-001 0.31929715E-001
0.17596951E-001 0.56125734E-001 0.61445136E-001 0.36868553E-001
0.28000000E+002 -.42641502E+004 0.85843004E+004 0.87217176E+004 0.86327880E+004 0.93792309E+003 0.99500000E+003 0.90143678E+000 0.60475824E+003 0.99500000E+003
0.10000000E+001
19
-.60895857E+000 -.41546784E-001 0.39793700E+000 0.17462738E+000 0.51672335E+000 0.16205438E+002 0.23321749E+001 0.14360233E+001 0.46486680E+001 0.44806999E+001
0.20357688E+000 0.69001230E+000 0.79807087E+000 0.56735159E-001 0.16287289E+001 -.15372095E+001 -.22439608E+001 -.29237134E+002 -.16103330E+001 -.76191362E+000
0.18877566E+001 0.10880460E+001 -.16157002E+001 -.10078648E+001 0.38724843E+001 0.13570510E+001 0.16814013E+001 0.11910558E+001 0.79800619E+000 0.11845326E+000
0.83540557E-001 0.32668197E+000 0.36740951E+000 0.30590852E+000
0.27384676E+000 0.22929401E+000 0.17277529E+000 0.26771810E+000 0.30381584E+000 0.78450812E+000 0.13007639E+000 0.92174221E-001 0.10660772E+001 0.45175735E+000
0.20401318E+000 0.13278036E+000 0.15911531E+000 0.15151903E+000 0.18234552E+000 0.22227374E+000 0.31517472E+000 0.00000000E+000 0.19128920E+000 0.15803834E+000
0.14500265E+000 0.16513875E+000 0.47324794E+000 0.39332936E+000 0.52311741E+000 0.46725129E+000 0.54664573E+000 0.46965321E+000 0.23293417E-001 0.23874403E-001
0.15871735E-001 0.44235261E-001 0.47540524E-001 0.37790702E-001
0.28000000E+002 -.43516286E+004 0.87592573E+004 0.88966744E+004 0.88077448E+004 0.96934393E+003 0.99500000E+003 0.71402061E+000 0.63222235E+003 0.99500000E+003
0.10000000E+001
20
0.15897635E+000 0.24218891E+000 0.41905604E+000 0.85787936E+000 0.10342330E+001 0.30733881E+002 0.24757463E+001 0.14195907E+001 0.18651502E+002 0.45052447E+001
0.65462840E+000 0.10034156E+001 0.11301878E+001 0.55150163E+000 0.17599270E+001 -.12349329E+001 -.24778233E+001 -.53408365E+001 -.19233415E+001 -.79423711E+000
0.17432540E+001 0.12928366E+001 -.80328161E+000 -.16178302E+001 0.31545772E+001 0.20314683E+001 0.43416566E+000 0.22583102E+001 0.80691582E+000 0.11622893E+000
0.76855247E-001 0.19264307E+000 0.52870734E+000 0.27864959E+000
0.31878201E+000 0.27319956E+000 0.48409667E+000 0.26837147E+000 0.23880011E+000 0.00000000E+000 0.15612304E+000 0.10198895E+000 0.36785238E+000 0.40709912E+000
