1
0.00000000E+000 0.44490064E+000 0.38326157E-001 0.33540916E-001 0.36542387E-001 0.59912327E+000 0.79298170E-001 0.37441855E+000 0.45182316E-001 0.64567243E-001
0.74343212E-001 0.70658090E-001 0.15801426E+000 0.14713686E+000 0.17576633E+000 0.16024526E+000 0.17780168E+000 0.16275087E+000 0.94562319E-002 0.94729404E-002
0.10784342E-001 0.12760252E-001 0.13002448E-001 0.13100666E-001
0.28000000E+002 -.25612562E+005 0.51281123E+005 0.51463605E+005 0.51374630E+005 0.84768807E+003 0.99500000E+003 0.99973567E+000 0.61272945E+003 0.99500000E+003
0.10000000E+001
104
0.27982331E+000 -.30589864E+000 -.13492462E+000 0.26784285E+000 -.10171102E-001 -.45630727E+001 -.12083968E+001 -.15196532E+001 -.15810869E+001 -.54089849E+001
0.41822092E+001 -.50381770E+001 0.96658438E+000 -.69036419E-001 -.87422899E+000 -.48104031E+001 0.15742829E+001 0.38452639E+001 -.18781169E+000 -.19030976E+001
0.17854908E+001 0.11042447E+001 -.10325763E+001 -.92713686E+000 0.26478745E+000 0.91106410E+000 0.10776919E+001 0.16926235E+001 0.18955074E+000 0.40196816E+000
0.40848110E+000 0.24930926E+000 0.51237927E+000 0.23831147E+000
0.22639425E+001 0.23308661E+000 0.17514127E+000 0.13906589E+000 0.30416939E+000 0.47792786E+000 0.55600119E-001 0.67764087E-001 0.53956878E-001 0.41380215E+000
0.73843804E+000 0.48749038E+000 0.51258761E-001 0.36784628E-001 0.38030718E-001 0.10331774E+001 0.14997783E+000 0.36962135E+000 0.50707846E-001 0.73759548E-001
0.90515702E-001 0.94294575E-001 0.17026772E+000 0.15198071E+000 0.18432643E+000 0.16421409E+000 0.19055348E+000 0.17236506E+000 0.96115201E-002 0.10834500E-001
0.11905071E-001 0.13182123E-001 0.16481499E-001 0.15654800E-001
0.28000000E+002 -.25744771E+005 0.51545541E+005 0.51728023E+005 0.51639048E+005 0.82620487E+003 0.99500000E+003 0.99996921E+000 0.60740675E+003 0.99500000E+003
0.10000000E+001
105
0.22538742E+000 -.26966539E+000 -.33550577E+000 0.27627951E+000 -.23529653E+000 -.50115477E+001 -.11645591E+001 -.14434862E+001 -.15189617E+001 -.48466371E+001
0.22328920E+002 -.50799968E+001 0.10351580E+001 -.33047150E-001 -.89804017E+000 -.51497004E+001 0.15662122E+001 0.45030689E+001 -.21474217E+000 -.20518113E+001
0.19023438E+001 0.11989321E+001 -.13459575E+001 -.14124314E+001 0.60160319E+000 0.13777274E+001 0.13170121E+001 0.20663839E+001 0.19461455E+000 0.39570591E+000
0.40967954E+000 0.24944034E+000 0.49379365E+000 0.25676600E+000
0.11787987E+001 0.13870351E+000 0.15171953E+000 0.86691585E-001 0.18738684E+000 0.57792965E+000 0.46548262E-001 0.66490720E-001 0.49121604E-001 0.20618422E+000
0.27085845E+000 0.35750723E+000 0.45835530E-001 0.35254175E-001 0.42488592E-001 0.53037224E+000 0.77056656E-001 0.58131170E+000 0.46558615E-001 0.76627423E-001
0.80442961E-001 0.77224776E-001 0.19041980E+000 0.19193975E+000 0.20615586E+000 0.20391712E+000 0.20690444E+000 0.20562582E+000 0.92258293E-002 0.94183000E-002
0.10676447E-001 0.12984443E-001 0.13026286E-001 0.13101880E-001
0.28000000E+002 -.25566232E+005 0.51188464E+005 0.51370945E+005 0.51281971E+005 0.92476377E+003 0.99400000E+003 0.94241648E+000 0.58986777E+003 0.99400000E+003
0.10000000E+001
106
-.19888683E+001 -.28475079E+000 0.85906697E-002 -.34017986E+000 -.70832651E-001 -.93203044E+001 -.11706246E+001 -.14354678E+001 -.16055792E+001 -.50335919E+001
0.82181289E+001 -.45541107E+001 0.91194020E+000 -.22312533E-001 -.92699147E+000 -.69951390E+001 0.15858411E+001 0.40379813E+001 -.12367033E+000 -.19983154E+001
0.17772269E+001 0.11273456E+001 -.10027270E+001 -.10459154E+001 0.29069723E+000 0.10457906E+001 0.93999563E+000 0.16843648E+001 0.19700576E+000 0.40147207E+000
0.40152217E+000 0.24504561E+000 0.49404433E+000 0.26091006E+000
0.25851321E+001 0.20866015E+000 0.36699906E+000 0.81285477E-001 0.16775001E+000 0.13702386E+002 0.47223477E-001 0.77993820E-001 0.54859583E-001 0.24753952E+000
0.75112658E+001 0.38109078E+000 0.39802580E-001 0.35382737E-001 0.37594494E-001 0.50597675E+001 0.93705094E-001 0.45021869E+000 0.48081277E-001 0.70807639E-001
0.92873927E-001 0.92016388E-001 0.17990477E+000 0.16052773E+000 0.19101987E+000 0.17494363E+000 0.18965941E+000 0.17814247E+000 0.95837226E-002 0.98311436E-002
0.11035195E-001 0.12829192E-001 0.13336264E-001 0.13170934E-001
0.28000000E+002 -.25726341E+005 0.51508682E+005 0.51691164E+005 0.51602189E+005 0.82271092E+003 0.99400000E+003 0.99997674E+000 0.59499600E+003 0.99400000E+003
0.10000000E+001
107
-.13261863E+001 0.48174562E-001 0.16213446E+000 -.12759482E+000 -.28375964E-001 -.49361630E+001 -.11751269E+001 -.15193873E+001 -.15169844E+001 -.53184345E+001
0.44383228E+001 -.54180236E+001 0.10329210E+001 -.28454208E-001 -.84564287E+000 -.57177368E+001 0.16898425E+001 0.44964876E+001 -.16449762E+000 -.20504666E+001
0.19727081E+001 0.12585212E+001 -.99432640E+000 -.11027198E+001 0.23699492E+000 0.11723450E+001 0.97340172E+000 0.18773206E+001 0.18453835E+000 0.42191927E+000
0.39354238E+000 0.23602997E+000 0.52294917E+000 0.24102086E+000
0.62935674E+000 0.29435910E+000 0.12237589E+000 0.86238810E-001 0.16790111E+000 0.91855433E+000 0.45272014E-001 0.64348644E-001 0.46344514E-001 0.34281621E+000
0.66159466E+000 0.58146732E+000 0.45655284E-001 0.34439222E-001 0.37447433E-001 0.12043125E+001 0.11041472E+000 0.73719172E+000 0.47077563E-001 0.71171815E-001
0.81809823E-001 0.81777117E-001 0.17081432E+000 0.18216576E+000 0.18943076E+000 0.19354769E+000 0.19281122E+000 0.19859618E+000 0.96044478E-002 0.10808107E-001
0.11501835E-001 0.13349526E-001 0.14331981E-001 0.13514585E-001
0.28000000E+002 -.25569399E+005 0.51194798E+005 0.51377279E+005 0.51288305E+005 0.75100453E+003 0.99400000E+003 0.10000000E+001 0.59610080E+003 0.99400000E+003
0.10000000E+001
108
-.62392855E+000 0.19756374E+000 0.17447386E-001 0.26868564E+000 0.15682222E+000 -.44075433E+001 -.12423644E+001 -.16199793E+001 -.15385000E+001 -.48541394E+001
0.49959102E+001 -.44704164E+001 0.96509045E+000 -.19207073E-001 -.85251252E+000 -.56947544E+001 0.14956009E+001 0.38576006E+001 -.21030972E+000 -.20583351E+001
0.17369818E+001 0.10246718E+001 -.10823714E+001 -.12998170E+001 0.32719227E+000 0.13234502E+001 0.11950853E+001 0.20629480E+001 0.18843479E+000 0.41057735E+000
0.40098786E+000 0.26248467E+000 0.50300988E+000 0.23450545E+000
0.83966225E+000 0.20423241E+000 0.16291677E+000 0.11544038E+000 0.13457654E+000 0.59757199E+000 0.50253916E-001 0.70058468E-001 0.49305348E-001 0.23705453E+000
0.10715119E+001 0.26887442E+000 0.40506831E-001 0.36022057E-001 0.39180670E-001 0.98939965E+000 0.85514457E-001 0.42042184E+000 0.46736150E-001 0.71849726E-001
0.75695693E-001 0.74980086E-001 0.16042515E+000 0.16506762E+000 0.17656222E+000 0.17553834E+000 0.17919523E+000 0.18134333E+000 0.96894467E-002 0.10135912E-001
0.10889750E-001 0.13654303E-001 0.13793160E-001 0.13421973E-001
0.28000000E+002 -.25716521E+005 0.51489043E+005 0.51671524E+005 0.51582550E+005 0.77424985E+003 0.99500000E+003 0.99999996E+000 0.60579653E+003 0.99500000E+003
0.10000000E+001
109
0.12457372E+001 0.94617789E-001 -.20962992E+000 -.92860963E-001 0.12261022E+000 -.52101647E+001 -.12174876E+001 -.14564669E+001 -.15794941E+001 -.53600779E+001
0.51526060E+001 -.51044105E+001 0.10119789E+001 -.48214765E-001 -.91897332E+000 -.57696336E+001 0.16133377E+001 0.39849971E+001 -.21795895E+000 -.20144601E+001
0.17893868E+001 0.11473737E+001 -.11278242E+001 -.82959936E+000 0.42325992E+000 0.81594045E+000 0.12486297E+001 0.16271792E+001 0.19926327E+000 0.39763411E+000
0.40310262E+000 0.25948904E+000 0.51055012E+000 0.22996083E+000
0.55865232E+000 0.13252680E+000 0.12639627E+000 0.96055196E-001 0.17896172E+000 0.79067440E+000 0.45641416E-001 0.65447271E-001 0.47370706E-001 0.34213475E+000
0.80257456E+000 0.37383604E+000 0.42314635E-001 0.33800238E-001 0.40272353E-001 0.98291611E+000 0.11594585E+000 0.38228511E+000 0.46689901E-001 0.70685418E-001
0.76739335E-001 0.80013737E-001 0.17069605E+000 0.14292294E+000 0.19122008E+000 0.15652052E+000 0.19265285E+000 0.16079452E+000 0.10133387E-001 0.10426066E-001
0.11733758E-001 0.13115165E-001 0.13912574E-001 0.13132731E-001
0.28000000E+002 -.25625067E+005 0.51306134E+005 0.51488616E+005 0.51399642E+005 0.76618524E+003 0.99400000E+003 0.99999999E+000 0.57475329E+003 0.99400000E+003
0.10000000E+001
110
-.56641626E+000 0.30676823E+000 0.37511646E+000 -.26296693E+000 -.16148743E+000 -.48089139E+001 -.12175316E+001 -.14860982E+001 -.15593057E+001 -.50492021E+001
0.46448929E+001 -.48539845E+001 0.96566208E+000 -.74072312E-001 -.91899334E+000 -.57830325E+001 0.14760691E+001 0.37248152E+001 -.19863317E+000 -.19601808E+001
0.18457217E+001 0.11451143E+001 -.71147128E+000 -.98923062E+000 -.13763130E+000 0.96429764E+000 0.58548860E+000 0.17047851E+001 0.17801403E+000 0.40586961E+000
0.41611636E+000 0.22450756E+000 0.52084192E+000 0.25465052E+000
0.11265036E+001 0.20389662E+000 0.21980684E+000 0.10743389E+000 0.13855730E+000 0.70700460E+000 0.56183101E-001 0.80519119E-001 0.51322759E-001 0.27252258E+000
0.91318369E+000 0.32097167E+000 0.51283161E-001 0.35311973E-001 0.39773025E-001 0.11673682E+001 0.11010200E+000 0.33999238E+000 0.47808887E-001 0.69403494E-001
0.83317674E-001 0.81220725E-001 0.16187258E+000 0.17223275E+000 0.18199770E+000 0.18697631E+000 0.18208418E+000 0.18915493E+000 0.99948124E-002 0.10458091E-001
0.11909783E-001 0.12789511E-001 0.14581350E-001 0.13826242E-001
0.28000000E+002 -.25730946E+005 0.51517891E+005 0.51700373E+005 0.51611399E+005 0.73453043E+003 0.99500000E+003 0.10000000E+001 0.54975542E+003 0.99500000E+003
0.10000000E+001
111
0.98816976E+000 -.46539563E-001 -.43604182E-001 0.40582633E+000 0.16620999E+000 -.59261809E+001 -.12460498E+001 -.15741297E+001 -.15446489E+001 -.51219205E+001
0.50335047E+001 -.52867071E+001 0.10177730E+001 0.77674782E-001 -.89262418E+000 -.53209398E+001 0.15619739E+001 0.35276993E+001 -.17981260E+000 -.20743033E+001
0.16699864E+001 0.99492289E+000 -.11002317E+001 -.10673327E+001 0.38618813E+000 0.10450729E+001 0.91309498E+000 0.15957476E+001 0.19843209E+000 0.39632345E+000
0.40524446E+000 0.23523286E+000 0.48112521E+000 0.28364193E+000
0.11267149E+001 0.17519325E+000 0.14474704E+000 0.97150589E-001 0.16189791E+000 0.11436097E+001 0.47286419E-001 0.68194381E-001 0.52681196E-001 0.30607950E+000
0.21812274E+001 0.58880901E+000 0.41663893E-001 0.36178332E-001 0.40869114E-001 0.91540191E+000 0.97297305E-001 0.30098039E+000 0.48471374E-001 0.73983980E-001
0.71359063E-001 0.73419627E-001 0.15910365E+000 0.14329517E+000 0.17570905E+000 0.15689862E+000 0.17719289E+000 0.16135636E+000 0.96677753E-002 0.11183273E-001
0.11525071E-001 0.13557759E-001 0.15309639E-001 0.14892484E-001
0.28000000E+002 -.25589181E+005 0.51234362E+005 0.51416844E+005 0.51327869E+005 0.73917354E+003 0.99500000E+003 0.10000000E+001 0.57846936E+003 0.99500000E+003
0.10000000E+001
112
-.12066407E+001 -.13006981E+000 -.56891812E-001 0.16281082E-001 0.57356630E+000 -.57567941E+001 0.14616982E+001 0.38112288E+001 -.14577811E+000 -.22076268E+001
-.54159914E+001 -.12529732E+001 -.15649250E+001 -.14609804E+001 -.53176922E+001 0.58680879E+001 -.51288933E+001 0.96403893E+000 -.22480160E-001 -.94402765E+000
-.98676121E+000 0.65303557E+000 -.59150293E+000 -.57893658E+000 0.17055698E+001 0.28396097E+000 0.63209725E+000 -.83600995E-001 0.63589019E+000 0.15539704E+000
0.20871277E+000 0.40729032E+000 0.20162194E+000 0.39108774E+000
0.76302594E+000 0.10389622E+001 0.11361205E+000 0.18413657E+000 0.37144166E+000 0.92709296E+000 0.88262177E-001 0.44600005E+000 0.45739689E-001 0.23570646E+000
0.94469472E+000 0.84317126E-001 0.76707356E-001 0.45155448E-001 0.51928149E+000 0.24429792E+001 0.44953040E+000 0.44141997E-001 0.35329039E-001 0.65291844E-001
0.71359139E-001 0.36055681E-001 0.73715527E-001 0.68718345E-001 0.16109318E+000 0.21292891E+000 0.83164608E-001 0.89246045E-001 0.28638646E-001 0.23301075E-001
0.22887278E-001 0.11308194E-001 0.10147250E-001 0.10074651E-001
0.28000000E+002 -.25724414E+005 0.51504828E+005 0.51687310E+005 0.51598335E+005 0.80252827E+003 0.99400000E+003 0.99999779E+000 0.59909675E+003 0.99400000E+003
0.10000000E+001
113
0.10522335E+001 -.10430141E+000 -.28348491E+000 -.93219304E-002 0.14049278E+000 -.53092049E+001 -.11264453E+001 -.14268529E+001 -.15556338E+001 -.49698172E+001
0.47687620E+001 -.48050221E+001 0.95606666E+000 -.73653222E-001 -.92871466E+000 -.61272174E+001 0.15301707E+001 0.50013305E+001 -.18160386E+000 -.19636280E+001
0.18336464E+001 0.11804217E+001 -.11563924E+001 -.98528124E+000 0.46360343E+000 0.10105315E+001 0.12228838E+001 0.18617269E+001 0.19803185E+000 0.40604629E+000
0.39592186E+000 0.23903567E+000 0.53730560E+000 0.22365873E+000
0.66921981E+000 0.92539934E-001 0.20760399E+000 0.13218995E+000 0.22440637E+000 0.79983660E+000 0.42688761E-001 0.74287946E-001 0.45789964E-001 0.24373336E+000
0.10291496E+001 0.32924473E+000 0.48076359E-001 0.33563541E-001 0.40421492E-001 0.14378504E+001 0.10024660E+000 0.87326010E+000 0.47044435E-001 0.70196446E-001
0.79708058E-001 0.78212209E-001 0.17837454E+000 0.16033798E+000 0.19840695E+000 0.17404473E+000 0.20116831E+000 0.17836242E+000 0.94425612E-002 0.10572725E-001
0.11440573E-001 0.12999173E-001 0.14354766E-001 0.13498391E-001
0.28000000E+002 -.25767391E+005 0.51590782E+005 0.51773263E+005 0.51684289E+005 0.68746934E+003 0.99500000E+003 0.10000000E+001 0.53775078E+003 0.99500000E+003
0.10000000E+001
114
-.16632402E+001 0.16970444E+000 -.85811141E-001 -.27451074E+000 -.20490365E+000 -.65138594E+001 -.13453198E+001 -.14412306E+001 -.15198039E+001 -.58632025E+001
0.51001670E+001 -.55013357E+001 0.92987027E+000 -.22462676E-001 -.97390849E+000 -.72761922E+001 0.15661221E+001 0.36981078E+001 -.15098214E+000 -.20224370E+001
0.17183187E+001 0.10884458E+001 -.11288041E+001 -.81474382E+000 0.35067804E+000 0.82467852E+000 0.11684855E+001 0.15689946E+001 0.18599406E+000 0.40902468E+000
0.40498126E+000 0.24972518E+000 0.51026507E+000 0.24000975E+000
0.10042511E+001 0.13731337E+000 0.14886749E+000 0.96571153E-001 0.14245700E+000 0.17532790E+001 0.51543319E-001 0.62347536E-001 0.48675237E-001 0.56448315E+000
0.12690856E+001 0.43578561E+000 0.38495157E-001 0.35373813E-001 0.41373016E-001 0.19352435E+001 0.10326703E+000 0.31821473E+000 0.46866832E-001 0.70412373E-001
0.71607176E-001 0.73196512E-001 0.16798312E+000 0.13752547E+000 0.18779284E+000 0.15108584E+000 0.18977617E+000 0.15516816E+000 0.10344285E-001 0.11918205E-001
0.11568226E-001 0.13155950E-001 0.13707060E-001 0.13223454E-001
0.28000000E+002 -.25580542E+005 0.51217084E+005 0.51399566E+005 0.51310591E+005 0.62101558E+003 0.99400000E+003 0.10000000E+001 0.49586369E+003 0.99400000E+003
0.10000000E+001
115
0.12419975E+001 -.45928950E+000 -.11486085E+000 0.67289193E-001 -.18866816E+000 -.47281046E+001 -.13202457E+001 -.15032484E+001 -.15649820E+001 -.45927408E+001
-.62798757E+001 0.15147442E+001 0.40553970E+001 -.19496447E+000 -.20583964E+001 0.69309262E+001 -.51120097E+001 0.98021182E+000 0.11072362E-001 -.84512063E+000
0.74842538E+000 -.11052742E+001 -.72020601E+000 -.63201355E+000 0.42608519E-001 0.65876812E+000 0.63813994E+000 0.17496538E+001 0.20033348E+000 0.40518163E+000
0.39448490E+000 0.18502519E+000 0.61412487E+000 0.20084994E+000
0.16727450E+001 0.21045608E+000 0.19933282E+000 0.14153493E+000 0.23469420E+000 0.16058620E+001 0.72427489E-001 0.63303975E-001 0.48982127E-001 0.19576388E+000
0.19634274E+001 0.10639887E+000 0.59332578E+000 0.46301032E-001 0.83207387E-001 0.35770372E+001 0.37243319E+000 0.44605035E-001 0.35540194E-001 0.41163468E-001
0.39403521E-001 0.83357537E-001 0.74294941E-001 0.70557227E-001 0.92527933E-001 0.82848704E-001 0.22519750E+000 0.17735276E+000 0.10230625E-001 0.11363772E-001
0.10101090E-001 0.27194383E-001 0.32046460E-001 0.25266259E-001
0.28000000E+002 -.25597568E+005 0.51251136E+005 0.51433617E+005 0.51344643E+005 0.73309672E+003 0.99400000E+003 0.10000000E+001 0.57376592E+003 0.99400000E+003
0.10000000E+001
116
0.13001426E+001 -.32566873E+000 0.27426471E+000 -.14106795E+000 -.44780159E-001 -.20771648E+002 -.12191145E+001 -.16170300E+001 -.15208689E+001 -.49300737E+001
0.60729970E+001 -.48646596E+001 0.95623391E+000 -.98357928E-001 -.89618069E+000 -.54108780E+001 0.16263679E+001 0.21858490E+002 -.20105386E+000 -.20540508E+001
0.17334794E+001 0.10393787E+001 -.11972426E+001 -.13038274E+001 0.58493651E+000 0.13544279E+001 0.13920992E+001 0.20002137E+001 0.20898184E+000 0.40551343E+000
0.38550473E+000 0.28783621E+000 0.47528820E+000 0.23687559E+000
0.66352340E+000 0.19074331E+000 0.13445876E+000 0.67880797E-001 0.12311888E+000 0.87461039E+000 0.54837829E-001 0.76427337E-001 0.44342231E-001 0.23410369E+000
0.17745746E+001 0.28021614E+000 0.40714400E-001 0.34038026E-001 0.37379773E-001 0.88213067E+000 0.92738753E-001 0.48606738E-001 0.45313345E-001 0.67919300E-001
0.70903332E-001 0.69977606E-001 0.14931207E+000 0.15865611E+000 0.16550118E+000 0.17085867E+000 0.17008893E+000 0.17667846E+000 0.88691034E-002 0.97395889E-002
0.10141928E-001 0.13414618E-001 0.13684032E-001 0.12824162E-001
0.28000000E+002 -.25522170E+005 0.51100339E+005 0.51282821E+005 0.51193847E+005 0.86863419E+003 0.99400000E+003 0.99827408E+000 0.55215917E+003 0.99400000E+003
0.10000000E+001
117
-.28129244E+001 0.38331863E+000 0.10127512E+000 0.37634896E-001 -.40908928E+000 -.10199480E+002 -.11659014E+001 -.13343562E+001 -.15316546E+001 -.52798862E+001
0.72047588E+001 -.47890693E+001 0.93960043E+000 -.42859336E-001 -.10167575E+001 -.90244686E+001 0.17625901E+001 0.47210081E+001 -.15313945E+000 -.19231040E+001
0.20129040E+001 0.13176787E+001 -.13299414E+001 -.13683306E+001 0.73109250E+000 0.14019865E+001 0.13676865E+001 0.21543041E+001 0.21265999E+000 0.40029404E+000
0.38704597E+000 0.24532586E+000 0.51843555E+000 0.23623859E+000
0.17270511E+001 0.22222341E+000 0.19632748E+000 0.15868085E+000 0.21526536E+000 0.49069013E+001 0.61189869E-001 0.57601853E-001 0.45706621E-001 0.28253226E+000
0.29263750E+001 0.26528562E+000 0.40719364E-001 0.34279755E-001 0.57866085E-001 0.38244455E+001 0.15251445E+000 0.83051610E+000 0.47877235E-001 0.85547825E-001
0.90467498E-001 0.91201022E-001 0.20031938E+000 0.20292267E+000 0.21330168E+000 0.21426525E+000 0.21515865E+000 0.21819608E+000 0.10276782E-001 0.11477745E-001
0.11623707E-001 0.12777537E-001 0.13596881E-001 0.12772618E-001
0.28000000E+002 -.25571132E+005 0.51198264E+005 0.51380746E+005 0.51291771E+005 0.99140629E+003 0.99500000E+003 0.52619854E+000 0.60084091E+003 0.99500000E+003
0.10000000E+001
118
-.11168467E+001 0.45092155E-001 0.79351127E-001 -.12121106E-001 -.26644649E+000 -.56409256E+001 -.11682236E+001 -.15271556E+001 -.15143235E+001 -.56329518E+001
0.32583727E+002 -.52598171E+001 0.96142946E+000 0.19737189E-001 -.86044296E+000 -.51527231E+001 0.14637285E+001 0.44847450E+001 -.22656316E+000 -.20473034E+001
0.17750572E+001 0.10562828E+001 -.95034377E+000 -.10384247E+001 0.22118681E+000 0.10240643E+001 0.87597316E+000 0.16568370E+001 0.19542308E+000 0.39940000E+000
0.40517692E+000 0.24530982E+000 0.49044098E+000 0.26424920E+000
0.52925090E+000 0.14739971E+000 0.16629657E+000 0.11362945E+000 0.17854994E+000 0.96711889E+000 0.42712762E-001 0.65738174E-001 0.43913637E-001 0.30798772E+000
0.00000000E+000 0.46248887E+000 0.40049104E-001 0.34440195E-001 0.42547206E-001 0.65493973E+000 0.72430151E-001 0.56576110E+000 0.45950591E-001 0.74012662E-001
0.75098314E-001 0.71812132E-001 0.15422535E+000 0.15692047E+000 0.17089808E+000 0.16994081E+000 0.17435391E+000 0.17276148E+000 0.92683817E-002 0.94314809E-002
0.10725918E-001 0.13182655E-001 0.13248701E-001 0.13379904E-001
0.28000000E+002 -.25578040E+005 0.51212081E+005 0.51394562E+005 0.51305588E+005 0.72659674E+003 0.99400000E+003 0.10000000E+001 0.52240047E+003 0.99400000E+003
0.10000000E+001
119
0.29327862E+001 0.19114607E+000 0.41706588E+000 -.99873221E-002 -.17687959E-001 -.95327598E+001 -.12461016E+001 -.14501232E+001 -.15702244E+001 -.48125368E+001
0.18426848E+002 -.50336808E+001 0.96870873E+000 -.27140464E-001 -.86416714E+000 -.84087757E+001 0.15826678E+001 0.44454480E+001 -.12155153E+000 -.20072108E+001
0.18355053E+001 0.11089593E+001 -.10904433E+001 -.91693673E+000 0.41953100E+000 0.95396202E+000 0.11720876E+001 0.16402182E+001 0.20056874E+000 0.40711458E+000
0.39231668E+000 0.26169871E+000 0.49711982E+000 0.24118147E+000
0.15393262E+001 0.29449757E+000 0.13807698E+000 0.97553144E-001 0.26063676E+000 0.30768322E+001 0.47097133E-001 0.70312694E-001 0.46295419E-001 0.20682057E+000
0.48859429E+001 0.39098894E+000 0.45179120E-001 0.34117475E-001 0.37596952E-001 0.30133655E+001 0.87805265E-001 0.66823617E+000 0.48553114E-001 0.68080938E-001
0.85833051E-001 0.84128231E-001 0.17779229E+000 0.15147177E+000 0.18979206E+000 0.16573399E+000 0.19101929E+000 0.16997108E+000 0.97086104E-002 0.94725833E-002
0.11066656E-001 0.13191990E-001 0.13276606E-001 0.13088864E-001
0.28000000E+002 -.25592134E+005 0.51240267E+005 0.51422749E+005 0.51333775E+005 0.74486942E+003 0.99300000E+003 0.10000000E+001 0.57544981E+003 0.99300000E+003
0.10000000E+001
120
-.11120089E+001 0.22985622E+000 -.98690938E-001 0.19490606E+000 0.19989092E+000 -.54753760E+001 -.12461702E+001 -.15281282E+001 -.15729102E+001 -.51054847E+001
0.56017541E+001 -.52044280E+001 0.98823350E+000 -.93713792E-004 -.84940230E+000 -.52851802E+001 0.15537388E+001 0.52674722E+001 -.19901318E+000 -.18686856E+001
0.18577384E+001 0.11265680E+001 -.11560813E+001 -.12711590E+001 0.54918681E+000 0.13280458E+001 0.10248560E+001 0.18617752E+001 0.20934311E+000 0.40656991E+000
0.38408698E+000 0.23818345E+000 0.49023393E+000 0.27158263E+000
0.10716611E+001 0.42915535E+000 0.31989199E+000 0.13724209E+000 0.16924041E+000 0.11799834E+001 0.66685879E-001 0.65397988E-001 0.53009726E-001 0.25864152E+000
0.16903816E+001 0.40257643E+000 0.41428657E-001 0.35572178E-001 0.39926908E-001 0.13605766E+001 0.10049588E+000 0.10933328E+001 0.47531130E-001 0.71874461E-001
0.74595529E-001 0.74292694E-001 0.16891962E+000 0.17826586E+000 0.18203799E+000 0.19118087E+000 0.18696834E+000 0.19295169E+000 0.92503181E-002 0.96716745E-002
0.10604943E-001 0.12892175E-001 0.13777292E-001 0.13169320E-001
0.28000000E+002 -.25577096E+005 0.51210193E+005 0.51392674E+005 0.51303700E+005 0.78343025E+003 0.99500000E+003 0.99999984E+000 0.58110525E+003 0.99500000E+003
0.10000000E+001
121
0.88023422E+000 0.47440190E+000 0.16203244E+000 0.24681298E+000 0.17604611E+000 -.58411342E+001 -.12642480E+001 -.14834817E+001 -.15578042E+001 -.49462942E+001
0.31017886E+002 -.56431712E+001 0.91689268E+000 0.30054683E-002 -.93589919E+000 -.49328375E+001 0.15502296E+001 0.49543698E+001 -.15537871E+000 -.20675815E+001
0.17855521E+001 0.11144817E+001 -.95507278E+000 -.80212052E+000 0.30643194E+000 0.77308985E+000 0.77081559E+000 0.13234619E+001 0.20959340E+000 0.38946719E+000
0.40093941E+000 0.23655294E+000 0.47903353E+000 0.28441352E+000
0.65084237E+000 0.14078187E+000 0.11781646E+000 0.89725962E-001 0.10196102E+000 0.10475415E+001 0.56922000E-001 0.65396817E-001 0.47487719E-001 0.20826778E+000
0.00000000E+000 0.51359315E+000 0.38999745E-001 0.34670583E-001 0.37940077E-001 0.68514612E+000 0.87454116E-001 0.12359910E+001 0.45927140E-001 0.70804484E-001
0.78377850E-001 0.74132284E-001 0.16402995E+000 0.14172318E+000 0.17983056E+000 0.15557504E+000 0.18100588E+000 0.15734926E+000 0.10404602E-001 0.94326768E-002
0.11408534E-001 0.13102864E-001 0.12927373E-001 0.13714530E-001
0.28000000E+002 -.25592141E+005 0.51240282E+005 0.51422764E+005 0.51333789E+005 0.96198526E+003 0.99500000E+003 0.76835680E+000 0.57881844E+003 0.99500000E+003
0.10000000E+001
122
-.17513883E+000 0.26845266E+000 0.15180610E+000 0.28625166E+000 -.27854360E+000 -.41146387E+001 -.11588340E+001 -.13569616E+001 -.15022706E+001 -.49241077E+001
0.50480770E+001 -.70069369E+001 0.10366298E+001 -.49373533E-001 -.79964981E+000 -.50229241E+001 0.16877514E+001 0.42931236E+001 -.11232944E+000 -.21212292E+001
0.19135992E+001 0.11837347E+001 -.10558050E+001 -.10046470E+001 0.36593718E+000 0.91634494E+000 0.12599809E+001 0.17675927E+001 0.20753665E+000 0.37874900E+000
0.41371435E+000 0.28059628E+000 0.49062826E+000 0.22877545E+000
0.75639751E+000 0.16616338E+000 0.10222723E+000 0.74823487E-001 0.12557544E+000 0.27477435E+000 0.48126031E-001 0.59212769E-001 0.46550420E-001 0.26348333E+000
0.13184433E+001 0.19408300E+001 0.42394346E-001 0.36414955E-001 0.39967858E-001 0.42785186E+000 0.10187684E+000 0.60313071E+000 0.47842534E-001 0.75467538E-001
0.80954439E-001 0.80295113E-001 0.18217062E+000 0.16203320E+000 0.19664995E+000 0.17436455E+000 0.19872917E+000 0.17824617E+000 0.10327004E-001 0.96876001E-002
0.11274823E-001 0.14178683E-001 0.13966744E-001 0.13313139E-001
0.28000000E+002 -.25620414E+005 0.51296828E+005 0.51479310E+005 0.51390335E+005 0.90539651E+003 0.99400000E+003 0.97904727E+000 0.56410300E+003 0.99400000E+003
0.10000000E+001
123
0.13601760E+001 0.19337397E+000 0.19128028E-001 -.12533569E+000 0.27392467E+000 -.61851935E+001 -.12320505E+001 -.15315224E+001 -.15502008E+001 -.56078131E+001
