1
0.17580477E+001 0.10496390E+001 -.12662928E+001 -.12292638E+001 0.69123179E+000 0.12522952E+001 0.14478598E+001 0.23094073E+001 0.21758593E+000 0.39571187E+000
0.38670219E+000 0.23309660E+000 0.57250961E+000 0.19439380E+000
0.30591913E+000 0.31739568E+000 0.18077623E+000 0.33704867E+000 0.23696504E+000 0.82046240E+000 0.36566276E+000 0.10913668E+000 0.46516397E+001 0.78656250E+000
0.15757186E+000 0.12934188E+000 0.15267525E+000 0.13069203E+000 0.15555288E+000 0.19251063E+000 0.31500458E+000 0.00000000E+000 0.22352207E+000 0.11272017E+000
0.13289987E+000 0.19065072E+000 0.34081896E+000 0.40592536E+000 0.37708705E+000 0.40036769E+000 0.52945356E+000 0.50299941E+000 0.35268152E-001 0.40719122E-001
0.28389621E-001 0.56868471E-001 0.55020238E-001 0.40406033E-001
0.28000000E+002 -.50497491E+004 0.10155498E+005 0.10292915E+005 0.10203986E+005 0.11175213E+004 0.99500000E+003 0.39529451E-002 0.67983325E+003 0.99500000E+003
0.10000000E+001
107
-.13932122E+000 0.62035408E-001 0.45922113E+000 -.28983369E-001 -.63749914E+000 0.42209153E+001 0.21356152E+001 0.13626014E+001 0.30811609E+002 0.15552002E+003
0.65223258E+000 0.81390718E+000 0.10330618E+001 0.18986361E+000 0.13159066E+001 -.15891717E+001 -.25678047E+001 -.29447582E+002 -.16819070E+001 -.82877451E+000
0.17562455E+001 0.95942891E+000 -.10762365E+001 -.76575775E+000 0.28789052E+000 0.73725985E+000 0.92169400E+000 0.14539710E+001 0.18734639E+000 0.40053747E+000
0.41211615E+000 0.22272295E+000 0.51733178E+000 0.25994527E+000
0.20893731E+000 0.16309257E+000 0.19510324E+000 0.22092171E+000 0.24353762E+000 0.96875157E+000 0.16381999E+000 0.12386065E+000 0.00000000E+000 0.00000000E+000
0.10797793E+000 0.11170300E+000 0.14099170E+000 0.12883692E+000 0.16034767E+000 0.14299963E+000 0.24912055E+000 0.00000000E+000 0.14395309E+000 0.12396240E+000
0.12029496E+000 0.15138075E+000 0.35109140E+000 0.33736541E+000 0.37431578E+000 0.34438561E+000 0.47771413E+000 0.42384580E+000 0.28555747E-001 0.33957273E-001
0.25046286E-001 0.52064017E-001 0.57150033E-001 0.42026523E-001
0.28000000E+002 -.50735118E+004 0.10203024E+005 0.10340441E+005 0.10251511E+005 0.97321262E+003 0.99500000E+003 0.68333428E+000 0.63322131E+003 0.99500000E+003
0.10000000E+001
108
0.16950673E+000 -.12416062E+000 -.24795072E+000 -.57351100E+000 -.47195437E+000 0.19732955E+003 0.23064668E+001 0.14457705E+001 0.37643519E+001 0.39790422E+001
0.62423021E+000 0.79274280E+000 0.86311275E+000 0.26963684E+000 0.14663593E+001 -.12393624E+001 -.25636521E+001 -.30165291E+002 -.16750796E+001 -.77992520E+000
0.18938574E+001 0.12253438E+001 -.53888562E+000 -.37790176E+000 -.31421737E+000 0.42359441E+000 0.65138740E+000 0.92167487E+000 0.17230801E+000 0.42329921E+000
0.40439278E+000 0.29130663E+000 0.44838299E+000 0.26031037E+000
0.12011805E+001 0.52200981E+000 0.14303253E+000 0.12181856E+001 0.32204998E+000 0.00000000E+000 0.35747886E+000 0.12115183E+000 0.13009332E+001 0.62784021E+000
0.22268880E+000 0.13066016E+000 0.17326466E+000 0.35830534E+000 0.20185193E+000 0.29886080E+000 0.36283913E+000 0.00000000E+000 0.37794605E+000 0.14436144E+000
0.18485997E+000 0.26047139E+000 0.34010672E+000 0.35599430E+000 0.69974903E+000 0.35989191E+000 0.51622007E+000 0.47736123E+000 0.10027376E+000 0.83982238E-001
0.33961107E-001 0.81671046E-001 0.80905180E-001 0.49451779E-001
0.28000000E+002 -.51156851E+004 0.10287370E+005 0.10424787E+005 0.10335858E+005 0.10554692E+004 0.99500000E+003 0.89495186E-001 0.71007338E+003 0.99500000E+003
0.10000000E+001
109
0.55919709E+000 0.50632178E+000 -.18355291E-001 0.34652634E+000 0.78571692E+000 0.35195681E+001 0.20680670E+001 0.14071882E+001 0.41785421E+001 0.41340714E+001
0.67612839E+000 0.96453017E+000 0.84553400E+000 0.32901023E+000 0.16918188E+001 -.14863317E+001 -.23062459E+001 -.25188522E+003 -.17571179E+001 -.76722207E+000
0.17257695E+001 0.95696728E+000 -.82463740E+000 -.22075360E+001 -.13864646E+000 0.21260968E+001 0.83045306E+000 0.30838307E+001 0.16568257E+000 0.40018155E+000
0.43413588E+000 0.22819298E+000 0.54493728E+000 0.22686974E+000
0.20543418E+000 0.26784421E+000 0.26903169E+000 0.23249666E+000 0.24289685E+000 0.72845366E+000 0.18952939E+000 0.16011260E+000 0.20664135E+001 0.62823794E+000
0.28112910E+000 0.18929386E+000 0.16098711E+000 0.26827111E+000 0.31367297E+000 0.14316232E+000 0.22711896E+000 0.00000000E+000 0.15864950E+000 0.13208459E+000
0.20380626E+000 0.31740505E+000 0.30750040E+000 0.11043510E+001 0.56922600E+000 0.10745147E+001 0.62355864E+000 0.12801908E+001 0.84478463E-001 0.70118162E-001
0.33602933E-001 0.87572019E-001 0.79008244E-001 0.65741607E-001
0.28000000E+002 -.51005758E+004 0.10257152E+005 0.10394569E+005 0.10305639E+005 0.11519323E+004 0.99500000E+003 0.38539524E-003 0.72021085E+003 0.99500000E+003
0.10000000E+001
110
0.79260044E+000 0.28731654E+000 0.13192038E+000 0.37047237E+000 -.21792277E-001 0.78379596E+001 0.23881344E+001 0.14383207E+001 0.42295947E+001 0.50062028E+001
0.81247690E+000 0.84965681E+000 0.80568803E+000 0.46784752E+000 0.15007767E+001 -.13757624E+001 -.22353027E+001 -.12247322E+004 -.17172423E+001 -.79432192E+000
0.18694979E+001 0.12666645E+001 -.88273827E+000 -.21806419E+001 -.15537084E-001 0.21179357E+001 0.92943377E+000 0.31616816E+001 0.17356618E+000 0.40026552E+000
0.42616830E+000 0.22222610E+000 0.56568622E+000 0.21208769E+000
0.65069680E+000 0.26573246E+000 0.16310210E+000 0.25933610E+000 0.49929221E+000 0.30580036E+002 0.23433565E+000 0.11745241E+000 0.13936679E+001 0.16128406E+001
0.31410989E+000 0.15348649E+000 0.19092962E+000 0.19332228E+000 0.18408143E+000 0.23723627E+000 0.27030742E+000 0.00000000E+000 0.16004516E+000 0.14054878E+000
0.18811682E+000 0.20922340E+000 0.30034601E+000 0.86131500E+000 0.49361371E+000 0.86427220E+000 0.55283342E+000 0.96419283E+000 0.64224843E-001 0.50659717E-001
0.36515245E-001 0.66828870E-001 0.61712015E-001 0.45994108E-001
0.28000000E+002 -.50246179E+004 0.10105236E+005 0.10242653E+005 0.10153723E+005 0.10038157E+004 0.99500000E+003 0.41606375E+000 0.63643805E+003 0.99500000E+003
0.10000000E+001
111
-.68122261E+000 -.62614585E+000 0.14494670E+000 -.28528083E+000 0.97261250E-002 0.51022012E+001 0.30466112E+001 0.15250312E+001 0.38425478E+001 0.38476797E+001
0.92968899E+000 0.91682476E+000 0.66854339E+000 0.40349600E+000 0.16081040E+001 -.18212859E+001 -.27788141E+001 -.45329086E+001 -.15854476E+001 -.88549701E+000
0.19216211E+001 0.12062186E+001 -.11833259E+001 -.17227134E+001 -.92105540E-001 0.17591975E+001 0.85873876E+000 0.23024931E+001 0.12057598E+000 0.44773235E+000
0.43169167E+000 0.20602301E+000 0.50895250E+000 0.28502448E+000
0.29059082E+000 0.20738576E+000 0.29803061E+000 0.30143145E+000 0.23755838E+000 0.19303559E+001 0.34859021E+000 0.15130625E+000 0.11204446E+001 0.68827667E+000
0.24470358E+000 0.19561253E+000 0.15347336E+000 0.20215725E+000 0.16437112E+000 0.19225669E+000 0.29489955E+000 0.94699959E+000 0.15173464E+000 0.13355523E+000
0.16859702E+000 0.23207603E+000 0.33584896E+000 0.60713305E+000 0.64493209E+000 0.61310523E+000 0.65691492E+000 0.67996663E+000 0.61870502E-001 0.55429340E-001
0.34402538E-001 0.77600847E-001 0.68039786E-001 0.54020960E-001
0.28000000E+002 -.49394744E+004 0.99349489E+004 0.10072366E+005 0.99834364E+004 0.82604397E+003 0.99500000E+003 0.99996974E+000 0.60404094E+003 0.99500000E+003
0.10000000E+001
112
0.12571875E+000 0.60445160E+000 -.15241708E+000 0.48973273E+000 0.42030594E+000 0.51037363E+001 0.24460017E+001 0.14769975E+001 0.39138529E+001 0.36995612E+001
0.33081450E+000 0.84863619E+000 0.69317807E+000 0.11159433E+000 0.14763647E+001 -.14573131E+001 -.24793970E+001 -.29288980E+002 -.17885748E+001 -.73584547E+000
0.19047632E+001 0.89707058E+000 -.70708558E+000 -.13764114E+001 0.16862199E+000 0.15152620E+001 0.36603090E+000 0.19475589E+001 0.21358595E+000 0.42046178E+000
0.36595227E+000 0.20423879E+000 0.50851362E+000 0.28724759E+000
0.18161561E+000 0.83868873E+000 0.90257970E+000 0.35822781E+000 0.18255537E+000 0.30625085E+001 0.29332043E+000 0.23564700E+000 0.93071958E+000 0.34664142E+000
0.18749157E+000 0.17881287E+000 0.19915966E+000 0.24162013E+000 0.22919452E+000 0.19037658E+000 0.56725885E+000 0.00000000E+000 0.18549982E+000 0.14510382E+000
0.19805741E+000 0.24057045E+000 0.31388065E+000 0.58663164E+000 0.33629237E+000 0.60017792E+000 0.54176001E+000 0.74861334E+000 0.41063658E-001 0.37348086E-001
0.30433589E-001 0.71208746E-001 0.74054567E-001 0.67979048E-001
0.28000000E+002 -.50287132E+004 0.10113426E+005 0.10250843E+005 0.10161914E+005 0.98835204E+003 0.99500000E+003 0.55346202E+000 0.63475258E+003 0.99500000E+003
0.10000000E+001
113
-.31801526E+000 -.15555223E+000 -.26063040E+000 -.99262513E+000 -.46262822E-001 0.30107227E+002 0.25464120E+001 0.14781245E+001 0.31143956E+001 0.67802711E+004
0.81066999E+000 0.85080641E+000 0.67730246E+000 0.69305717E+000 0.13930269E+001 -.13475405E+001 -.22013114E+001 -.45572843E+001 -.19875512E+001 -.51940426E+000
0.18425343E+001 0.13616008E+001 -.12098077E+001 -.60769523E+000 0.11154181E+000 0.35742325E+000 0.13044594E+001 0.16622470E+001 0.15788013E+000 0.36864349E+000
0.47347637E+000 0.22118387E+000 0.57760743E+000 0.20120870E+000
0.20996919E+000 0.19793123E+000 0.14317718E+000 0.23554935E+000 0.18239006E+000 0.00000000E+000 0.25031408E+000 0.14008494E+000 0.36770152E+000 0.00000000E+000
0.15289270E+000 0.13582934E+000 0.13065040E+000 0.17782753E+000 0.14689033E+000 0.16219578E+000 0.24505217E+000 0.12613047E+001 0.22147043E+000 0.11023234E+000
0.16146382E+000 0.18768353E+000 0.48855677E+000 0.41863652E+000 0.55692451E+000 0.44019424E+000 0.60725314E+000 0.56178737E+000 0.46137172E-001 0.44720531E-001
0.35560460E-001 0.58326604E-001 0.70143594E-001 0.42079449E-001
0.28000000E+002 -.51358308E+004 0.10327662E+005 0.10465079E+005 0.10376149E+005 0.10423749E+004 0.99500000E+003 0.14446330E+000 0.70074773E+003 0.99500000E+003
0.10000000E+001
114
0.10876366E+000 0.50566859E-001 0.37424511E+000 0.22485496E-001 0.10446342E+001 0.30420193E+002 0.23868738E+001 0.12442204E+001 0.42613673E+001 0.62816344E+001
0.59441009E+000 0.83235894E+000 0.94559248E+000 0.34405832E+000 0.15964577E+001 -.12558734E+001 -.22883875E+001 -.37345324E+001 -.17385664E+001 -.65564556E+000
0.18970743E+001 0.12525527E+001 -.11814659E+001 -.57764167E+000 0.24833609E+000 0.55408775E+000 0.12229775E+001 0.80529323E+000 0.16595518E+000 0.41211138E+000
0.42193344E+000 0.31606270E+000 0.38072626E+000 0.30321104E+000
0.21444732E+000 0.30210937E+000 0.32302900E+000 0.21764208E+000 0.34593675E+000 0.00000000E+000 0.21002225E+000 0.10832684E+000 0.16505989E+001 0.36485469E+001
0.17321927E+000 0.15747632E+000 0.16108626E+000 0.14314320E+000 0.25018225E+000 0.13464300E+000 0.24578975E+000 0.85939642E+000 0.15989880E+000 0.17031508E+000
0.15940364E+000 0.19663482E+000 0.47975707E+000 0.38339855E+000 0.49138681E+000 0.39579157E+000 0.53347179E+000 0.46315004E+000 0.36302567E-001 0.41290614E-001
0.31995882E-001 0.58309460E-001 0.55956727E-001 0.41453175E-001
0.28000000E+002 -.50919172E+004 0.10239834E+005 0.10377252E+005 0.10288322E+005 0.90554086E+003 0.99500000E+003 0.98000204E+000 0.62778510E+003 0.99500000E+003
0.10000000E+001
115
0.84622316E+000 -.62268364E-001 -.37210907E-001 -.20819120E+000 -.18612963E+000 0.64996725E+000 0.10022997E+001 0.66461800E+000 0.28669383E+000 0.14176430E+001
0.53633305E+001 0.23949261E+001 0.13414662E+001 0.31972897E+004 0.41623301E+001 -.17460951E+001 -.24685819E+001 -.53048883E+001 -.15778486E+001 -.72117395E+000
0.11962025E+001 0.18605706E+001 -.20778496E+001 -.83302006E+000 0.34696380E+001 0.12893752E+001 0.19311038E+001 0.22212610E+000 0.60936741E+000 0.23912541E+000
0.15150718E+000 0.35884352E+000 0.22559430E+000 0.41556217E+000
0.28516479E+000 0.40801825E+000 0.23261774E+000 0.19454339E+000 0.28975976E+000 0.14092746E+000 0.12452314E+000 0.11598201E+000 0.14529005E+000 0.13314145E+000
0.26138639E+001 0.19899928E+000 0.10932390E+000 0.00000000E+000 0.63874006E+000 0.22349444E+000 0.24784538E+000 0.13402096E+001 0.15821553E+000 0.12543646E+000
0.16612337E+000 0.13501278E+000 0.79704529E+000 0.29383855E+000 0.88270241E+000 0.52481740E+000 0.79753522E+000 0.33433954E+000 0.54804907E-001 0.56907563E-001
0.37394806E-001 0.34459148E-001 0.30814655E-001 0.26583966E-001
0.28000000E+002 -.50427425E+004 0.10141485E+005 0.10278902E+005 0.10189973E+005 0.88619678E+003 0.99500000E+003 0.99411518E+000 0.63828901E+003 0.99500000E+003
0.10000000E+001
116
0.28309881E+000 -.15575381E-001 -.64976951E+000 0.44355791E-001 0.19091827E+000 0.49012332E+001 0.24190719E+001 0.16131874E+001 0.33401609E+001 0.38959186E+001
0.59401774E+000 0.71791030E+000 0.71229822E+000 0.28925523E+000 0.14254985E+001 -.13355216E+001 -.21500016E+001 -.37650285E+001 -.18133000E+001 -.74693483E+000
0.16530247E+001 0.85595705E+000 -.11523143E+001 -.10648202E+001 0.40176978E+000 0.92712376E+000 0.16339273E+001 0.19548245E+001 0.20145718E+000 0.37182564E+000
0.42671717E+000 0.32028883E+000 0.48184118E+000 0.19786999E+000
0.29210515E+000 0.13592314E+000 0.23475952E+000 0.19262376E+000 0.29287562E+000 0.22629243E+001 0.22461811E+000 0.15686134E+000 0.68764566E+000 0.71829151E+000
0.24286121E+000 0.20927912E+000 0.19057768E+000 0.22968381E+000 0.18034871E+000 0.14668028E+000 0.22891904E+000 0.67552029E+000 0.16161114E+000 0.13624708E+000
0.16708477E+000 0.24006562E+000 0.35624709E+000 0.42482154E+000 0.39566471E+000 0.46855884E+000 0.58173228E+000 0.59061648E+000 0.43094670E-001 0.38425331E-001
0.44178111E-001 0.11156434E+000 0.94727358E-001 0.53131345E-001
0.28000000E+002 -.51216241E+004 0.10299248E+005 0.10436665E+005 0.10347736E+005 0.10341078E+004 0.99500000E+003 0.18933784E+000 0.68205507E+003 0.99500000E+003
0.10000000E+001
117
0.62163987E+000 0.20537283E+000 0.10864849E+000 0.20382392E+000 -.85281401E+000 0.30872972E+002 0.25412097E+001 0.13860103E+001 0.30548475E+001 0.30531945E+002
0.46906973E+000 0.69444725E+000 0.78625490E+000 0.25391595E+000 0.13304610E+001 -.18014339E+001 -.26830030E+001 -.15227883E+004 -.17193376E+001 -.11642966E+001
0.18168435E+001 0.98250534E+000 -.97486332E+000 -.45571776E+000 0.41172634E+000 0.58436755E+000 0.12301508E+001 0.10169625E+001 0.21037334E+000 0.42017469E+000
0.36945197E+000 0.31922181E+000 0.43347904E+000 0.24729915E+000
0.25189940E+000 0.13698312E+000 0.14076505E+000 0.15634287E+000 0.33651391E+000 0.00000000E+000 0.21838913E+000 0.10294526E+000 0.39146930E+000 0.00000000E+000
0.15527537E+000 0.10833622E+000 0.12284654E+000 0.11101979E+000 0.17235416E+000 0.18243605E+000 0.27333926E+000 0.00000000E+000 0.15732150E+000 0.18560418E+000
0.12509878E+000 0.16170614E+000 0.35782550E+000 0.31028191E+000 0.38928103E+000 0.32710071E+000 0.44878717E+000 0.41730539E+000 0.33595957E-001 0.35149545E-001
0.25149527E-001 0.54742506E-001 0.60862886E-001 0.36529439E-001
0.28000000E+002 -.50486544E+004 0.10153309E+005 0.10290726E+005 0.10201796E+005 0.97919051E+003 0.99500000E+003 0.63357252E+000 0.61385098E+003 0.99500000E+003
0.10000000E+001
118
-.98620063E+000 0.11948580E+000 0.98815640E-001 -.34806752E-001 0.23646888E+000 0.31055889E+002 0.21772121E+001 0.14888943E+001 0.39416350E+001 0.30608694E+002
-.19998753E+001 -.23657958E+001 -.60361748E+001 -.17990769E+001 -.82791362E+000 0.69335558E+000 0.74839923E+000 0.60828773E+000 0.24887282E+000 0.11589995E+001
0.65771854E+000 -.11877296E+001 -.10148782E+001 -.91285512E+000 0.36709990E+000 0.77952826E+000 0.11130375E+001 0.24213197E+001 0.21814960E+000 0.36490332E+000
0.41694708E+000 0.16656367E+000 0.68244563E+000 0.15099070E+000
0.30650207E+000 0.14162287E+000 0.19112499E+000 0.17029274E+000 0.20069273E+000 0.00000000E+000 0.18192743E+000 0.11737243E+000 0.86262760E+000 0.00000000E+000
0.24671921E+000 0.24139312E+000 0.47424475E+001 0.16095780E+000 0.12234733E+000 0.16021932E+000 0.11299014E+000 0.11105157E+000 0.12424192E+000 0.12882272E+000
0.12758199E+000 0.16057708E+000 0.30624901E+000 0.21423238E+000 0.35884657E+000 0.28062819E+000 0.78101200E+000 0.57636122E+000 0.31383228E-001 0.27220611E-001
0.35366769E-001 0.57001293E-001 0.65083340E-001 0.67787525E-001
0.28000000E+002 -.51437947E+004 0.10343589E+005 0.10481007E+005 0.10392077E+005 0.10260817E+004 0.99500000E+003 0.24055006E+000 0.70268909E+003 0.99500000E+003
0.10000000E+001
119
0.55189009E+000 0.60310758E-001 0.52097042E+000 -.60549941E-001 -.14010596E+000 0.50172302E+001 0.25961584E+001 0.16221932E+001 0.45064599E+001 0.59149767E+001
0.72370086E+000 0.85882804E+000 0.79137197E+000 0.47426090E+000 0.15435812E+001 -.13285096E+001 -.28494992E+001 -.29979088E+002 -.18356873E+001 -.77250700E+000
0.19135931E+001 0.14260874E+001 -.63438564E+000 -.76794675E+000 -.48389428E+000 0.97605755E+000 0.65214174E+000 0.13178720E+001 0.12776274E+000 0.48133605E+000
0.39090121E+000 0.27136879E+000 0.46203834E+000 0.26659287E+000
0.23627167E+000 0.24482927E+000 0.21289063E+000 0.22545678E+000 0.30712800E+000 0.24975524E+001 0.27246823E+000 0.15167871E+000 0.23790663E+001 0.46372885E+001
0.16016620E+000 0.13310637E+000 0.14061660E+000 0.14650555E+000 0.15746224E+000 0.15519062E+000 0.34458729E+000 0.00000000E+000 0.18173415E+000 0.12280461E+000
0.16739035E+000 0.20705316E+000 0.33297720E+000 0.39845521E+000 0.44186322E+000 0.40836489E+000 0.51047716E+000 0.47087991E+000 0.38596188E-001 0.41446887E-001
0.27485616E-001 0.82016109E-001 0.70491763E-001 0.42634443E-001
0.28000000E+002 -.50283164E+004 0.10112633E+005 0.10250050E+005 0.10161120E+005 0.10241324E+004 0.99500000E+003 0.25408277E+000 0.59882440E+003 0.99500000E+003
0.10000000E+001
120
0.27329775E+000 -.55519292E+000 0.38008601E+000 -.85426977E-002 -.10710366E+000 0.42770890E+001 0.25583002E+001 0.14572827E+001 0.30861610E+002 0.44008030E+001
0.55687705E+000 0.10685935E+001 0.73297733E+000 0.19172067E+000 0.14208627E+001 -.13876703E+001 -.29499263E+001 -.79540187E+002 -.16515729E+001 -.67270643E+000
0.17084728E+001 0.10946578E+001 -.86355892E+000 -.11136207E+001 0.12854897E+000 0.10519581E+001 0.10128967E+001 0.18610606E+001 0.19816529E+000 0.38856046E+000
0.41327425E+000 0.27174342E+000 0.49420992E+000 0.23404666E+000
0.21848364E+000 0.23476263E+000 0.21532034E+000 0.29781756E+000 0.38073083E+000 0.12026004E+001 0.28155577E+000 0.12215362E+000 0.00000000E+000 0.90335825E+000
0.11950716E+000 0.13178074E+000 0.13409947E+000 0.16299845E+000 0.13220885E+000 0.13984045E+000 0.43639489E+000 0.00000000E+000 0.14840869E+000 0.10871797E+000
0.13304731E+000 0.16742901E+000 0.29307041E+000 0.45305937E+000 0.33448177E+000 0.44746015E+000 0.45664050E+000 0.53644181E+000 0.28537156E-001 0.34112552E-001
0.27356934E-001 0.62912185E-001 0.58732890E-001 0.39672404E-001
0.28000000E+002 -.50865197E+004 0.10229039E+005 0.10366456E+005 0.10277527E+005 0.10476397E+004 0.99500000E+003 0.12005647E+000 0.67451417E+003 0.99500000E+003
0.10000000E+001
121
-.10593812E+000 0.77413113E-001 0.62747059E+000 0.22805799E+000 0.63741617E+000 0.62583833E+001 0.27954764E+001 0.15599944E+001 0.35616407E+001 0.42824702E+001
0.34933868E+000 0.74756360E+000 0.59259013E+000 0.41106336E+000 0.14318871E+001 -.15839622E+001 -.22238997E+001 -.46176519E+001 -.16536071E+001 -.85417341E+000
0.16170824E+001 0.73725383E+000 -.21870812E+001 -.29527655E+000 0.14128289E+001 0.27260140E+000 0.26597678E+001 0.12352084E+001 0.18906053E+000 0.40087289E+000
0.41006658E+000 0.31066339E+000 0.49569223E+000 0.19364438E+000
0.26336896E+000 0.23249350E+000 0.19844971E+000 0.19368133E+000 0.24065430E+000 0.77961525E+001 0.24160635E+000 0.12716129E+000 0.58733653E+000 0.61724064E+000
0.17453782E+000 0.16139554E+000 0.17660690E+000 0.14495449E+000 0.17983289E+000 0.18540062E+000 0.26610042E+000 0.12694558E+001 0.17642649E+000 0.14158432E+000
0.15112143E+000 0.22020862E+000 0.87712351E+000 0.29066180E+000 0.83331690E+000 0.29880767E+000 0.92482430E+000 0.57414687E+000 0.40243835E-001 0.39528220E-001
0.28269576E-001 0.58354998E-001 0.75011059E-001 0.65577382E-001
0.28000000E+002 -.50764663E+004 0.10208933E+005 0.10346350E+005 0.10257420E+005 0.10208531E+004 0.99500000E+003 0.27775921E+000 0.68002826E+003 0.99500000E+003
0.10000000E+001
123
0.30323725E+000 0.27996455E+000 0.28465430E+000 -.36827836E+000 0.74270310E-001 0.34042245E+001 0.22521524E+001 0.12852530E+001 0.38836846E+001 0.34194603E+001
0.61425235E+000 0.84551813E+000 0.87026062E+000 -.16487391E+000 0.13272756E+001 -.16751023E+001 -.23342649E+001 -.42838501E+001 -.19799853E+001 -.56746595E+000
0.18185918E+001 0.69505296E+000 -.15113849E+001 -.80764193E+000 0.13071370E+001 0.54997843E+000 0.17562766E+001 0.14694314E+001 0.31500151E+000 0.29861698E+000
0.38638151E+000 0.30302694E+000 0.45976682E+000 0.23720624E+000
0.38839386E+000 0.29330736E+000 0.19472811E+000 0.39220084E+000 0.19774317E+000 0.43915628E+000 0.16499450E+000 0.11115039E+000 0.11852970E+001 0.34140135E+000
0.22489569E+000 0.21155978E+000 0.21123388E+000 0.21575994E+000 0.19291188E+000 0.15897276E+000 0.28320617E+000 0.11499505E+001 0.24584073E+000 0.10697996E+000
0.15675401E+000 0.23167817E+000 0.45700301E+000 0.34320207E+000 0.44591436E+000 0.37386534E+000 0.60365182E+000 0.51272945E+000 0.40001373E-001 0.37513775E-001
0.29567381E-001 0.73319130E-001 0.72393707E-001 0.53518274E-001
0.28000000E+002 -.50139627E+004 0.10083925E+005 0.10221343E+005 0.10132413E+005 0.96220596E+003 0.99500000E+003 0.76681155E+000 0.62235800E+003 0.99500000E+003
0.10000000E+001
124
-.69700524E-001 0.17395126E+000 0.72030689E+000 0.28550555E+000 0.43156874E-001 0.33781423E+001 0.24390160E+001 0.14714993E+001 0.31922103E+001 0.35443711E+001
0.37044910E+000 0.64616459E+000 0.65459118E+000 0.87926562E-001 0.12529251E+001 -.17727162E+001 -.25164048E+001 -.29745744E+002 -.18503379E+001 -.85342854E+000
0.20150193E+001 0.99726299E+000 -.10099535E+001 -.18542421E+001 0.59656693E+000 0.17862262E+001 0.74677773E+000 0.27077283E+001 0.25481324E+000 0.35992714E+000
0.38525962E+000 0.18671709E+000 0.57035363E+000 0.24292928E+000
0.26008700E+000 0.23800756E+000 0.22135678E+000 0.24415360E+000 0.28140298E+000 0.54360207E+000 0.18837292E+000 0.13638477E+000 0.50283835E+000 0.38188831E+000
0.16511335E+000 0.16003839E+000 0.19512585E+000 0.16724019E+000 0.14178905E+000 0.17508184E+000 0.28066410E+000 0.00000000E+000 0.16764067E+000 0.13064916E+000
0.14951381E+000 0.23916700E+000 0.35615324E+000 0.87056002E+000 0.35830819E+000 0.87500401E+000 0.56555261E+000 0.96871359E+000 0.43207482E-001 0.39662232E-001
0.28378270E-001 0.63421743E-001 0.76407852E-001 0.49926320E-001
0.28000000E+002 -.50745205E+004 0.10205041E+005 0.10342458E+005 0.10253529E+005 0.10613936E+004 0.99500000E+003 0.70601849E-001 0.66736804E+003 0.99500000E+003
0.10000000E+001
125
0.30889823E+000 -.23114964E+000 0.72464408E-001 0.26653078E+000 0.22225728E+000 0.42738180E+001 0.26438021E+001 0.13073046E+001 0.55252415E+001 0.42692676E+001
0.62795231E+000 0.96845465E+000 0.91203445E+000 0.19198264E+000 0.16931657E+001 -.15566744E+001 -.24304982E+001 -.41182615E+001 -.18091133E+001 -.67368770E+000
0.17800485E+001 0.10768373E+001 -.12092414E+001 -.80364235E+000 0.37606506E+000 0.65937618E+000 0.14036234E+001 0.14941423E+001 0.18895882E+000 0.37631977E+000
0.43472141E+000 0.28854395E+000 0.47388532E+000 0.23757072E+000
0.14843784E+001 0.96870279E+000 0.16638982E+001 0.24457746E+000 0.52225550E+000 0.15022754E+001 0.36260142E+000 0.13216599E+000 0.57996906E+001 0.91491108E+000
0.27802142E+000 0.16916671E+000 0.29480091E+000 0.23637530E+000 0.22291691E+000 0.20646749E+000 0.25448702E+000 0.74225120E+000 0.23117602E+000 0.17797316E+000
0.16037858E+000 0.25500858E+000 0.39273066E+000 0.36505066E+000 0.56032897E+000 0.39002437E+000 0.63073044E+000 0.48799645E+000 0.61624574E-001 0.52424665E-001
0.31628785E-001 0.86727060E-001 0.70012646E-001 0.53085090E-001
0.28000000E+002 -.49869699E+004 0.10029940E+005 0.10167357E+005 0.10078427E+005 0.94783126E+003 0.99500000E+003 0.85532615E+000 0.64231709E+003 0.99500000E+003
0.10000000E+001
126
-.78260768E+000 -.37891510E+000 -.11216756E+000 0.10588460E+000 0.17131346E+000 0.80972443E+001 0.23935186E+001 0.13794195E+001 0.63680938E+003 0.44556735E+001
0.87901699E+000 0.97172637E+000 0.80325630E+000 0.37731254E+000 0.17015183E+001 -.17820919E+001 -.26548242E+001 -.63668125E+001 -.16322689E+001 -.83037785E+000
0.17283906E+001 0.11422531E+001 -.10307409E+001 -.17874184E+001 -.24219009E+000 0.20612853E+001 0.12090148E+001 0.25027234E+001 0.10790150E+000 0.50674938E+000
0.38534912E+000 0.28187808E+000 0.48227080E+000 0.23585112E+000
0.27678189E+000 0.16893413E+000 0.42075121E+000 0.36372853E+000 0.24161439E+000 0.35716627E+002 0.22443631E+000 0.12015857E+000 0.00000000E+000 0.12310621E+001
0.17270232E+000 0.12545423E+000 0.12515478E+000 0.18874563E+000 0.14502624E+000 0.19126524E+000 0.27962805E+000 0.58043392E+001 0.14370715E+000 0.13703039E+000
0.13780317E+000 0.19319807E+000 0.28675683E+000 0.50989181E+000 0.55510823E+000 0.52538146E+000 0.45472783E+000 0.58897277E+000 0.51336036E-001 0.51620904E-001
0.30044822E-001 0.80464604E-001 0.81956937E-001 0.34506907E-001
