1
0.65803039E+000 0.11432616E+001 -.83643631E+000 -.95062414E+000 -.90191155E+000 -.13214675E+001 -.21632403E+001 -.10271563E+001 -.13143564E+001 -.14860012E+001
0.20277579E+001 0.16545528E+001 -.14069273E+001 -.72927907E+000 0.39411570E+001 0.12702131E+001 0.17367375E+001 0.19614364E+001 0.82266036E+000 0.11208391E+000
0.65255724E-001 0.23898043E+000 0.58917826E+000 0.17184131E+000
0.13889874E+000 0.13762953E+000 0.12082849E+000 0.16082703E+000 0.13170533E+000 0.72513565E-001 0.54018482E-001 0.77071593E-001 0.72130471E-001 0.76617822E-001
0.12905278E+000 0.18616111E+000 0.99387094E-001 0.13296174E+000 0.12047915E+000 0.34866294E+000 0.99384023E+000 0.15816609E+000 0.18109571E+000 0.19991714E+000
0.30525228E+000 0.33267501E+000 0.60094119E+000 0.61608995E+000 0.64366957E+000 0.67273032E+000 0.70638305E+000 0.67234071E+000 0.25378953E-001 0.28065588E-001
0.17505111E-001 0.36540621E-001 0.53088901E-001 0.36671338E-001
0.28000000E+002 -.16235009E+005 0.32526019E+005 0.32689092E+005 0.32600129E+005 0.94839568E+003 0.99500000E+003 0.85233197E+000 0.10714063E+004 0.99500000E+003
0.45930804E-001
116
-.14726252E+000 -.29908725E+000 -.22372596E+000 0.88890950E-001 -.24266891E+000 -.17592857E+001 -.94902613E+000 -.13248095E+001 -.14327161E+001 -.10961200E+001
0.91806271E+000 0.81572254E+000 0.10139371E+001 0.13158771E+001 0.97827181E+000 0.99550349E+000 0.10170056E+001 -.72023775E+000 -.97442844E+000 -.79505061E+000
-.16756238E+001 0.42777479E+000 -.81579395E+000 -.60798438E+000 0.21999624E+001 0.17945488E+001 -.22477930E-001 0.22964081E+001 0.48280566E+000 0.39623606E+000
0.12095828E+000 0.63193310E-001 0.79068054E+000 0.14612615E+000
0.12232007E+000 0.13164436E+000 0.17885625E+000 0.22383250E+000 0.24463550E+000 0.14145271E+001 0.53950237E+000 0.22180290E+000 0.22576582E+000 0.21076544E+000
0.55905157E-001 0.74718652E-001 0.10434109E+000 0.10927996E+000 0.88261662E-001 0.29255112E+000 0.34783882E+000 0.16281902E+000 0.18196705E+000 0.12810388E+000
0.92305373E+000 0.24650175E+000 0.43885781E+000 0.22892127E+000 0.15213100E+001 0.14790647E+001 0.85638506E+000 0.43983716E+000 0.16119028E+000 0.10383545E+000
0.16049517E+000 0.48190320E-001 0.27394767E-001 0.60771936E-001
0.28000000E+002 -.16242712E+005 0.32541424E+005 0.32704498E+005 0.32615535E+005 0.10124146E+004 0.99500000E+003 0.34345640E+000 0.11238529E+004 0.99500000E+003
0.26581206E-002
117
-.21731061E+000 0.29164552E+000 0.13069361E-001 -.84263239E-001 0.51263120E-001 -.10918246E+001 -.77778641E+000 -.89087897E+000 -.14360972E+001 -.11448380E+001
0.10164006E+001 0.91949944E+000 0.92485530E+000 0.10967739E+001 0.10033714E+001 0.11990438E+001 0.10297800E+001 -.97022790E+000 -.10566331E+001 -.97886551E+000
-.93360654E+000 0.82843594E+000 -.75174481E+000 -.70781804E+000 0.29057857E+001 0.18602287E+001 0.97270041E+000 0.29282202E+001 0.67417490E+000 0.24761109E+000
0.78214004E-001 0.10885278E+000 0.80387425E+000 0.87272965E-001
0.22449166E+000 0.14115047E+000 0.49724953E+000 0.38653168E+000 0.54157781E+000 0.39250799E+000 0.40904757E+000 0.13811884E+000 0.17541254E+000 0.15469378E+000
0.86810982E-001 0.97151873E-001 0.70000361E-001 0.80690282E-001 0.79765722E-001 0.52732072E+000 0.26059182E+000 0.17284656E+000 0.23398423E+000 0.18666607E+000
0.50928788E+000 0.17373187E+000 0.52981891E+000 0.37443863E+000 0.17003682E+001 0.16805908E+001 0.60607546E+000 0.50716429E+000 0.10002465E+000 0.74270291E-001
0.10455582E+000 0.26417901E-001 0.24375849E-001 0.31625612E-001
0.28000000E+002 -.16200240E+005 0.32456480E+005 0.32619554E+005 0.32530590E+005 0.93146120E+003 0.99500000E+003 0.92518094E+000 0.10623407E+004 0.99500000E+003
0.67895000E-001
118
-.11929777E+000 -.21731809E-001 -.35020815E+000 -.60808313E+000 -.18960745E+000 0.10106362E+001 0.10242859E+001 0.86482991E+000 0.86282797E+000 0.88164025E+000
0.14872034E+001 0.88994940E+000 -.11514222E+001 -.10992529E+001 -.12097813E+001 -.12742398E+001 -.76074780E+000 -.13643958E+001 -.89618848E+000 -.96901539E+000
0.17399276E+001 0.72350651E+000 -.73472171E+000 -.11033602E+001 0.30784932E+001 0.12176526E+001 0.10410958E+001 0.16501793E+001 0.83087569E+000 0.89389305E-001
0.79735004E-001 0.33245498E+000 0.42282120E+000 0.24472382E+000
0.32099832E+000 0.20725761E+000 0.15180760E+000 0.16998108E+000 0.18614732E+000 0.79771727E-001 0.70382529E-001 0.11142256E+000 0.10810390E+000 0.10052379E+000
0.60590671E+000 0.33753814E+000 0.23382573E+000 0.29869638E+000 0.34226655E+000 0.75050612E+000 0.31708090E+000 0.20095023E+000 0.17669195E+000 0.17127887E+000
0.35026578E+000 0.61463476E+000 0.50119835E+000 0.87219309E+000 0.55897019E+000 0.84399716E+000 0.65999062E+000 0.78382867E+000 0.25762404E-001 0.28724214E-001
0.22017805E-001 0.72114834E-001 0.10807507E+000 0.72273245E-001
0.28000000E+002 -.16170299E+005 0.32396599E+005 0.32559672E+005 0.32470709E+005 0.10252014E+004 0.99500000E+003 0.24661047E+000 0.11478570E+004 0.99500000E+003
0.51889239E-003
119
0.15065270E+000 -.25084835E+000 0.30066366E+000 0.59706716E-001 0.32104082E+000 0.97793678E+000 0.10966272E+001 0.95446826E+000 0.10494005E+001 0.95484289E+000
0.89534427E+000 0.87286710E+000 -.91912449E+000 -.12159727E+001 -.93801452E+000 -.15712641E+001 -.16499358E+001 -.94244428E+000 -.11398136E+001 -.10139687E+001
0.21700133E+001 0.15779979E+001 -.13510416E+001 0.11294603E+000 0.33176677E+001 -.25663366E+000 0.17496444E+001 0.69093206E+000 0.79294086E+000 0.96104382E-001
0.11095476E+000 0.31536067E+000 0.47295120E+000 0.21168813E+000
0.19002488E+000 0.19909963E+000 0.10849626E+000 0.18863688E+000 0.11008097E+000 0.51931278E-001 0.82531074E-001 0.71298025E-001 0.94294112E-001 0.73715486E-001
0.22264644E+000 0.21869209E+000 0.14632283E+000 0.18884536E+000 0.14459920E+000 0.64388940E+000 0.71219555E+000 0.16832857E+000 0.16657570E+000 0.17730849E+000
0.43154130E+000 0.55134883E+000 0.10536366E+001 0.69847235E+000 0.11597090E+001 0.60046711E+000 0.11679422E+001 0.68569865E+000 0.22830297E-001 0.36147773E-001
0.32382254E-001 0.39838903E-001 0.63187357E-001 0.47909153E-001
0.28000000E+002 -.16214973E+005 0.32485947E+005 0.32649020E+005 0.32560057E+005 0.10462129E+004 0.99500000E+003 0.12635619E+000 0.11349500E+004 0.99500000E+003
0.12809937E-002
120
0.19719532E-001 -.92281415E-001 -.65222636E+000 -.12768646E-001 -.39949758E+000 0.90669223E+000 0.73658392E+000 -.91776568E+000 -.13982735E+001 -.87906286E+000
0.10588473E+001 0.10124364E+001 0.89986034E+000 0.10990065E+001 0.95102519E+000 -.20549385E+001 -.11765712E+001 -.10593259E+001 -.98877626E+000 -.12666837E+001
0.16580369E+001 0.23640147E+001 -.17124107E+001 -.94728302E+000 0.25040421E+001 0.13792936E+001 0.29123128E+001 0.36655600E+001 0.46489013E+000 0.32446583E+000
0.21064404E+000 0.17047321E+000 0.77817622E+000 0.51350571E-001
0.10419493E+000 0.11884712E+000 0.16496704E+000 0.26300444E+000 0.18472137E+000 0.18015923E+000 0.12440185E+000 0.21584572E+000 0.36678567E+000 0.20070187E+000
0.56322065E-001 0.54273075E-001 0.13285645E+000 0.14240254E+000 0.10299869E+000 0.77701712E+000 0.38150767E+000 0.23048166E+000 0.18348558E+000 0.25408774E+000
0.46923915E+000 0.31510948E+000 0.15483488E+001 0.51637135E+000 0.16952146E+001 0.62959282E+000 0.17549899E+001 0.72139085E+000 0.94854718E-001 0.69242052E-001
0.50613194E-001 0.38312918E-001 0.27760084E-001 0.25955320E-001
0.28000000E+002 -.16142025E+005 0.32340050E+005 0.32503123E+005 0.32414160E+005 0.10099901E+004 0.99500000E+003 0.36343773E+000 0.11337607E+004 0.99500000E+003
0.13881364E-002
121
-.31060253E+000 0.40641166E+000 0.39385294E-001 -.17845900E+000 0.74808799E-002 0.96369049E+000 0.98633962E+000 0.97809204E+000 0.98554400E+000 0.10907729E+001
0.31023026E+001 0.15712328E+001 -.83306149E+000 -.68266806E+000 -.95615051E+000 -.56954271E+000 -.38021208E+000 -.10957976E+001 -.10047092E+001 -.10297654E+001
0.92333989E+000 -.21332870E+000 -.95949603E+000 -.16150180E+001 0.26631149E+001 0.45312035E+000 0.35292160E+000 0.14980834E+001 0.80711727E+000 0.45968323E-001
0.14691441E+000 0.22392073E+000 0.36537783E+000 0.41070144E+000
0.24822642E+000 0.24511009E+000 0.20920467E+000 0.27640736E+000 0.22143311E+000 0.83121340E-001 0.78095352E-001 0.77619209E-001 0.70718966E-001 0.77673089E-001
0.45607574E+001 0.74577355E+000 0.17991969E+000 0.22329766E+000 0.25505333E+000 0.37072581E+000 0.34004683E+000 0.11534174E+000 0.11511832E+000 0.10846929E+000
0.37791189E+000 0.76170357E+000 0.30588190E+000 0.68034205E+000 0.28288045E+000 0.73460965E+000 0.45152385E+000 0.59734154E+000 0.24747741E-001 0.29829368E-001
0.32877178E-001 0.66465687E-001 0.17380314E+000 0.14175396E+000
0.28000000E+002 -.16280192E+005 0.32616385E+005 0.32779458E+005 0.32690495E+005 0.11085451E+004 0.99500000E+003 0.67692685E-002 0.12004457E+004 0.99500000E+003
0.72352136E-005
122
0.33295614E+000 0.30649011E+000 0.15186669E+000 0.38360141E-001 0.36990626E+000 0.98407502E+000 0.93723156E+000 0.98440962E+000 0.93423713E+000 0.98659053E+000
-.14755430E+001 -.13520191E+001 -.17210904E+001 -.11091915E+001 -.98945557E+000 0.95027365E+000 0.97017959E+000 -.95300805E+000 -.10327389E+001 -.11830393E+001
0.66461081E+000 -.13183080E+001 -.91555785E+000 -.75462554E+000 0.25392360E+001 0.13310186E+000 0.99811501E+000 0.68554191E+000 0.76741359E+000 0.81273832E-001
0.15131258E+000 0.35970502E+000 0.30909341E+000 0.33120157E+000
0.15785538E+000 0.20560632E+000 0.19407670E+000 0.32692738E+000 0.17494491E+000 0.69523733E-001 0.65968903E-001 0.78249888E-001 0.10534451E+000 0.94786072E-001
0.95341005E+000 0.13697623E+001 0.43103171E+000 0.33521339E+000 0.25667548E+000 0.51625866E+000 0.29855883E+000 0.16842550E+000 0.15539697E+000 0.21022300E+000
0.16691837E+000 0.67046148E+000 0.35265642E+000 0.60950048E+000 0.39873676E+000 0.48547872E+000 0.91291432E+000 0.13340018E+001 0.27725106E-001 0.34084810E-001
0.37176501E-001 0.13536025E+000 0.26406411E+000 0.22629761E+000
0.28000000E+002 -.16236252E+005 0.32528505E+005 0.32691578E+005 0.32602615E+005 0.93308182E+003 0.99500000E+003 0.91967181E+000 0.10519075E+004 0.99500000E+003
0.10257425E+000
123
0.25035425E+000 0.13860608E+000 0.51219469E+000 -.15144128E+000 0.22811628E+000 0.99177753E+000 0.98631676E+000 0.99260002E+000 0.10049519E+001 0.96429154E+000
0.14692484E+001 0.14022384E+001 -.14537264E+001 -.10575175E+001 -.10163223E+001 -.59458875E+000 -.79572464E+000 -.91179360E+000 -.13434991E+001 -.11127473E+001
0.14859241E+001 0.52136213E+000 -.83428516E+000 -.64118321E+000 0.27148109E+001 0.22636043E+000 0.85480422E+000 0.61397726E+000 0.79793420E+000 0.80372941E-001
0.12169286E+000 0.34093785E+000 0.32504875E+000 0.33401340E+000
0.91505415E-001 0.97973499E-001 0.18373705E+000 0.18691903E+000 0.30236686E+000 0.62911997E-001 0.56243980E-001 0.11158251E+000 0.89556445E-001 0.75970556E-001
0.40996407E+000 0.46164482E+000 0.31307137E+000 0.22566269E+000 0.20486741E+000 0.32645452E+000 0.35244660E+000 0.14089255E+000 0.22157575E+000 0.15281731E+000
0.37443868E+000 0.55477588E+000 0.39422288E+000 0.53264967E+000 0.42067289E+000 0.56677148E+000 0.52730592E+000 0.59960930E+000 0.23774203E-001 0.31759016E-001
0.30782181E-001 0.59703723E-001 0.11419557E+000 0.95350771E-001
0.28000000E+002 -.16157670E+005 0.32371339E+005 0.32534412E+005 0.32445449E+005 0.98149513E+003 0.99500000E+003 0.61376973E+000 0.10857484E+004 0.99500000E+003
0.23274986E-001
124
0.17054923E-001 0.48253848E+000 0.25307478E+000 0.76005497E-001 0.68294642E-001 0.11010832E+001 0.10223846E+001 0.94404274E+000 0.96008867E+000 0.93858509E+000
0.12350567E+001 0.75312676E+000 -.10294528E+001 -.11021219E+001 -.14231464E+001 -.22837889E+001 -.54446164E+000 -.68569024E+000 -.92177950E+000 -.58488762E+000
0.20843433E+001 0.13549006E+001 -.11300622E+001 0.29771078E+000 0.31153658E+001 -.20681815E+000 0.68680535E+000 0.15161642E+000 0.77655076E+000 0.11679860E+000
0.10665064E+000 0.20003189E+000 0.48836394E+000 0.31160417E+000
0.45573610E+000 0.12503861E+000 0.12295273E+000 0.13931174E+000 0.15174371E+000 0.91784734E-001 0.63267975E-001 0.67369350E-001 0.70081076E-001 0.75657848E-001
0.42912751E+000 0.27655514E+000 0.12423315E+000 0.17056071E+000 0.18154264E+000 0.31391244E+001 0.27245872E+000 0.15599596E+000 0.20539261E+000 0.20235948E+000
0.69766844E+000 0.86346915E+000 0.12569973E+001 0.10749753E+001 0.13536100E+001 0.55877481E+000 0.15078484E+001 0.65101959E+000 0.24221205E-001 0.46345200E-001
0.52573906E-001 0.48311419E-001 0.11258818E+000 0.11898241E+000
0.28000000E+002 -.16227059E+005 0.32510117E+005 0.32673190E+005 0.32584227E+005 0.97272442E+003 0.99500000E+003 0.68727858E+000 0.10716532E+004 0.99500000E+003
0.45425234E-001
125
-.19090429E-001 -.23918391E+000 0.36094720E+000 -.15254553E-001 0.40119352E+000 0.71382986E+000 0.91896095E+000 -.10234504E+001 -.13667994E+001 -.93691488E+000
0.94414141E+000 0.10266037E+001 0.84944616E+000 0.97605176E+000 0.93033947E+000 -.89442647E+000 -.17505951E+001 -.97374233E+000 -.64099510E+000 -.11405501E+001
0.17808068E+001 0.25082594E+001 -.54155301E+000 -.44994957E+001 0.16464153E+001 0.49177447E+001 0.83565144E+000 0.65152684E+001 0.54509754E+000 0.27433537E+000
0.18056709E+000 0.13625669E+000 0.76220440E+000 0.10153891E+000
0.15001198E+000 0.13078687E+000 0.26033823E+000 0.26176257E+000 0.24308164E+000 0.15007469E+000 0.26381663E+000 0.16784128E+000 0.29086212E+000 0.16474315E+000
0.56345748E-001 0.76009027E-001 0.92434131E-001 0.10257212E+000 0.99608934E-001 0.39069686E+000 0.10134043E+001 0.19710800E+000 0.21795640E+000 0.25338841E+000
0.58176146E+000 0.50841580E+000 0.84767943E+000 0.23735398E+002 0.10318517E+001 0.23928109E+002 0.78124874E+000 0.23865611E+002 0.10884680E+000 0.68276954E-001
0.71307823E-001 0.41358570E-001 0.27298545E-001 0.32051295E-001
0.28000000E+002 -.16292978E+005 0.32641957E+005 0.32805030E+005 0.32716067E+005 0.97609825E+003 0.99500000E+003 0.65963337E+000 0.10969151E+004 0.99500000E+003
0.13014439E-001
126
-.14926649E+000 -.41601344E+000 0.16793531E-001 -.25388909E+000 -.15536243E+000 0.93886028E+000 0.94200290E+000 0.85116805E+000 0.90221398E+000 0.91988113E+000
0.48471995E+000 0.73097342E+000 -.12034223E+001 -.13197433E+001 -.13076513E+001 -.13406608E+002 -.29190849E+002 -.78459530E+000 -.51929653E+000 -.12321105E+001
0.31124252E+001 0.24261853E+001 0.64505803E+000 0.95797114E+000 0.23809627E+001 0.36727895E+000 -.22088887E+000 0.38722494E+000 0.81231398E+000 0.14828207E+000
0.39403956E-001 0.24002793E+000 0.60291862E+000 0.15705344E+000
0.33401320E+000 0.34460807E+000 0.26958514E+000 0.44616123E+000 0.20021346E+000 0.65970483E-001 0.10514393E+000 0.82433321E-001 0.84914875E-001 0.79897359E-001
0.91550419E-001 0.18209284E+000 0.17645637E+000 0.13714726E+000 0.14761898E+000 0.38248911E+000 0.00000000E+000 0.36210376E+000 0.24321784E+000 0.37033354E+000
0.48134864E+000 0.51775632E+000 0.92114142E+000 0.87704050E+000 0.10041423E+001 0.90912261E+000 0.10231263E+001 0.91985041E+000 0.20348737E-001 0.23756778E-001
0.12770486E-001 0.38933188E-001 0.39672613E-001 0.25136211E-001
0.28000000E+002 -.16289850E+005 0.32635701E+005 0.32798774E+005 0.32709811E+005 0.10057209E+004 0.99500000E+003 0.39959239E+000 0.11351202E+004 0.99500000E+003
0.12663019E-002
127
-.19679199E+000 -.28099054E+000 -.24823054E+000 -.26435341E+000 0.22158699E+000 0.96165173E+000 0.10547644E+001 0.10727502E+001 0.92869201E+000 0.11531651E+001
-.17975818E+001 -.32997094E+000 -.90751590E+000 -.89879241E+000 -.10407837E+001 0.22107605E+001 0.86478936E+000 -.89697646E+000 -.11144591E+001 -.12864601E+001
0.82568089E+000 -.61062975E+000 -.43089880E+000 -.28598624E+000 0.22339617E+001 -.37861970E-001 -.85828065E+000 0.71306755E+000 0.77881724E+000 0.92838855E-001
0.12834391E+000 0.98101804E-001 0.54580759E+000 0.35609060E+000
0.19497377E+000 0.15839211E+000 0.15647394E+000 0.17042022E+000 0.20279687E+000 0.60949596E-001 0.62394250E-001 0.73381912E-001 0.69248919E-001 0.91306048E-001
0.19282351E+001 0.32456157E+000 0.11670428E+000 0.12356382E+000 0.15630214E+000 0.16085718E+001 0.29933139E+000 0.12957055E+000 0.16967510E+000 0.18770987E+000
0.30184562E+000 0.78536754E+000 0.44080438E+000 0.64270904E+000 0.31634811E+000 0.36650097E+000 0.79257923E+000 0.40572962E+000 0.23064411E-001 0.43669667E-001
0.45587395E-001 0.64857632E-001 0.15335770E+000 0.17443091E+000
0.28000000E+002 -.16169767E+005 0.32395534E+005 0.32558607E+005 0.32469644E+005 0.96305412E+003 0.99500000E+003 0.76082233E+000 0.10616827E+004 0.99500000E+003
0.69766629E-001
128
-.82928885E-001 0.19958079E+000 0.19309383E+000 0.40809243E+000 0.25905293E+000 0.93477217E+000 0.93854021E+000 0.10913536E+001 0.94193980E+000 0.94353472E+000
0.62653748E+000 0.85200641E+000 -.12208193E+001 -.10320017E+001 -.85447711E+000 -.19149967E+001 -.18717693E+002 -.88724801E+000 -.83927113E+000 -.99118624E+000
0.25798821E+001 0.19793968E+001 -.13633474E+001 -.17956017E+000 0.41344713E+001 0.15818999E+001 0.17047164E+001 0.12969059E+001 0.75929700E+000 0.19317737E+000
0.47525626E-001 0.25749902E+000 0.55947155E+000 0.18302943E+000
0.96161605E-001 0.19141290E+000 0.20407565E+000 0.20173864E+000 0.13213052E+000 0.55450501E-001 0.57849653E-001 0.10796887E+000 0.86672595E-001 0.72118925E-001
0.83889303E-001 0.19468954E+000 0.16834950E+000 0.15209826E+000 0.12743304E+000 0.96096627E+000 0.22404416E+000 0.17403943E+000 0.17847385E+000 0.19718799E+000
0.35668847E+000 0.41944177E+000 0.10371462E+001 0.48757999E+000 0.10985065E+001 0.59864719E+000 0.11092963E+001 0.56332726E+000 0.25835731E-001 0.29311722E-001
0.15509820E-001 0.46732260E-001 0.62261321E-001 0.37041163E-001
0.28000000E+002 -.16297152E+005 0.32650304E+005 0.32813378E+005 0.32724415E+005 0.10628877E+004 0.99500000E+003 0.66369239E-001 0.11468416E+004 0.99500000E+003
0.55830706E-003
129
-.24284270E+000 -.50858218E-001 -.11440692E+000 -.58569143E-001 -.62482426E+000 0.10260014E+001 0.10293013E+001 0.11169773E+001 0.11651046E+001 0.10355142E+001
-.10043663E+001 -.77769571E+000 -.10391021E+001 -.10852874E+001 -.82256953E+000 0.10924290E+001 0.10124464E+001 -.80760228E+000 -.87678829E+000 -.76271835E+000
0.46798611E+000 -.10119668E+001 -.12304248E+001 -.73335212E+000 0.30778897E+001 0.47058457E+000 0.22465277E+001 0.23285563E+001 0.78195494E+000 0.94780593E-001
0.12326447E+000 0.31781981E+000 0.56712848E+000 0.11505171E+000
0.14483495E+000 0.20578664E+000 0.19610212E+000 0.13912904E+000 0.12541578E+000 0.62400726E-001 0.71867996E-001 0.88715034E-001 0.10177140E+000 0.95537218E-001
0.67426309E+000 0.57601424E+000 0.18751101E+000 0.19981762E+000 0.21640754E+000 0.42942500E+000 0.35126532E+000 0.14008196E+000 0.17011087E+000 0.22234206E+000
0.19184426E+000 0.48564132E+000 0.39187186E+000 0.50178176E+000 0.64483693E+000 0.11853786E+001 0.12713974E+001 0.14966874E+001 0.28628476E-001 0.48030564E-001
0.57328655E-001 0.11068001E+000 0.14818728E+000 0.11519403E+000
0.28000000E+002 -.16234153E+005 0.32524306E+005 0.32687379E+005 0.32598416E+005 0.10308770E+004 0.99500000E+003 0.20906204E+000 0.11249367E+004 0.99500000E+003
0.24799856E-002
130
-.44302068E-001 -.17738910E+000 -.61030471E+000 -.14315709E+000 -.41423943E+000 0.11767643E+001 0.11128530E+001 0.10656418E+001 0.11603039E+001 0.10550513E+001
0.25705595E+001 0.10410155E+001 -.11472168E+001 -.13826636E+001 -.99852576E+000 -.89782126E+000 -.20398078E+000 -.69728188E+000 -.91853850E+000 -.65128436E+000
0.96047055E+000 -.85490394E-001 -.53952449E+000 -.20877262E+001 0.19384325E+001 0.15792252E+001 -.72854653E-001 0.19566690E+001 0.71667586E+000 0.10640096E+000
0.17692318E+000 0.22406316E+000 0.36258170E+000 0.41335514E+000
0.15183380E+000 0.12771334E+000 0.12235469E+000 0.14793142E+000 0.11588621E+000 0.78238915E-001 0.63586918E-001 0.91587588E-001 0.11689200E+000 0.82631553E-001
0.18610939E+001 0.24995573E+000 0.22462991E+000 0.27621371E+000 0.16955330E+000 0.40836948E+000 0.19708605E+000 0.13032450E+000 0.11551946E+000 0.11965528E+000
0.30147131E+000 0.56019117E+000 0.23874803E+000 0.86046546E+000 0.33590994E+000 0.85481842E+000 0.53072132E+000 0.93481895E+000 0.31393007E-001 0.42502560E-001
0.48673682E-001 0.60554643E-001 0.76472113E-001 0.10335253E+000
0.28000000E+002 -.16157261E+005 0.32370522E+005 0.32533595E+005 0.32444632E+005 0.10540607E+004 0.99500000E+003 0.94507401E-001 0.11285814E+004 0.99500000E+003
0.19579946E-002
131
0.28714315E+000 0.11936637E+000 0.52391896E+000 -.69989711E-001 -.16106458E+000 0.10284609E+001 0.94209771E+000 -.10780797E+001 -.80895152E+000 -.10014289E+001
0.94517844E+000 0.87189256E+000 0.12051139E+001 0.10303521E+001 0.10924727E+001 -.10740289E+001 -.13441975E+001 -.11180944E+001 -.14488217E+001 -.11113575E+001
0.14991296E+001 0.19932867E+001 -.31323222E+000 -.11799349E+001 0.80037127E+000 0.93376126E+000 0.12958630E+001 0.37448546E+001 0.47739605E+000 0.22930060E+000
0.29330335E+000 0.16024599E+000 0.77976993E+000 0.59984082E-001
0.11165386E+000 0.17373426E+000 0.21830536E+000 0.16852773E+000 0.20903282E+000 0.22669631E+000 0.27842364E+000 0.14965547E+000 0.14605917E+000 0.19282148E+000
0.64819112E-001 0.54618734E-001 0.12785695E+000 0.76900341E-001 0.81440582E-001 0.62763554E+000 0.53566558E+000 0.19502256E+000 0.22237278E+000 0.22259252E+000
0.55944419E+000 0.45953524E+000 0.63208195E+000 0.69609100E+000 0.59355996E+000 0.90085988E+000 0.61871543E+000 0.87955228E+000 0.84556589E-001 0.38044042E-001
0.83194188E-001 0.36604371E-001 0.25717811E-001 0.25400043E-001
0.28000000E+002 -.16221817E+005 0.32499633E+005 0.32662707E+005 0.32573744E+005 0.10163563E+004 0.99500000E+003 0.31196960E+000 0.11333955E+004 0.99500000E+003
0.14226566E-002
132
-.15785116E-001 -.19189483E+000 0.57370202E+000 0.32366148E+000 0.13483783E+000 0.10701276E+001 0.11595573E+001 -.13047388E+001 -.12907690E+001 -.14580575E+001
0.10729203E+001 0.11086300E+001 0.95327495E+000 0.92739366E+000 0.89854179E+000 -.68250541E+000 -.88614829E+000 -.10540682E+001 -.11507342E+001 -.85168334E+000
0.51931388E+000 0.17132278E+001 -.15440811E+001 -.74508573E+000 0.17744466E+001 0.37375837E+000 0.75901899E+000 0.25411586E+001 0.42696241E+000 0.23392559E+000
0.33911200E+000 0.60958255E-001 0.80538814E+000 0.13365361E+000
0.13985121E+000 0.11884023E+000 0.14642408E+000 0.13359587E+000 0.13595809E+000 0.39890029E+000 0.52242752E+000 0.28794702E+000 0.23408767E+000 0.41109826E+000
0.56913667E-001 0.67703824E-001 0.85198729E-001 0.79519429E-001 0.73010836E-001 0.44106207E+000 0.45233416E+000 0.17489742E+000 0.15596496E+000 0.16930461E+000
0.75309882E+000 0.46131372E+000 0.96432631E+000 0.38490117E+000 0.14157571E+001 0.84567164E+000 0.11653920E+001 0.46365448E+000 0.18085094E+000 0.58076956E-001
0.18863981E+000 0.40500112E-001 0.21018143E-001 0.40192026E-001
0.28000000E+002 -.16101183E+005 0.32258365E+005 0.32421439E+005 0.32332476E+005 0.10229538E+004 0.99500000E+003 0.26246250E+000 0.11389281E+004 0.99500000E+003
0.97564723E-003
133
-.21139757E+000 -.21571480E+000 0.79012553E-001 -.23427032E+000 -.27512543E+000 0.95404332E+000 0.10196382E+001 0.10986078E+001 0.95358881E+000 0.87171657E+000
0.93073770E+000 0.12640315E+001 -.12215710E+001 -.90965178E+000 -.99688353E+000 -.85907676E+000 -.15255142E+001 -.10301022E+001 -.12091213E+001 -.10298082E+001
0.19979402E+001 0.12621144E+001 -.97358687E+000 -.26963467E+001 0.31129216E+001 0.27140195E+001 0.97652222E+000 0.34528021E+001 0.80803806E+000 0.96829073E-001
0.95132863E-001 0.24262810E+000 0.51545495E+000 0.24191695E+000
0.15443947E+000 0.51209624E+000 0.25342255E+000 0.31243661E+000 0.28921426E+000 0.54899667E-001 0.58105379E-001 0.87730881E-001 0.89686828E-001 0.81338110E-001
0.18212595E+000 0.40654254E+000 0.31695611E+000 0.13817902E+000 0.15448837E+000 0.43909029E+000 0.50041258E+000 0.20795360E+000 0.16814745E+000 0.16950546E+000
0.43443352E+000 0.62861055E+000 0.44122723E+000 0.22737743E+001 0.54538002E+000 0.24314059E+001 0.62877292E+000 0.23419048E+001 0.25254872E-001 0.34235223E-001
0.32798799E-001 0.50779720E-001 0.66530650E-001 0.54131747E-001
0.28000000E+002 -.16176313E+005 0.32408625E+005 0.32571698E+005 0.32482735E+005 0.96243169E+003 0.99500000E+003 0.76522542E+000 0.10828988E+004 0.99500000E+003
0.26800734E-001
134
-.13542679E-001 0.45972371E-001 0.70496674E+000 0.43556523E+000 0.93670291E-001 0.98220749E+000 0.10104989E+001 0.90593458E+000 0.94911839E+000 0.10961371E+001
0.12412460E+001 0.14643638E+001 -.83530152E+000 -.77706539E+000 -.10990017E+001 -.82963675E+000 -.76671212E+000 -.13314685E+001 -.98473112E+000 -.96142801E+000
0.13892836E+001 0.62715673E+000 -.46300184E+000 -.15764295E+001 0.20842829E+001 0.31927826E+000 0.44464435E+000 0.25028998E+001 0.79753201E+000 0.44839508E-001
0.15762848E+000 0.21782234E+000 0.56031972E+000 0.22185794E+000
0.18420438E+000 0.11303255E+000 0.17308899E+000 0.20751327E+000 0.18801277E+000 0.87892951E-001 0.66426165E-001 0.14994268E+000 0.13795362E+000 0.13084089E+000
0.38428427E+000 0.38643377E+000 0.17219616E+000 0.18877636E+000 0.41495891E+000 0.30584281E+000 0.38360959E+000 0.18646192E+000 0.13555934E+000 0.16781297E+000
