1
0.10032653E+000 0.82172103E-001 0.17457900E+000 0.15400291E+000 0.30323679E+000 0.43904862E+000 0.26614838E+000 0.21003254E+000 0.29747180E-001 0.20742984E-001
0.24262575E-001 0.24735639E-001 0.29082102E-001 0.22672538E-001
0.28000000E+002 -.50476220E+004 0.10151244E+005 0.10288661E+005 0.10199732E+005 0.85814147E+003 0.99500000E+003 0.99932693E+000 0.41218412E+003 0.99500000E+003
0.10000000E+001
5
-.13330051E+001 0.21956091E+000 -.21276448E+000 -.19996770E+000 0.68782941E+000 -.55792140E+001 -.12203362E+001 -.16331520E+001 -.16128779E+001 -.49052694E+001
0.46231085E+001 -.62559633E+001 0.94841198E+000 -.23545939E-001 -.90279073E+000 -.61512408E+001 0.16353778E+001 0.71326963E+001 -.24635335E+000 -.22524866E+001
-.56724947E-003 -.26885855E-001 -.99249522E+000 -.10353187E+001 0.25559934E+001 0.69729917E+000 0.80585783E+000 0.16254911E+001 0.73597379E+000 0.10991164E+000
0.15411457E+000 0.22832540E+000 0.49649906E+000 0.27517554E+000
0.46245944E+000 0.27352830E+000 0.35007625E+000 0.13971562E+000 0.27479720E+000 0.13391456E+001 0.12735531E+000 0.22464252E+000 0.10859134E+000 0.72620149E+000
0.92435458E+000 0.13068892E+001 0.98520325E-001 0.86563834E-001 0.12506779E+000 0.10755075E+001 0.19126150E+000 0.22624907E+002 0.86698653E-001 0.19822490E+000
0.12086659E+000 0.94607495E-001 0.20080264E+000 0.15789207E+000 0.31867919E+000 0.32541469E+000 0.25407725E+000 0.20768895E+000 0.32319165E-001 0.20584574E-001
0.27310290E-001 0.29073816E-001 0.29453609E-001 0.29201306E-001
0.28000000E+002 -.51031478E+004 0.10262296E+005 0.10399713E+005 0.10310783E+005 0.66912407E+003 0.99500000E+003 0.10000000E+001 0.40137038E+003 0.99500000E+003
0.10000000E+001
6
0.34181364E+001 -.61585726E+000 -.30196997E+000 -.42808901E+000 0.35215096E+000 -.90135506E+001 -.15164042E+001 -.14402448E+001 -.16398011E+001 -.51600727E+001
0.64108572E+001 -.51778232E+001 0.10828223E+001 0.10849354E+000 -.10311719E+001 -.97839155E+001 0.19000753E+001 0.38117182E+001 -.16480201E+000 -.19334904E+001
-.17042855E-001 0.14184904E+000 -.66551008E+000 -.10561031E+001 0.28057964E+001 0.11588249E+001 0.27249888E+000 0.14975292E+001 0.80130327E+000 0.10444650E+000
0.94250226E-001 0.20898849E+000 0.48140864E+000 0.30960287E+000
0.14363630E+001 0.28112129E+000 0.24993257E+000 0.16588440E+000 0.22243812E+000 0.34028373E+001 0.16670113E+000 0.16503364E+000 0.13164433E+000 0.61925123E+000
0.26124415E+001 0.86615303E+000 0.10421342E+000 0.94458917E-001 0.11136076E+000 0.27381169E+001 0.34262208E+000 0.60874613E+000 0.94572033E-001 0.13576477E+000
0.11671475E+000 0.10753877E+000 0.18252991E+000 0.18078232E+000 0.35175995E+000 0.40567586E+000 0.26661730E+000 0.22610628E+000 0.30258390E-001 0.21137540E-001
0.25612857E-001 0.27605871E-001 0.30300276E-001 0.31513270E-001
0.28000000E+002 -.51034013E+004 0.10262803E+005 0.10400220E+005 0.10311290E+005 0.62482365E+003 0.99400000E+003 0.10000000E+001 0.39856437E+003 0.99400000E+003
0.10000000E+001
7
0.12530112E+001 0.39369395E+000 0.40144230E+000 0.95809338E-001 -.67706558E+000 -.31073138E+002 -.14552316E+001 -.12890818E+001 -.16194205E+001 -.51845778E+001
0.57371643E+001 -.58344543E+001 0.71245366E+000 -.26066709E+000 -.96451951E+000 -.30955425E+002 0.16360654E+001 0.32166026E+001 -.25562553E+000 -.22337449E+001
0.17139869E+000 0.18482864E+000 -.14407014E+001 -.11953280E+001 0.36133412E+001 0.15688885E+001 0.14423761E+001 0.18863570E+001 0.78166052E+000 0.12932663E+000
0.89012852E-001 0.25057912E+000 0.49926103E+000 0.25015985E+000
0.88757287E+000 0.18822588E+000 0.14693449E+000 0.10546321E+000 0.17351332E+000 0.00000000E+000 0.12572801E+000 0.13862107E+000 0.11487864E+000 0.64307296E+000
0.27323449E+001 0.70951013E+000 0.89703951E-001 0.78255256E-001 0.10487352E+000 0.00000000E+000 0.18394806E+000 0.42215611E+000 0.93966696E-001 0.16743034E+000
0.11168706E+000 0.95727033E-001 0.25340683E+000 0.16597038E+000 0.42796544E+000 0.39791526E+000 0.30394510E+000 0.21806450E+000 0.30612930E-001 0.20422957E-001
0.25125276E-001 0.27339974E-001 0.26652978E-001 0.27165279E-001
0.28000000E+002 -.51077544E+004 0.10271509E+005 0.10408926E+005 0.10319996E+005 0.59608706E+003 0.99400000E+003 0.10000000E+001 0.41829091E+003 0.99400000E+003
0.10000000E+001
8
0.20686037E+000 -.14712058E-001 -.11738944E-001 -.27345555E-001 -.72532071E+000 -.22664458E+002 -.12510788E+001 -.13511829E+001 -.15317745E+001 -.50963029E+001
0.32457353E+001 -.43420820E+001 0.92033764E+000 -.12442055E-001 -.11095621E+001 -.55179442E+001 0.18650580E+001 0.32641810E+001 -.26373530E+000 -.20964978E+001
-.46184241E-001 0.22250387E-001 -.11732808E+001 -.11206667E+001 0.32013717E+001 0.91905781E+000 0.70964888E+000 0.16877659E+001 0.80700663E+000 0.86802207E-001
0.10619117E+000 0.18542719E+000 0.51977368E+000 0.29479913E+000
0.77354727E+000 0.21896929E+000 0.28767922E+000 0.13040409E+000 0.24639845E+000 0.17453587E+000 0.11913633E+000 0.14529153E+000 0.11225109E+000 0.69894257E+000
0.90241919E+000 0.62895554E+000 0.91749769E-001 0.82302517E-001 0.12332575E+000 0.17070211E+001 0.24727762E+000 0.46923442E+000 0.86120771E-001 0.19117447E+000
0.10510478E+000 0.97456626E-001 0.20743471E+000 0.16095716E+000 0.36316599E+000 0.41152556E+000 0.28152191E+000 0.21536695E+000 0.31562507E-001 0.19474425E-001
0.27484419E-001 0.26963177E-001 0.33984805E-001 0.32184268E-001
0.28000000E+002 -.51412790E+004 0.10338558E+005 0.10475975E+005 0.10387046E+005 0.79102417E+003 0.99500000E+003 0.99999955E+000 0.48394255E+003 0.99500000E+003
0.10000000E+001
9
0.22893822E+001 -.98064113E-001 -.89455709E-001 0.44302490E+000 0.54047216E+000 -.61454632E+001 -.12941159E+001 -.14977653E+001 -.14597152E+001 -.58481366E+001
0.86228230E+001 -.16769081E+002 0.80400548E+000 -.94960719E-001 -.99211973E+000 -.66555441E+001 0.17249057E+001 0.58596639E+001 -.24507900E+000 -.20852813E+001
-.15650638E+000 -.16321597E+000 -.14509250E+001 -.11526050E+001 0.35200735E+001 0.90655473E+000 0.13422487E+001 0.18830548E+001 0.81629998E+000 0.80606816E-001
0.10309320E+000 0.22577720E+000 0.52252605E+000 0.25169675E+000
0.12947253E+001 0.19090106E+000 0.21574570E+000 0.18162571E+000 0.29724403E+000 0.22330258E+001 0.10530571E+000 0.15492399E+000 0.11001193E+000 0.10187966E+001
0.14944422E+002 0.12550937E+001 0.10011676E+000 0.96352216E-001 0.12941447E+000 0.22174926E+001 0.16538783E+000 0.20053840E+001 0.86366814E-001 0.16061051E+000
0.96561435E-001 0.94948842E-001 0.19487377E+000 0.13951036E+000 0.35107850E+000 0.38860293E+000 0.27275788E+000 0.19851015E+000 0.30848086E-001 0.19878521E-001
0.24817483E-001 0.27072852E-001 0.29488265E-001 0.26663632E-001
0.28000000E+002 -.50604723E+004 0.10176945E+005 0.10314362E+005 0.10225432E+005 0.66395101E+003 0.99500000E+003 0.10000000E+001 0.41228462E+003 0.99500000E+003
0.10000000E+001
10
0.73249444E+000 -.29154979E+000 0.35725462E+000 -.16966197E+000 0.57721609E+000 -.53765338E+001 -.11972521E+001 -.12695881E+001 -.13726737E+001 -.15034429E+003
0.34349474E+001 -.58686459E+001 0.99803709E+000 -.10735487E+000 -.10464675E+001 -.43525823E+001 0.17314582E+001 0.35818717E+001 -.13600058E+000 -.20274341E+001
0.30132534E-001 -.20431907E-001 -.76684964E+000 -.12342298E+001 0.32743623E+001 0.15539819E+001 0.82496728E+000 0.21940290E+001 0.83777473E+000 0.93971227E-001
0.68254039E-001 0.22689725E+000 0.55901637E+000 0.21408639E+000
0.11332156E+001 0.49934258E+000 0.76148658E+000 0.71319930E+000 0.15964257E+001 0.18498293E+001 0.16969348E+000 0.28002763E+000 0.14727158E+000 0.00000000E+000
0.56892105E+000 0.43355226E+001 0.15855393E+000 0.88261662E-001 0.41479513E+000 0.12349156E+001 0.25414747E+000 0.61695902E+000 0.95786966E-001 0.57928967E+000
0.11367435E+000 0.12291718E+000 0.20481718E+000 0.18342256E+000 0.49700977E+000 0.49914654E+000 0.34450221E+000 0.25087394E+000 0.33325755E-001 0.19645653E-001
0.27658078E-001 0.31551631E-001 0.32302368E-001 0.32053922E-001
0.28000000E+002 -.51278933E+004 0.10311787E+005 0.10449204E+005 0.10360274E+005 0.65509387E+003 0.99500000E+003 0.10000000E+001 0.42296938E+003 0.99500000E+003
0.10000000E+001
11
-.28053343E+001 -.15165834E+000 0.71920379E+000 -.33910952E-002 -.50152195E-001 -.13262210E+004 -.12285227E+001 -.14542761E+001 -.15107122E+001 -.48380626E+001
0.24205533E+002 -.29800671E+002 0.10316120E+001 -.46285445E-001 -.85396717E+000 -.87752338E+001 0.14506586E+001 0.47498439E+001 -.27340809E+000 -.22092966E+001
-.13529663E+000 -.85869902E-001 -.13495089E+001 -.12394431E+001 0.30847449E+001 0.12429267E+001 0.10891654E+001 0.17924816E+001 0.73891666E+000 0.13076905E+000
0.13031429E+000 0.21964027E+000 0.49540377E+000 0.28495596E+000
0.23072668E+001 0.25403582E+000 0.25056830E+000 0.20169768E+000 0.18179410E+000 0.00000000E+000 0.12567371E+000 0.22307178E+000 0.11212991E+000 0.56592196E+000
0.64563338E+001 0.00000000E+000 0.11587399E+000 0.82260943E-001 0.88662053E-001 0.48161778E+001 0.14676369E+000 0.11466348E+001 0.81625653E-001 0.13197091E+000
0.10949869E+000 0.84695812E-001 0.19508034E+000 0.14854601E+000 0.35823382E+000 0.35396729E+000 0.28826936E+000 0.20784622E+000 0.34059617E-001 0.21116777E-001
0.30112865E-001 0.29417825E-001 0.27593079E-001 0.30984214E-001
0.28000000E+002 -.50914780E+004 0.10238956E+005 0.10376373E+005 0.10287444E+005 0.57064837E+003 0.99500000E+003 0.10000000E+001 0.38795269E+003 0.99500000E+003
0.10000000E+001
12
0.18761762E+001 -.51775591E+000 -.95621248E-001 0.11379453E+000 -.32054876E-001 -.46366673E+002 0.14708912E+001 0.43507299E+001 -.21548539E+000 -.20448942E+001
0.20582169E+002 -.40949057E+001 0.95466783E+000 0.39858702E-001 -.86576407E+000 -.66998870E+001 -.14338502E+001 -.16395617E+001 -.16428132E+001 -.30052408E+002
0.65075375E-001 0.83231563E-002 -.18075232E+001 -.23339031E+001 0.28754354E+001 0.20517924E+001 0.17780338E+001 0.29433579E+001 0.62384599E+000 0.16172229E+000
0.21443172E+000 0.25481549E+000 0.48274275E+000 0.26244175E+000
0.48738953E+001 0.62715745E+000 0.20801383E+001 0.51905844E+000 0.46806206E+000 0.00000000E+000 0.21821486E+000 0.80177618E+000 0.11252017E+000 0.13214870E+000
0.90936116E+001 0.42043358E+000 0.17312503E+000 0.82538311E-001 0.93709527E-001 0.66077874E+001 0.32692289E+000 0.21038006E+000 0.12247639E+000 0.00000000E+000
0.14114035E+000 0.10744736E+000 0.30585819E+000 0.28104003E+000 0.36404977E+000 0.37056714E+000 0.31634826E+000 0.29937474E+000 0.31123136E-001 0.21197431E-001
0.27888030E-001 0.28199248E-001 0.27881466E-001 0.29323062E-001
0.28000000E+002 -.50427087E+004 0.10141417E+005 0.10278835E+005 0.10189905E+005 0.64617163E+003 0.99400000E+003 0.10000000E+001 0.39833009E+003 0.99400000E+003
0.10000000E+001
13
-.75199315E+000 -.30665039E-001 0.96775845E-001 0.12816956E+000 0.25224369E+000 -.49410822E+001 -.12310055E+001 -.17133104E+001 -.13636470E+001 -.52229461E+001
0.98358919E+002 -.56391989E+001 0.90634185E+000 -.33552029E-001 -.94376402E+000 -.49652637E+001 0.14740987E+001 0.76800663E+001 -.24696246E+000 -.19987467E+001
-.87405697E-001 -.46481710E-001 -.11309808E+001 -.10077942E+001 0.29122548E+001 0.10259918E+001 0.73834897E+000 0.16730661E+001 0.74630218E+000 0.12800305E+000
0.12569477E+000 0.18652541E+000 0.53725413E+000 0.27622045E+000
0.13766578E+001 0.21635389E+000 0.81896036E+000 0.29476072E+000 0.25115636E+000 0.22056159E+001 0.10727431E+000 0.21142523E+000 0.10444823E+000 0.73780099E+000
0.00000000E+000 0.14231198E+001 0.93826406E-001 0.78428959E-001 0.97350300E-001 0.10496620E+001 0.13449876E+000 0.24262032E+002 0.85996924E-001 0.12961486E+000
0.10700103E+000 0.84836947E-001 0.18153435E+000 0.14702623E+000 0.31585691E+000 0.34639155E+000 0.26485367E+000 0.20138090E+000 0.32217446E-001 0.22718066E-001
0.26740138E-001 0.24454530E-001 0.28062708E-001 0.26683472E-001
0.28000000E+002 -.51508319E+004 0.10357664E+005 0.10495081E+005 0.10406151E+005 0.46914899E+003 0.99200000E+003 0.10000000E+001 0.39334131E+003 0.99200000E+003
0.10000000E+001
14
-.37384131E+001 0.38522995E+000 0.39756071E+000 -.18081502E+000 0.53784726E+000 -.37143339E+002 -.13204293E+001 -.15372630E+001 -.15710728E+001 -.48278209E+001
0.11067962E+002 -.46301037E+001 0.94711681E+000 -.49806658E-001 -.90929146E+000 -.11319447E+003 0.15501237E+001 0.34730336E+001 -.15229796E+000 -.21350190E+001
0.34213233E-001 0.76538729E-003 -.92631705E+000 -.12045999E+001 0.33573025E+001 0.15316703E+001 0.75038396E+000 0.17569902E+001 0.82649542E+000 0.10081421E+000
0.72690371E-001 0.23452362E+000 0.48584020E+000 0.27963618E+000
0.79392072E+001 0.25684154E+000 0.21439334E+000 0.29313217E+000 0.26710416E+000 0.00000000E+000 0.11799253E+000 0.17626754E+000 0.11850011E+000 0.46673903E+000
0.20848701E+002 0.41205667E+000 0.10020633E+000 0.85657596E-001 0.11356703E+000 0.00000000E+000 0.18769113E+000 0.52754558E+000 0.95651606E-001 0.17986564E+000
0.11515667E+000 0.93389833E-001 0.18619689E+000 0.16453299E+000 0.44276674E+000 0.45060683E+000 0.26184717E+000 0.21435511E+000 0.29629962E-001 0.17929808E-001
0.24981346E-001 0.28512113E-001 0.27893916E-001 0.29730352E-001
0.28000000E+002 -.50868439E+004 0.10229688E+005 0.10367105E+005 0.10278175E+005 0.58218492E+003 0.99300000E+003 0.10000000E+001 0.42609718E+003 0.99300000E+003
0.10000000E+001
15
-.75702285E+000 -.84063334E+000 -.12647646E+000 -.95730857E-002 0.12440536E+000 -.44336625E+001 -.12823701E+001 -.15235432E+001 -.14029261E+001 -.58276867E+001
0.36996063E+001 -.57221789E+001 0.90398891E+000 0.11133676E+000 -.93854202E+000 -.47246197E+001 0.17645200E+001 0.30408639E+002 -.14387468E+000 -.19170650E+001
0.15064995E+000 0.10765591E+000 -.99172724E+000 -.11246955E+001 0.34706713E+001 0.12312258E+001 0.93802736E+000 0.17147674E+001 0.84955483E+000 0.79225542E-001
0.71219626E-001 0.25260081E+000 0.48086293E+000 0.26653626E+000
0.70225891E+000 0.25005953E+000 0.26951285E+000 0.20264519E+000 0.35423879E+000 0.75585271E+000 0.14376994E+000 0.17259920E+000 0.95913151E-001 0.10064575E+001
0.10083471E+001 0.20530887E+001 0.93893982E-001 0.90974084E-001 0.92828366E-001 0.92849833E+000 0.24235093E+000 0.00000000E+000 0.95292396E-001 0.13009405E+000
0.10142528E+000 0.97731064E-001 0.19336582E+000 0.16966423E+000 0.41210537E+000 0.43178355E+000 0.28744907E+000 0.22171842E+000 0.27170405E-001 0.17156741E-001
0.22210782E-001 0.29131156E-001 0.29959837E-001 0.30564025E-001
0.28000000E+002 -.51223050E+004 0.10300610E+005 0.10438027E+005 0.10349098E+005 0.74148299E+003 0.99500000E+003 0.10000000E+001 0.48681459E+003 0.99500000E+003
0.10000000E+001
16
-.23359615E+003 0.61692755E-001 -.12088565E+000 -.52108738E-002 0.49345105E+000 -.96543403E+003 -.13479951E+001 -.15725136E+001 -.16256838E+001 -.57014776E+001
0.11212636E+004 -.46231640E+001 0.89028893E+000 -.87705470E-001 -.91017072E+000 -.72584274E+003 0.13993293E+001 0.37396504E+001 -.30282128E+000 -.21426497E+001
0.30740199E-001 -.13805280E-001 -.11574080E+001 -.12345552E+001 0.28735516E+001 0.52312096E+000 0.93294755E+000 0.18006400E+001 0.78863833E+000 0.69597597E-001
0.14176408E+000 0.22440416E+000 0.49472100E+000 0.28087484E+000
0.00000000E+000 0.17425874E+000 0.28121125E+000 0.12284903E+000 0.30537346E+000 0.00000000E+000 0.10919608E+000 0.16082597E+000 0.11073933E+000 0.77040519E+000
0.00000000E+000 0.43971986E+000 0.92877593E-001 0.81407484E-001 0.11168541E+000 0.00000000E+000 0.12442232E+000 0.68199529E+000 0.83767113E-001 0.17341881E+000
0.11065720E+000 0.88103488E-001 0.19795175E+000 0.15910120E+000 0.34389142E+000 0.37845830E+000 0.25934198E+000 0.20690053E+000 0.31365233E-001 0.15464036E-001
0.29033998E-001 0.25261799E-001 0.27685261E-001 0.26844296E-001
0.28000000E+002 -.50435199E+004 0.10143040E+005 0.10280457E+005 0.10191527E+005 0.54186917E+003 0.99400000E+003 0.10000000E+001 0.40601354E+003 0.99400000E+003
0.10000000E+001
17
0.42377500E+001 -.49150684E+000 0.19966155E+000 0.18968473E+000 -.13526734E+000 -.11396333E+002 -.14035854E+001 -.14019601E+001 -.14605157E+001 -.48260215E+001
0.20417318E+002 -.65206674E+001 0.10529724E+001 0.53029947E-001 -.81757682E+000 -.11699232E+002 0.21592978E+001 0.33823717E+001 -.10613486E+000 -.18346739E+001
0.69963945E-002 -.64098579E-001 -.96905119E+000 -.10383941E+001 0.32670053E+001 0.15922012E+001 0.10660729E+001 0.17805349E+001 0.78415492E+000 0.13706560E+000
0.78779476E-001 0.26220909E+000 0.49982665E+000 0.23796426E+000
0.45659439E+001 0.25705832E+000 0.19831804E+000 0.26448361E+000 0.22857648E+000 0.98956372E+001 0.14467413E+000 0.14093510E+000 0.10688279E+000 0.52758384E+000
0.15244254E+002 0.22188103E+001 0.97593706E-001 0.85683837E-001 0.89645311E-001 0.10152047E+002 0.22485210E+000 0.49883021E+000 0.84923253E-001 0.12460495E+000
0.10674481E+000 0.87581249E-001 0.17963004E+000 0.15133481E+000 0.40149238E+000 0.39600494E+000 0.25599566E+000 0.21530845E+000 0.30698085E-001 0.21485565E-001
0.23683885E-001 0.28029177E-001 0.29118666E-001 0.27011341E-001
0.28000000E+002 -.51107521E+004 0.10277504E+005 0.10414921E+005 0.10325992E+005 0.54031026E+003 0.99400000E+003 0.10000000E+001 0.39733273E+003 0.99400000E+003
0.10000000E+001
18
0.36438472E+000 -.49937368E+000 0.49806021E+000 -.17214697E+000 0.82772141E+000 -.40591670E+001 0.13533739E+001 0.31443548E+001 -.23060771E+000 -.22610164E+001
0.31084274E+001 -.29517698E+002 0.10736005E+001 -.58817486E-001 -.10337173E+001 -.40865438E+001 -.13991012E+001 -.18881335E+001 -.16041313E+001 -.54605715E+001
0.12998100E+000 0.10521186E+000 -.21379833E+001 -.30020610E+001 0.30930484E+001 0.25951847E+001 0.23680417E+001 0.36215008E+001 0.60940304E+000 0.15610652E+000
0.23449044E+000 0.30575853E+000 0.45132022E+000 0.24292125E+000
0.61725840E+000 0.21171888E+000 0.34339285E+000 0.12898581E+000 0.23240887E+000 0.39321518E+000 0.21051783E+000 0.39429119E+000 0.85909639E-001 0.18247382E+000
0.10031556E+001 0.00000000E+000 0.12295111E+000 0.89913607E-001 0.13244992E+000 0.57517879E+000 0.12850042E+000 0.22577955E+000 0.13813937E+000 0.64375746E+000
0.11061559E+000 0.11708766E+000 0.31322620E+000 0.47177099E+000 0.38493802E+000 0.57970071E+000 0.37279421E+000 0.53293352E+000 0.33852504E-001 0.23747790E-001
0.32766867E-001 0.29264272E-001 0.30718201E-001 0.29007948E-001
0.28000000E+002 -.51182841E+004 0.10292568E+005 0.10429985E+005 0.10341056E+005 0.67457783E+003 0.99500000E+003 0.10000000E+001 0.47893856E+003 0.99500000E+003
0.10000000E+001
19
-.14833896E+001 0.25848283E+000 -.41033834E+000 -.28569298E+000 -.60632864E-001 -.53630224E+001 -.13494921E+001 -.14572713E+001 -.15284293E+001 -.55848346E+001
0.51151200E+001 -.36000170E+002 0.86848642E+000 0.58507979E-001 -.70583731E+000 -.55224188E+001 0.16309670E+001 0.66772189E+001 -.11086963E+000 -.18885194E+001
0.48570558E-001 0.22040755E-001 -.10344503E+001 -.13347979E+001 0.29301176E+001 0.10483321E+001 0.13557733E+001 0.20985206E+001 0.79175391E+000 0.89310360E-001
0.11893573E+000 0.30472694E+000 0.47428846E+000 0.22098460E+000
0.62572583E+000 0.19490187E+000 0.23176805E+000 0.13808175E+000 0.22510903E+000 0.13541061E+001 0.12354839E+000 0.17017307E+000 0.11738457E+000 0.13984080E+001
0.12847483E+001 0.00000000E+000 0.10193241E+000 0.87418466E-001 0.94734017E-001 0.91917427E+000 0.19817157E+000 0.96668018E+001 0.87083133E-001 0.12293363E+000
0.11507052E+000 0.91531218E-001 0.17317022E+000 0.17065040E+000 0.31319679E+000 0.36323098E+000 0.24994291E+000 0.22933767E+000 0.29429161E-001 0.17986119E-001
0.25397693E-001 0.27844370E-001 0.28370428E-001 0.25372875E-001
0.28000000E+002 -.51126939E+004 0.10281388E+005 0.10418805E+005 0.10329875E+005 0.49735340E+003 0.99400000E+003 0.10000000E+001 0.38476440E+003 0.99400000E+003
0.10000000E+001
20
0.41485145E+000 0.41865092E+000 0.38098571E+000 -.21906272E+000 0.43281182E+000 -.44668599E+001 -.10921899E+001 -.14481013E+001 -.13629572E+001 -.46628561E+001
0.21587859E+002 -.80276665E+001 0.10560746E+001 -.44176486E-001 -.10594501E+001 -.43844184E+001 0.16901667E+001 0.35356601E+001 -.97686155E-001 -.20823537E+001
0.60196762E-001 -.78504820E-001 -.12012670E+001 -.95684673E+000 0.34529710E+001 0.12753322E+001 0.12413372E+001 0.17358279E+001 0.80006299E+000 0.11575455E+000
0.84182456E-001 0.24664705E+000 0.51639369E+000 0.23695926E+000
0.14348105E+001 0.25390001E+000 0.21488077E+000 0.27249270E+000 0.27973758E+000 0.77044171E+000 0.13192205E+000 0.18915371E+000 0.11397180E+000 0.43112802E+000
