1
0.28000000E+002 -.32243939E+004 0.65047878E+004 0.66227968E+004 0.65339231E+004 0.95844571E+003 0.99500000E+003 0.79237644E+000 0.80169707E+003 0.99500000E+003
0.99999822E+000
103
0.60669691E+000 0.40202514E+000 -.17306884E+000 -.42029688E+000 -.44342916E+000 0.94998972E+000 0.69296102E+000 0.45940910E+000 0.12193358E+001 0.11586525E+001
-.62975477E+000 -.49678112E+000 -.15094934E+002 -.22088804E+002 0.14610416E+000 -.59107520E+000 -.47132878E+000 -.85065607E+000 -.85928453E+000 -.15103250E+001
-.17668466E+001 -.20633241E+001 -.70106907E+000 -.11762822E+001 0.21194766E+001 0.15048206E+001 -.68277500E+000 -.10848530E+000 0.63356913E+000 0.21304427E+000
0.15338660E+000 0.16408609E+000 0.18117580E+000 0.65473811E+000
0.18966602E+000 0.22578009E+000 0.19660441E+000 0.23483758E+000 0.35390265E+000 0.28129136E+000 0.22455162E+000 0.26047570E+000 0.48948815E+000 0.49099534E+000
0.50752507E+000 0.67910596E+000 0.69950607E+000 0.53361412E+000 0.79724200E+000 0.22377247E+000 0.19326069E+000 0.19688573E+000 0.19761280E+000 0.32619739E+000
0.50154075E+000 0.90813471E+000 0.36529319E+000 0.72893654E+000 0.18329123E+001 0.24094933E+001 0.19684246E+001 0.22085766E+001 0.13673772E+000 0.22305598E+000
0.26958699E+000 0.25377981E+000 0.24551541E+000 0.33571426E+000
0.28000000E+002 -.32293304E+004 0.65146608E+004 0.66326698E+004 0.65437961E+004 0.99915272E+003 0.99500000E+003 0.45703683E+000 0.82980341E+003 0.99500000E+003
0.99995488E+000
104
-.63442265E+000 -.44143418E+000 -.17824327E-001 -.44873037E+000 0.39603976E-002 0.12162056E+001 0.83422510E+000 0.83396322E+000 0.12588615E+001 0.79441566E+000
-.57942018E+000 -.58903043E+000 -.10426635E+001 -.11356413E+001 -.99860278E+000 0.12472346E+002 0.28231515E+002 -.20677168E+001 -.30490160E+001 -.19846011E+001
0.61333473E+000 0.26436676E+001 0.18164140E+001 -.27818108E+002 0.28846932E+001 0.30950955E+002 -.75456367E+000 0.30139192E+002 0.82136016E+000 0.17117761E+000
0.74622316E-002 0.20540049E+000 0.72356887E+000 0.71030641E-001
0.25988176E+000 0.23173944E+000 0.46569851E+000 0.20848254E+000 0.40498422E+000 0.29610613E+000 0.22948044E+000 0.35135124E+000 0.39500152E+000 0.34721248E+000
0.12794258E+000 0.12288453E+000 0.16288603E+000 0.12487857E+000 0.15688984E+000 0.36465311E+001 0.00000000E+000 0.12323563E+001 0.51262128E+001 0.14975889E+001
0.50192316E+000 0.41301963E+000 0.25416824E+001 0.40259750E+000 0.11431478E+002 0.11045895E+002 0.25783304E+001 0.00000000E+000 0.13009063E+000 0.12907402E+000
0.79570968E-001 0.42170479E-001 0.42500250E-001 0.26950430E-001
0.28000000E+002 -.32028526E+004 0.64617052E+004 0.65797143E+004 0.64908405E+004 0.96292574E+003 0.99500000E+003 0.76173399E+000 0.82375938E+003 0.99500000E+003
0.99997638E+000
105
0.11992236E+000 0.34698005E+000 -.16232937E+000 -.34339005E+000 -.18709679E+000 0.66089179E+000 0.11704295E+001 0.11739424E+001 0.15887983E+001 0.10361599E+001
0.45700938E+001 0.15326022E+001 -.74449348E+000 -.99880093E+000 -.28857405E+000 -.98727895E+000 -.78982070E+000 -.91381056E+000 -.10579743E+001 -.10959275E+001
-.19248142E+001 -.15442992E+001 -.12220226E+001 -.21167680E+001 0.15404930E+001 0.17167185E+001 0.21592959E+001 0.37075840E+001 0.45152151E+000 0.22010467E+000
0.32837382E+000 0.30174711E+000 0.58006024E+000 0.11819265E+000
0.22292478E+000 0.44484971E+000 0.24035756E+000 0.30343244E+000 0.29630606E+000 0.28727088E+000 0.35645096E+000 0.56680781E+000 0.93705574E+000 0.41583891E+000
0.16573066E+002 0.55816257E+000 0.37708071E+000 0.57230200E+000 0.32648001E+000 0.14899085E+000 0.14399203E+000 0.11131621E+000 0.12216016E+000 0.12853254E+000
0.51896170E+000 0.41934407E+000 0.41715181E+000 0.77404246E+000 0.69387203E+000 0.19078778E+001 0.15464936E+001 0.16058955E+001 0.17098655E+000 0.24342849E+000
0.20055678E+000 0.21921668E+000 0.28902744E+000 0.16286838E+000
0.28000000E+002 -.32431407E+004 0.65422814E+004 0.66602904E+004 0.65714167E+004 0.11226812E+004 0.99500000E+003 0.28637691E-002 0.89230902E+003 0.99500000E+003
0.99113618E+000
106
0.51610602E+000 0.50147507E+000 0.53169959E+000 -.22585458E+000 -.33378931E-001 0.15765506E+001 0.13192740E+001 0.68472341E+000 0.11453965E+001 0.69507537E+000
-.82011973E+000 -.12103748E+001 -.28608697E+000 -.18868040E+001 -.63520455E+000 -.28483625E+000 -.80497268E-001 -.14345971E+001 -.92048859E+000 -.10522608E+001
-.25262422E+001 -.65740925E+000 -.23810621E+000 -.12250187E+001 -.22993475E+000 -.14555519E+001 -.43619876E+002 0.82111644E+000 0.36951005E+000 0.40433082E-001
0.59005686E+000 0.53777401E-019 0.40037514E+000 0.59962486E+000
0.24956136E+000 0.22679255E+000 0.28288335E+000 0.25974857E+000 0.24114463E+000 0.41978183E+000 0.35718268E+000 0.34913879E+000 0.54261112E+000 0.36385682E+000
0.49688155E+000 0.12466608E+001 0.61151188E+000 0.10510667E+001 0.46316061E+000 0.22323973E+000 0.32915928E+000 0.32441761E+000 0.33963343E+000 0.38251724E+000
0.66417139E+000 0.95051060E+000 0.61502658E+000 0.15444568E+001 0.19613533E+001 0.29882969E+002 0.00000000E+000 0.30600059E+001 0.30026280E+000 0.10942992E+001
0.10350076E+001 0.44051598E-019 0.45752181E+000 0.45752181E+000
0.28000000E+002 -.32081005E+004 0.64722010E+004 0.65902101E+004 0.65013363E+004 0.92259088E+003 0.99500000E+003 0.95045469E+000 0.75727032E+003 0.99500000E+003
0.10000000E+001
107
0.50138704E+000 0.91527420E+000 0.17072862E+000 0.33340304E+000 0.30667017E+000 0.15437152E+001 0.16834308E+001 0.91063313E+000 0.84780636E+000 0.80918545E+000
0.18523333E+000 0.30320776E+000 -.99970695E+000 -.12246308E+001 -.14510406E+001 -.10746828E+001 -.10964046E+001 -.77054155E+000 -.50787212E+000 -.55003010E+000
-.18750150E+001 -.12772449E-001 0.12534196E+002 0.12894655E+002 -.11864085E+002 -.12556263E+002 -.15043330E+002 -.13828162E+002 0.44856321E+000 0.32192861E+000
0.22950818E+000 0.55163160E-001 0.26664587E+000 0.67819097E+000
0.29902969E+000 0.47136694E+000 0.28530622E+000 0.18208186E+000 0.21801896E+000 0.89812367E+000 0.61669560E+000 0.44579248E+000 0.68654924E+000 0.84619824E+000
0.25387468E+000 0.44552962E+000 0.41905869E+000 0.40969747E+000 0.40217131E+000 0.49523499E+000 0.58586209E+000 0.27058702E+000 0.29803088E+000 0.19531004E+000
0.95785750E+000 0.53117076E+000 0.55570121E+000 0.55995862E+000 0.28025311E+001 0.36482891E+001 0.28486918E+001 0.17971461E+001 0.36501517E+000 0.51789130E+000
0.49828942E+000 0.12720534E+000 0.25588157E+000 0.32070489E+000
0.28000000E+002 -.32478101E+004 0.65516202E+004 0.66696293E+004 0.65807555E+004 0.10406470E+004 0.99500000E+003 0.15317627E+000 0.84455985E+003 0.99500000E+003
0.99980293E+000
108
0.41172086E+000 0.50500044E+000 0.58804537E+000 0.28893038E+000 -.49192106E+000 0.56347857E+000 0.94227822E+000 0.65815281E+000 0.90813837E+000 0.12097462E+001
0.17684852E+001 0.24372505E+001 -.14398729E+002 -.28423217E+002 -.10502270E+001 -.53564756E+000 -.73602603E+000 -.91856788E+000 -.94901598E+000 -.12170780E+001
-.22096004E+001 -.21806446E+001 -.97515154E+000 -.20861415E+001 0.15601940E+001 -.13615458E+001 0.10907388E+001 0.26378633E+001 0.63499801E+000 0.11255896E-001
0.35374609E+000 0.29090402E+000 0.44994621E+000 0.25914977E+000
0.14998103E+000 0.18051168E+000 0.19892638E+000 0.17403580E+000 0.25190003E+000 0.23640600E+000 0.30028406E+000 0.32275831E+000 0.35637270E+000 0.52233396E+000
0.86319109E+000 0.14867048E+001 0.73758650E+000 0.00000000E+000 0.44743953E+000 0.11918027E+000 0.15047008E+000 0.13496069E+000 0.13900889E+000 0.18983665E+000
0.47944878E+000 0.37082631E+000 0.31320105E+000 0.39733806E+000 0.87092524E+000 0.74712112E+001 0.11448023E+001 0.10691684E+001 0.18376692E+000 0.80127186E-001
0.19455254E+000 0.13397878E+000 0.16325266E+000 0.18134433E+000
0.28000000E+002 -.32079708E+004 0.64719415E+004 0.65899505E+004 0.65010768E+004 0.97888302E+003 0.99500000E+003 0.63619167E+000 0.79405251E+003 0.99500000E+003
0.99999933E+000
109
0.20265045E+000 0.13667207E+000 0.38745036E+000 0.48534185E+000 -.21563795E+000 0.10213735E+001 0.62723016E+000 0.60089336E+000 0.11826231E+001 0.27933035E+002
0.83921411E+000 0.96171574E+000 -.79099914E+000 -.81579788E+000 -.10793954E+001 -.13663531E+001 -.11582269E+001 -.76774151E+000 -.87456288E+000 -.85812483E+000
-.24786377E+001 -.23075474E+000 -.22041350E+001 -.69050352E+000 0.45561344E+001 0.24673770E+001 0.29609246E+001 0.19791610E+001 0.60320444E+000 0.33938336E+000
0.57412198E-001 0.31533017E+000 0.53672628E+000 0.14794354E+000
0.39670085E+000 0.30458099E+000 0.17884229E+000 0.18983703E+000 0.24638010E+000 0.31684916E+000 0.28906364E+000 0.36505268E+000 0.57250041E+000 0.31623734E+000
0.34225859E+000 0.48056040E+000 0.20105804E+000 0.19571337E+000 0.41105116E+000 0.51828997E+000 0.33567535E+000 0.15644714E+000 0.18023519E+000 0.15715932E+000
0.76410655E+000 0.57552197E+000 0.75129260E+000 0.53166088E+000 0.46393183E+001 0.48990574E+001 0.10828318E+001 0.94330993E+000 0.25869835E+000 0.32642799E+000
0.24851211E+000 0.76595321E-001 0.10181237E+000 0.85945655E-001
0.28000000E+002 -.32636430E+004 0.65832859E+004 0.67012950E+004 0.66124212E+004 0.97725338E+003 0.99500000E+003 0.64997282E+000 0.84348620E+003 0.99500000E+003
0.99982209E+000
110
0.34256780E+000 0.90596104E+000 0.42507408E+000 0.17046257E+000 0.34703057E-001 0.12190628E+001 0.12069195E+001 0.70564304E+000 0.10465019E+001 0.10367283E+001
0.19014584E+002 0.26527244E+001 -.98805234E+000 -.20769494E+001 -.27594270E+002 -.64228440E+000 -.60730476E+000 -.97360190E+000 -.93261610E+000 -.81794111E+000
-.23196132E+001 -.20870844E+001 -.82734545E+000 -.25395265E+001 0.34245524E+001 -.10045007E+004 0.17767949E+001 0.13593173E+001 0.93068161E+000 0.00000000E+000
0.69318391E-001 0.66408475E+000 0.78944984E-001 0.25697026E+000
0.46784392E+000 0.39742987E+000 0.42417227E+000 0.18172672E+000 0.26038418E+000 0.37181955E+000 0.32210788E+000 0.34497774E+000 0.38176129E+000 0.48261972E+000
0.70289000E+000 0.63719560E+001 0.66576146E+000 0.17544319E+001 0.63742241E+000 0.29855074E+000 0.17431860E+000 0.13913771E+000 0.11651327E+000 0.12150501E+000
0.60399065E+000 0.75040482E+000 0.45357142E+000 0.10074978E+001 0.30110838E+001 0.00000000E+000 0.18028142E+001 0.27466295E+001 0.18355276E+000 0.00000000E+000
0.18355276E+000 0.24602527E+000 0.10289412E+000 0.29322674E+000
0.28000000E+002 -.32351673E+004 0.65263347E+004 0.66443437E+004 0.65554700E+004 0.97713843E+003 0.99500000E+003 0.65093829E+000 0.84422384E+003 0.99500000E+003
0.99980912E+000
111
0.35726828E+000 0.28118867E+000 -.39099109E+000 -.44847755E+000 -.40745065E+000 0.27543379E+001 0.13035935E+001 0.91482516E+000 0.59775088E+000 0.30978602E+002
0.98102809E+000 0.96475755E+000 -.12402264E+000 0.18168642E-001 -.93034691E+000 -.70119454E+000 -.80861257E+000 -.10788660E+001 -.13742372E+001 -.10396854E+001
-.26381660E+001 -.10630467E+001 -.25398770E+001 -.70779550E+000 0.90315424E+001 0.22997791E+002 0.27687659E+001 -.12619176E+002 0.13768045E-006 0.99999986E+000
0.20872659E-009 0.55697329E+000 0.72210279E-006 0.44302599E+000
0.19416664E+000 0.58921278E+000 0.29293089E+000 0.31971348E+000 0.27160331E+000 0.11650440E+001 0.37292356E+000 0.46774203E+000 0.39043155E+000 0.00000000E+000
0.43359058E+000 0.51086692E+000 0.26098309E+000 0.29303070E+000 0.49840876E+000 0.22505123E+000 0.18957867E+000 0.19125035E+000 0.18231344E+000 0.14032611E+000
0.34815371E+000 0.35503125E+000 0.93692072E+000 0.68069555E+000 0.99796300E+000 0.73784634E+000 0.96833730E+000 0.12143368E+001 0.59280167E-007 0.59341829E-007
0.67792752E-010 0.11816409E+000 0.30506898E-006 0.11816428E+000
0.28000000E+002 -.32159808E+004 0.64879616E+004 0.66059706E+004 0.65170969E+004 0.10555863E+004 0.99500000E+003 0.89087758E-001 0.84703506E+003 0.99500000E+003
0.99975125E+000
112
0.10937241E+001 0.89322596E+000 0.79533811E-001 0.10310913E+000 0.30901515E-001 0.43696473E-001 0.10171874E+001 0.17598407E+000 0.82516647E+002 0.27158397E+002
0.21467642E+001 0.12743162E+001 0.12265397E+001 0.46196405E+000 0.11083937E+001 -.64544680E+000 -.43006744E+000 -.11157640E+001 -.86922809E+000 -.11383275E+001
-.26683346E+001 -.34708409E+001 -.12826200E+002 -.11375919E+001 0.15680830E+002 0.48152226E+001 -.19972011E+002 -.14633885E+002 0.29985901E+000 0.68287597E+000
0.17265022E-001 0.57005641E-014 0.14142766E-006 0.99999986E+000
0.21681801E+000 0.17270342E+000 0.12680667E+000 0.16793291E+000 0.14678558E+000 0.64676249E+000 0.62756555E+000 0.64070603E+000 0.00000000E+000 0.00000000E+000
0.59721227E+000 0.38003146E+000 0.43434233E+000 0.28484447E+000 0.32430626E+000 0.11851365E+000 0.10289566E+000 0.10451826E+000 0.90586202E-001 0.10732920E+000
0.32337276E+000 0.82181213E+000 0.76378453E+000 0.24325992E+000 0.16500078E+002 0.16349651E+002 0.00000000E+000 0.91235362E+000 0.20773214E+000 0.25105981E+000
0.27806541E+000 0.43540026E-014 0.11434362E-006 0.11434362E-006
0.28000000E+002 -.31884878E+004 0.64329756E+004 0.65509846E+004 0.64621109E+004 0.99326535E+003 0.99500000E+003 0.50956303E+000 0.82131010E+003 0.99500000E+003
0.99998196E+000
113
-.97605588E-002 0.67176489E+000 0.10986962E+000 0.19477709E+000 0.45660508E-001 0.10522913E+001 0.95710853E+000 0.86993161E+000 0.11976997E+001 0.50239189E+000
0.17578043E+002 0.18990491E+002 -.12305098E+001 -.14271190E+001 -.81435805E+000 -.77092152E+000 -.69138943E+000 -.12362864E+001 -.10871171E+001 -.95040499E+000
-.19799640E+001 -.27765413E+001 -.90652414E+000 -.20503700E+001 0.36870365E+001 0.37316721E+001 0.13173870E+001 0.36804435E+001 0.71677354E+000 0.23878168E+000
0.44444781E-001 0.19811424E+000 0.67052060E+000 0.13136516E+000
0.50148137E+000 0.24578732E+000 0.43644518E+000 0.43506124E+000 0.51091315E+000 0.23199593E+000 0.28000002E+000 0.46044025E+000 0.44572706E+000 0.22182107E+000
0.38108297E+000 0.39611158E+000 0.63219751E+000 0.61805943E+000 0.41990129E+000 0.20784304E+000 0.21310758E+000 0.11507300E+000 0.12272297E+000 0.12899828E+000
0.44389437E+000 0.82728228E+000 0.26122972E+000 0.47357487E+000 0.29007801E+001 0.32790049E+001 0.31026977E+001 0.34123839E+001 0.17945931E+000 0.18629614E+000
0.12254088E+000 0.33933999E+000 0.48833191E+000 0.33879505E+000
0.28000000E+002 -.32012486E+004 0.64584973E+004 0.65765063E+004 0.64876326E+004 0.99540044E+003 0.99500000E+003 0.49046459E+000 0.82554971E+003 0.99500000E+003
0.99997131E+000
114
0.96559861E+000 0.83986717E+000 0.32536420E+000 0.13527021E+000 0.64072981E-001 0.89238359E+000 0.79935468E+000 0.17024089E+001 0.16176342E+001 0.13748617E+001
0.24474845E+000 0.11286944E+000 -.10261089E+001 -.50385077E+000 -.11051672E+001 -.11044494E+001 -.72781437E+000 -.77419103E+000 -.22060078E+001 -.69007651E+000
-.21799289E+001 0.18624283E+000 0.10876887E+002 0.12738734E+002 0.92405641E+002 0.11093400E+001 -.11405826E+002 -.12734385E+002 0.10000000E+001 0.14424810E-038
0.00000000E+000 0.22718718E+000 0.38724652E+000 0.38556629E+000
0.27428219E+000 0.15368635E+000 0.16970729E+000 0.28870606E+000 0.25434613E+000 0.36047637E+000 0.33075231E+000 0.67013126E+000 0.61033922E+000 0.55282732E+000
0.46227415E+000 0.34721225E+000 0.30811980E+000 0.39788863E+000 0.22611009E+000 0.13713491E+001 0.76783917E+000 0.26551012E+000 0.26643215E+001 0.57263832E+000
0.11350134E+001 0.22146809E+001 0.36792028E+001 0.28747803E+001 0.00000000E+000 0.00000000E+000 0.61555288E+001 0.80825257E+001 0.41468160E-038 0.14954174E-038
0.53071802E-038 0.79576961E-001 0.10261063E+001 0.99871779E+000
0.28000000E+002 -.32201609E+004 0.64963217E+004 0.66143308E+004 0.65254570E+004 0.96639753E+003 0.99500000E+003 0.73645163E+000 0.82498648E+003 0.99500000E+003
0.99997301E+000
115
-.49148849E-001 0.14381191E+000 0.83385229E-001 0.85430293E+000 0.20409484E+000 0.12237244E+001 0.11414601E+001 0.14456628E+001 0.98557822E+000 0.10611221E+001
-.12909850E+002 -.12058445E+001 -.77341519E+000 -.15522593E+001 -.65866569E+000 0.66769874E+000 0.39551203E+000 -.98683091E+000 -.78925236E+000 -.10350849E+001
-.22390833E+001 -.57067759E+000 -.10227240E+001 -.13071536E+001 0.28065699E+001 0.17530095E+001 -.63749892E+000 0.10797297E+001 0.69912306E+000 0.18343068E+000
0.11744626E+000 0.95685586E-001 0.40096199E+000 0.50335243E+000
0.50163783E+000 0.36446648E+000 0.13285797E+000 0.23596409E+000 0.20229704E+000 0.53768866E+000 0.35654787E+000 0.82067125E+000 0.45637317E+000 0.58911926E+000
0.62805721E+000 0.49174958E+000 0.18426134E+000 0.59515732E+000 0.17734890E+000 0.39687405E+000 0.13860807E+000 0.19225362E+000 0.24088034E+000 0.20782520E+000
0.83503752E+000 0.36930835E+000 0.48756852E+000 0.45351920E+000 0.38162045E+001 0.50310609E+001 0.12043812E+001 0.65997884E+000 0.25879716E+000 0.31191967E+000
0.41229842E+000 0.96644166E-001 0.11800948E+000 0.18103336E+000
0.28000000E+002 -.32441275E+004 0.65442549E+004 0.66622639E+004 0.65733902E+004 0.96341794E+003 0.99500000E+003 0.75822878E+000 0.83211033E+003 0.99500000E+003
0.99994262E+000
116
0.87847322E+000 0.61059108E+000 0.26996184E+000 0.26363128E+000 0.14825566E+000 -.16116256E+000 0.10851935E+001 -.18620060E+002 -.29084378E+001 -.23965295E+001
0.56979884E+000 0.16030649E+001 0.71400523E+000 0.90149951E+000 0.79769727E+000 -.20628761E+000 -.95001507E+000 -.74057997E+000 -.85426912E+000 -.92679203E+000
-.18869085E+001 -.20083303E+001 -.12679872E+001 -.87523287E+000 -.13335554E+001 -.10621943E+000 0.14438153E+001 0.24951563E+001 0.51182131E-001 0.25865127E+000
0.69016660E+000 0.16456088E+000 0.69741168E+000 0.13802743E+000
0.16267256E+000 0.28045844E+000 0.22031284E+000 0.19139953E+000 0.24419472E+000 0.63892668E+000 0.21054365E+001 0.11368331E+001 0.52656070E+001 0.18238624E+001
0.26190254E+000 0.65232181E+000 0.46643955E+000 0.42808711E+000 0.43622610E+000 0.19574959E+000 0.38859325E+000 0.33632416E+000 0.22933285E+000 0.25081555E+000
0.13581562E+001 0.91870926E+000 0.13868051E+001 0.46464576E+000 0.42802335E+001 0.14741226E+001 0.46924207E+001 0.38557695E+001 0.21942091E+000 0.25697470E+000
0.33265733E+000 0.35663001E+000 0.27371702E+000 0.49406108E+000
0.28000000E+002 -.32175127E+004 0.64910254E+004 0.66090345E+004 0.65201607E+004 0.98980609E+003 0.99500000E+003 0.54049903E+000 0.81970860E+003 0.99500000E+003
0.99998491E+000
117
0.97062280E+000 0.69907883E+000 -.29222994E+000 0.25163708E+000 0.16254519E-001 -.10334751E+002 0.32284692E+004 0.14463111E+001 0.15506766E+001 0.62761082E+001
-.43412792E+000 -.34729860E+000 -.10287286E+001 -.10824185E+001 -.90458177E+000 0.28336695E+002 0.96010138E+000 0.15452113E+001 0.12414097E+001 0.81154321E+000
-.19312862E+001 0.30037861E+001 -.15890208E+000 -.90052292E-001 -.10741816E+001 -.19550355E+004 -.17801338E+001 0.15547852E+001 0.22564216E+000 0.00000000E+000
0.77435784E+000 0.26295524E-001 0.79089680E+000 0.18280767E+000
0.16483853E+000 0.11981397E+000 0.18409527E+000 0.15132412E+000 0.11922239E+000 0.23753797E+001 0.00000000E+000 0.80906761E+000 0.85507501E+000 0.18064284E+002
0.10960060E+000 0.85119421E-001 0.11411855E+000 0.91788782E-001 0.86327083E-001 0.26608605E+000 0.31630083E+000 0.50975939E+000 0.44507849E+000 0.32455308E+000
0.95487464E+000 0.41163113E+000 0.75308820E+000 0.10499084E+001 0.17184343E+001 0.00000000E+000 0.85844302E+000 0.11296047E+001 0.27755681E+000 0.00000000E+000
0.27755681E+000 0.97566835E-002 0.36015780E-001 0.33765352E-001
0.28000000E+002 -.32041272E+004 0.64642543E+004 0.65822634E+004 0.64933896E+004 0.10252261E+004 0.99500000E+003 0.24643944E+000 0.83292576E+003 0.99500000E+003
0.99993759E+000
118
0.35821706E+000 0.13183844E+001 0.54184826E+000 0.72016590E+000 0.34160231E+000 0.34598653E+000 -.38026668E-001 -.46647866E-001 0.95121467E+000 0.16196155E+000
0.13077403E+000 0.91348508E+000 -.10852627E+001 -.15590950E+001 -.96532825E+000 -.15839633E+001 -.20792734E+002 -.12151718E+001 -.11507179E+001 -.12747278E+001
-.33832973E+000 0.91397159E+000 0.11999249E+002 0.11609630E+002 -.11213436E+002 -.47461587E+002 -.11655456E+002 -.10332722E+002 0.68693163E+000 0.84203937E-016
0.31306837E+000 0.23521147E+000 0.59800571E+000 0.16678283E+000
0.12396421E+000 0.72042612E+000 0.21220544E+000 0.72863853E+000 0.22050188E+000 0.43658586E+000 0.62384473E+000 0.62687396E+000 0.55781864E+000 0.57223479E+000
0.19110661E+000 0.13957739E+001 0.30726834E+000 0.59931383E+000 0.22036279E+000 0.15578590E+001 0.15425318E+001 0.31026249E+000 0.46826203E+000 0.40623057E+000
0.85771086E+000 0.89143385E+000 0.15393849E+001 0.14539803E+001 0.29467346E+001 0.00000000E+000 0.15365786E+001 0.18225445E+001 0.41193676E+000 0.19473251E-015
0.41193676E+000 0.19468681E+000 0.20459680E+000 0.86462101E-001
0.28000000E+002 -.32225526E+004 0.65011052E+004 0.66191142E+004 0.65302405E+004 0.97395904E+003 0.99500000E+003 0.67726596E+000 0.81158816E+003 0.99500000E+003
0.99999407E+000
119
0.19249184E+000 0.46330495E+000 -.28311738E+000 -.22742439E+000 0.13991041E+000 0.74821001E+000 0.10956408E+001 0.78078896E+000 0.95501237E+000 0.10253572E+001
0.16322020E+001 -.15009414E-001 -.11546651E+001 -.84723210E+000 -.11495305E+001 -.14565205E+002 -.81356767E+000 -.83507125E+000 -.14137671E+001 -.79654469E+000
-.14915617E+001 0.19885132E+000 -.62125923E+000 -.85975783E-001 0.22504354E+001 -.20318750E+001 0.85608787E+000 0.68561448E+000 0.81988798E+000 0.19339327E-001
0.16077269E+000 0.30950680E+000 0.44576421E+000 0.24472899E+000
0.34730170E+000 0.22864871E+000 0.30263144E+000 0.41698307E+000 0.25893881E+000 0.24974746E+000 0.27952650E+000 0.44945116E+000 0.38976527E+000 0.34650135E+000
0.15105848E+001 0.16432014E+000 0.18383935E+000 0.17875196E+000 0.24326509E+000 0.28302628E+000 0.28689036E+000 0.16748245E+000 0.30752850E+000 0.15654774E+000
0.54301903E+000 0.58763952E+000 0.36944511E+000 0.38735834E+000 0.10776107E+001 0.99423981E+001 0.63285011E+000 0.51018141E+000 0.19800818E+000 0.18712875E+000
0.13707384E+000 0.79971078E-001 0.12720683E+000 0.10937537E+000
0.28000000E+002 -.32525304E+004 0.65610608E+004 0.66790698E+004 0.65901961E+004 0.95651344E+003 0.99500000E+003 0.80486658E+000 0.82848388E+003 0.99500000E+003
0.99996074E+000
120
-.50314191E+000 -.17520333E+001 0.86427591E-001 -.51238172E-001 -.11910805E+000 0.71241682E+000 0.15811490E+001 0.95952099E+000 0.11019753E+001 0.98423575E+000
0.20337321E+000 0.40666143E+001 -.10579712E+001 -.13656035E+001 -.14479213E+001 -.74307657E+000 -.21353826E+001 -.11392950E+001 -.10719854E+001 -.96583529E+000
-.16707452E+001 -.12940770E+001 -.96469401E+000 -.64175437E+000 0.26163685E+001 0.12828715E+001 0.52298481E+000 -.12867854E+002 0.64277901E+000 0.23398187E+000
0.12323911E+000 0.39133345E+000 0.82647659E-006 0.60866572E+000
0.44259453E+000 0.19069395E+001 0.67828629E+000 0.51891639E+000 0.60215182E+000 0.34977927E+000 0.76999861E+000 0.64037590E+000 0.62526200E+000 0.61479423E+000
0.53648606E+000 0.19679455E+002 0.34049856E+000 0.41986744E+000 0.56818873E+000 0.59617441E+000 0.16030937E+001 0.32819822E+000 0.15450268E+000 0.13196074E+000
0.13207441E+001 0.20172458E+001 0.68057155E+000 0.20860593E+001 0.18409368E+001 0.27032155E+001 0.69756824E+000 0.71023318E+001 0.21451488E+000 0.48328379E+000
0.31249823E+000 0.18377347E+000 0.43406222E-005 0.18377038E+000
0.28000000E+002 -.31995566E+004 0.64551133E+004 0.65731223E+004 0.64842486E+004 0.93784683E+003 0.99500000E+003 0.90174523E+000 0.79592071E+003 0.99500000E+003
0.99999915E+000
121
0.33948803E+000 0.18516451E+000 -.34805695E+000 0.30285194E+000 0.64861626E+000 0.87044139E+000 0.21348631E+002 -.18772251E+001 -.10518043E+001 -.18124328E+001
0.10412157E+001 0.10275297E+001 0.16088310E+001 0.68222325E+000 0.67185374E+000 -.63984646E+000 -.12843374E+001 -.10280752E+001 -.83419861E+000 -.87711422E+000
-.14235745E+001 -.17124911E+001 -.11274489E+001 -.78041018E+000 0.33023949E+000 0.71059386E+000 -.88584111E+001 0.25484987E+000 0.18907105E+000 0.39131620E+000
0.41961275E+000 0.28936915E-004 0.37154222E+000 0.62842885E+000
0.29702596E+000 0.30059106E+000 0.26859767E+000 0.16426431E+000 0.21927953E+000 0.71877339E+000 0.57861391E+000 0.15594941E+001 0.35203774E+000 0.70641043E+000
0.26335568E+000 0.30380037E+000 0.65332025E+000 0.41578475E+000 0.49433792E+000 0.12940548E+000 0.57430987E+000 0.14218786E+000 0.12014072E+000 0.14259959E+000
0.62700357E+000 0.39026837E+000 0.78109117E+000 0.35045408E+000 0.11221165E+001 0.77338482E+000 0.13561840E+002 0.68876330E+000 0.16203953E+000 0.22591876E+000
0.13371628E+000 0.39133441E-003 0.13483689E+000 0.13476973E+000
0.28000000E+002 -.32612592E+004 0.65785184E+004 0.66965274E+004 0.66076537E+004 0.99176067E+003 0.99500000E+003 0.52302850E+000 0.85824874E+003 0.99500000E+003
0.99932069E+000
122
0.36399368E+000 -.20544267E+000 0.60468884E+000 0.14063627E+001 0.34057925E+000 0.10776036E+001 0.13177673E+001 0.59040432E-001 0.53920954E-001 0.42142729E-001
-.15020901E+001 -.12934631E+001 -.10146816E+001 0.62879405E+002 -.12891294E+001 -.70660643E+000 -.90942449E+000 -.12575879E+001 -.22318858E+002 -.11314373E+001
-.71709646E+000 -.11567699E+001 0.56382745E+000 -.16511593E+001 0.14739495E+001 0.15713070E+001 -.11814872E+001 0.34364423E+000 0.79959405E+000 0.96204376E-001
0.10420157E+000 0.29795324E+000 0.14946783E+000 0.55257893E+000
