1
0.23881467E+000 0.21690837E+000 0.24342861E+000 0.25258976E+000 0.22656109E+000 0.17486892E+000 0.60664971E+000 0.37995267E+001 0.27810120E+000 0.14547204E+000
0.18505456E+000 0.13991854E+000 0.25104180E+000 0.39132815E+000 0.51024536E+000 0.83484349E+000 0.46535601E+000 0.50281390E+000 0.58014471E-001 0.60112118E-001
0.33515326E-001 0.65317392E-001 0.69437207E-001 0.48055981E-001
0.28000000E+002 -.25667516E+004 0.51895033E+004 0.53075123E+004 0.52186386E+004 0.11394611E+004 0.99500000E+003 0.94029639E-003 0.60450797E+003 0.99500000E+003
0.10000000E+001
65
0.94633887E-003 0.12843335E+000 0.60498604E+000 0.68151429E+000 -.37654157E+000 0.41455604E+001 0.24687886E+001 0.16778380E+001 0.30174996E+002 0.59865231E+001
0.75295583E+000 0.92463076E+000 0.58863234E+000 0.43167164E+000 0.16819752E+001 -.17320420E+001 -.29027119E+001 -.43317592E+001 -.18187145E+001 -.82124438E+000
-.11468549E+000 0.95283087E-001 -.93145484E+000 -.89981056E+000 0.33158419E+001 0.57000382E+000 0.99392845E+000 0.12987929E+001 0.86325684E+000 0.57197974E-001
0.79545184E-001 0.29944702E+000 0.41924111E+000 0.28131187E+000
0.14147966E+001 0.13511427E+001 0.40180912E+000 0.12341998E+001 0.18791918E+001 0.15955359E+001 0.42284909E+000 0.23523374E+000 0.00000000E+000 0.12179062E+002
0.24376431E+000 0.38587625E+000 0.32723190E+000 0.32454558E+000 0.65545389E+000 0.19569647E+000 0.38408098E+000 0.13861992E+001 0.30804937E+000 0.68594655E+000
0.22461131E+000 0.37040312E+000 0.25057702E+000 0.29142497E+000 0.64356234E+000 0.15197453E+001 0.41812072E+000 0.70081123E+000 0.89478137E-001 0.78740262E-001
0.41072481E-001 0.91910201E-001 0.15721619E+000 0.89170415E-001
0.28000000E+002 -.24875540E+004 0.50311080E+004 0.51491170E+004 0.50602433E+004 0.10722066E+004 0.99500000E+003 0.44309072E-001 0.52140726E+003 0.99500000E+003
0.10000000E+001
66
-.57644124E+000 0.40683239E+000 0.23730591E+000 0.43467203E-001 0.34637531E+000 0.33421260E+001 0.24563581E+001 0.12673913E+001 0.32182216E+001 0.35002439E+001
0.78665152E+000 0.60072261E+000 0.84283252E+000 0.13954656E+000 0.17428459E+001 -.15820176E+001 -.24818985E+001 -.40590853E+001 -.19174296E+001 -.80725753E+000
0.52133209E-001 -.22318150E+000 -.11038078E+001 -.10798964E+001 0.30354165E+001 -.77469190E+002 0.93513879E+000 0.15886235E+001 0.87342737E+000 0.97477652E-035
0.12657263E+000 0.24082035E+000 0.47411379E+000 0.28506586E+000
0.56206587E+000 0.45730590E+000 0.38780529E+000 0.46990438E+000 0.35244899E+000 0.72067940E+000 0.43475472E+000 0.17095623E+000 0.94513753E+000 0.69231898E+000
0.55704054E+000 0.36455027E+000 0.24671561E+000 0.49696829E+000 0.32895913E+000 0.24709622E+000 0.28027144E+000 0.98102509E+000 0.19407770E+000 0.15294012E+000
0.28580251E+000 0.25901699E+000 0.52761743E+000 0.54474853E+000 0.67799607E+000 0.00000000E+000 0.76776169E+000 0.55430602E+000 0.36927583E-001 0.53612593E-035
0.36927583E-001 0.97540740E-001 0.12373904E+000 0.74071045E-001
0.28000000E+002 -.25450525E+004 0.51461051E+004 0.52641141E+004 0.51752404E+004 0.95634961E+003 0.99400000E+003 0.79963812E+000 0.52961148E+003 0.99400000E+003
0.10000000E+001
67
-.29249658E+000 0.27672143E+000 0.61974397E+000 0.11401466E+000 -.45703682E+000 0.40938073E+003 0.21027981E+001 0.14193964E+001 0.40246555E+002 0.44612901E+001
0.37077665E+000 0.79364891E+000 0.65679943E+000 0.25429833E-001 0.15094811E+001 -.15517051E+001 -.27257101E+001 -.13809313E+003 -.16826800E+001 -.62025528E+000
-.25390725E-001 0.59781109E-001 -.96425889E+000 -.12195145E+001 0.41292077E+001 0.18655133E+001 0.11852654E+001 0.18920770E+001 0.89066195E+000 0.71737595E-001
0.37600454E-001 0.29651894E+000 0.46575843E+000 0.23772263E+000
0.31219399E+000 0.89747356E+000 0.34453780E+000 0.34451497E+000 0.62164398E+000 0.00000000E+000 0.32271220E+000 0.17574115E+000 0.00000000E+000 0.94821713E+000
0.20335266E+000 0.20899948E+000 0.31552990E+000 0.20721905E+000 0.30195126E+000 0.21767862E+000 0.64271590E+000 0.00000000E+000 0.21430489E+000 0.18956429E+000
0.17994902E+000 0.19772474E+000 0.23508665E+000 0.32046508E+000 0.78166844E+000 0.10978939E+001 0.42622794E+000 0.43263968E+000 0.52606879E-001 0.50812909E-001
0.27311080E-001 0.58440230E-001 0.64055097E-001 0.47552029E-001
0.28000000E+002 -.25507933E+004 0.51575866E+004 0.52755956E+004 0.51867219E+004 0.87169319E+003 0.99400000E+003 0.99780950E+000 0.53999867E+003 0.99400000E+003
0.10000000E+001
68
-.26776201E+000 0.55546809E+000 -.22941443E+000 -.40249343E+000 -.77441386E-001 0.35930506E+001 0.24051693E+001 0.15768675E+001 0.22353732E+004 0.15865553E+002
0.78659350E+000 0.11208403E+001 0.63892153E+000 0.23768292E+000 0.11342961E+001 -.12654648E+001 -.27579208E+001 -.54206930E+001 -.19964994E+001 -.41884735E+000
0.72664092E-001 -.14666484E+000 -.15985849E+001 -.10795446E+001 0.37935027E+001 0.14957953E+001 0.19298799E+001 0.17043099E+001 0.78110917E+000 0.13190049E+000
0.86990341E-001 0.32689709E+000 0.43839299E+000 0.23470993E+000
0.28978921E+000 0.28775710E+000 0.38664501E+000 0.27792305E+000 0.48429883E+000 0.66314171E+000 0.30693995E+000 0.17062496E+000 0.00000000E+000 0.21449413E+001
0.18845178E+000 0.22838783E+000 0.23032455E+000 0.23637060E+000 0.24184322E+000 0.16784820E+000 0.40011381E+000 0.19106765E+001 0.21905191E+000 0.12322648E+000
0.13983567E+000 0.15455638E+000 0.34462762E+000 0.29390440E+000 0.52415278E+000 0.67378030E+000 0.50271026E+000 0.47496635E+000 0.53284859E-001 0.54503466E-001
0.31707241E-001 0.74308344E-001 0.82487471E-001 0.51972618E-001
0.28000000E+002 -.24998029E+004 0.50556058E+004 0.51736149E+004 0.50847411E+004 0.95023553E+003 0.99500000E+003 0.84229400E+000 0.51300740E+003 0.99500000E+003
0.10000000E+001
69
-.94827685E+000 0.92358986E-001 -.54734591E+000 -.58347111E+000 0.31217351E+000 0.37569431E+002 0.25042887E+001 0.15078379E+001 0.39655256E+001 0.60675033E+002
0.45624672E+000 0.83530168E+000 0.12803392E+001 0.43111139E+000 0.13123254E+001 -.17244774E+001 -.23549303E+001 -.40959105E+001 -.18587367E+001 -.93411977E+000
-.44562025E-001 -.27982728E+000 -.11269774E+001 -.55322122E+000 0.38392757E+001 0.13297428E+001 0.87331991E+000 0.56402640E+000 0.82597104E+000 0.11919764E+000
0.54831312E-001 0.27843820E+000 0.36273003E+000 0.35883177E+000
0.11126530E+001 0.70698322E+000 0.39725027E+000 0.78672893E+000 0.29155191E+000 0.00000000E+000 0.36836801E+000 0.18349623E+000 0.95308451E+000 0.00000000E+000
0.25936173E+000 0.22975074E+000 0.32791655E+000 0.23732151E+000 0.23077182E+000 0.48438855E+000 0.39862395E+000 0.85940738E+000 0.28929781E+000 0.16296505E+000
0.14664993E+000 0.16664444E+000 0.29139263E+000 0.24187952E+000 0.69508567E+000 0.78416930E+000 0.47570663E+000 0.45067020E+000 0.53299915E-001 0.48901972E-001
0.31742448E-001 0.74368338E-001 0.86577302E-001 0.61845597E-001
0.28000000E+002 -.24849494E+004 0.50258989E+004 0.51439079E+004 0.50550341E+004 0.93317752E+003 0.99500000E+003 0.91933737E+000 0.51742001E+003 0.99500000E+003
0.10000000E+001
70
0.96229518E-002 0.70617531E+000 -.17407070E+000 -.30460546E+000 -.27551199E-001 0.52543107E+001 0.24951711E+001 0.13012432E+001 0.29046725E+002 0.44915302E+001
0.45700206E+000 0.92014506E+000 0.65989139E+000 0.29992806E+000 0.12897214E+001 -.15035751E+001 -.30209615E+001 -.54688795E+001 -.19186298E+001 -.67126908E+000
0.11479971E+000 0.18996696E+000 -.95060098E+000 -.99228041E+000 0.25565791E+001 0.14033630E+001 0.92838012E+000 0.20370286E+001 0.66514627E+000 0.20136343E+000
0.13349030E+000 0.20287983E+000 0.58968171E+000 0.20743846E+000
0.25935657E+000 0.32055876E+000 0.21054086E+000 0.29740758E+000 0.15391482E+000 0.46945643E+001 0.51816839E+000 0.16259736E+000 0.14797221E+000 0.15307861E+001
0.17537669E+000 0.21822716E+000 0.18276600E+000 0.21388491E+000 0.19383526E+000 0.17849594E+000 0.54392660E+000 0.18646682E+001 0.24435374E+000 0.12785210E+000
0.16691910E+000 0.17670161E+000 0.27506219E+000 0.33972107E+000 0.51932119E+000 0.62596960E+000 0.51067833E+000 0.53649668E+000 0.64655508E-001 0.65264405E-001
0.53955735E-001 0.55849771E-001 0.69416034E-001 0.54972848E-001
0.28000000E+002 -.26568372E+004 0.53696744E+004 0.54876834E+004 0.53988097E+004 0.96173553E+003 0.99500000E+003 0.77009872E+000 0.61009278E+003 0.99500000E+003
0.10000000E+001
71
-.44111853E-001 -.61978478E+000 0.67229580E+000 -.12275664E+000 0.17674643E+000 0.33582661E+004 0.25519305E+001 0.14937484E+001 0.42770336E+001 0.52593218E+001
0.93017963E+000 0.91514222E+000 0.12205169E+001 0.55474415E+000 0.15429010E+001 -.15523356E+001 -.28652730E+001 -.29524077E+002 -.15873007E+001 -.53984522E+000
-.68249133E-001 -.12340676E+000 -.97924841E+000 -.94169116E+000 0.36755654E+001 0.21930365E+001 0.11234795E+001 0.18579190E+001 0.76733825E+000 0.18090211E+000
0.51759641E-001 0.24815308E+000 0.53702386E+000 0.21482305E+000
0.63390619E+000 0.40209966E+000 0.45065279E+000 0.58385511E+000 0.61658495E+000 0.00000000E+000 0.45717038E+000 0.28568961E+000 0.21483813E+001 0.45810690E+001
0.33030147E+000 0.31502424E+000 0.26438830E+000 0.27053649E+000 0.19880926E+000 0.15517195E+000 0.42785883E+000 0.31583712E+000 0.16006191E+000 0.12767229E+000
0.21314581E+000 0.20536847E+000 0.31525925E+000 0.30417206E+000 0.75472786E+000 0.83812144E+000 0.55390912E+000 0.44144841E+000 0.74272726E-001 0.72783923E-001
0.33389426E-001 0.91444449E-001 0.10882997E+000 0.54352441E-001
0.28000000E+002 -.24958831E+004 0.50477662E+004 0.51657752E+004 0.50769015E+004 0.74584757E+003 0.99400000E+003 0.10000000E+001 0.48586016E+003 0.99400000E+003
0.10000000E+001
72
-.61763129E+000 -.84865237E-001 0.29777753E+000 0.45272152E+000 -.32107334E+000 0.46155819E+001 0.23864646E+001 0.12831187E+001 0.17066614E+002 0.79889953E+001
0.84264138E+000 0.65599649E+000 0.97190451E+000 0.41355936E+000 0.12446106E+001 -.16585282E+001 -.24098552E+001 -.49675485E+001 -.16920901E+001 -.51649051E+000
-.39638717E+000 -.18383755E+000 -.98293509E+000 -.11276835E+001 0.32915329E+001 0.74514397E+000 0.93177454E+000 0.17401885E+001 0.85674803E+000 0.58090756E-001
0.85161213E-001 0.25035117E+000 0.48615627E+000 0.26349256E+000
0.31738912E+000 0.34163982E+000 0.25109911E+000 0.27164373E+000 0.15372622E+000 0.14066643E+001 0.33074129E+000 0.16974228E+000 0.34234008E+000 0.62014485E+002
0.25854829E+000 0.22249516E+000 0.25972188E+000 0.28600296E+000 0.19557137E+000 0.21594146E+000 0.25988413E+000 0.17387818E+001 0.18247484E+000 0.12595573E+000
0.21348500E+000 0.17567571E+000 0.24776995E+000 0.29299170E+000 0.55206587E+000 0.14346038E+001 0.51206406E+000 0.43005194E+000 0.73611413E-001 0.72230030E-001
0.40172410E-001 0.68751985E-001 0.76267103E-001 0.53972578E-001
0.28000000E+002 -.26069060E+004 0.52698120E+004 0.53878210E+004 0.52989473E+004 0.89705767E+003 0.99500000E+003 0.98799482E+000 0.57964339E+003 0.99500000E+003
0.10000000E+001
73
0.15851258E+000 -.55120702E+000 -.57041741E+000 0.27402481E+000 -.13534012E+000 0.34930053E+003 0.23244934E+001 0.15433767E+001 0.41862697E+001 0.34518735E+001
0.60696050E+000 0.11378323E+001 0.45611254E+000 0.34786205E+000 0.20716912E+001 -.12558179E+001 -.25304833E+001 -.38913853E+001 -.19881139E+001 -.86382645E+000
-.64579005E-002 -.99333868E-001 -.90951397E+000 -.19442953E+001 0.30812644E+001 0.20797522E+001 0.49803345E+000 0.27498015E+001 0.80354234E+000 0.10487156E+000
0.91586097E-001 0.16989331E+000 0.57372915E+000 0.25637755E+000
0.44558289E+000 0.24380181E+000 0.30584588E+000 0.46556934E+000 0.36213664E+000 0.00000000E+000 0.30950151E+000 0.27279081E+000 0.25336469E+001 0.51000683E+000
0.43387975E+000 0.25950631E+000 0.23638563E+000 0.27695794E+000 0.37263302E+000 0.16433937E+000 0.31757586E+000 0.59772936E+000 0.29528041E+000 0.13341973E+000
0.21681807E+000 0.20216258E+000 0.27237626E+000 0.71803626E+000 0.62400222E+000 0.94633333E+000 0.57800609E+000 0.76617234E+000 0.72608946E-001 0.77724315E-001
0.42927902E-001 0.84508670E-001 0.10044784E+000 0.57881401E-001
0.28000000E+002 -.25175846E+004 0.50911692E+004 0.52091783E+004 0.51203045E+004 0.94394148E+003 0.99500000E+003 0.87487542E+000 0.51932474E+003 0.99500000E+003
0.10000000E+001
74
-.10917179E+000 -.28460150E+000 0.67494984E+000 0.28191641E+000 0.15496923E+000 0.10050462E+004 0.24239261E+001 0.14987484E+001 0.42019636E+001 0.42467378E+001
0.53376591E+000 0.70233866E+000 0.77019302E+000 0.18438934E+000 0.13278862E+001 -.15138952E+001 -.28842971E+001 -.29809032E+002 -.18237959E+001 -.64840591E+000
0.82823501E-001 0.31010617E-001 -.90653729E+000 -.11457540E+001 0.26079026E+001 0.77244573E+000 0.13954661E+001 0.24547619E+001 0.76450746E+000 0.96020172E-001
0.13947237E+000 0.25746900E+000 0.58462963E+000 0.15790136E+000
0.21221026E+000 0.24163994E+000 0.36193147E+000 0.30980091E+000 0.33286285E+000 0.00000000E+000 0.26715259E+000 0.22161255E+000 0.16487963E+001 0.13804617E+001
0.22308293E+000 0.23437679E+000 0.23344374E+000 0.19934916E+000 0.18084633E+000 0.16992789E+000 0.39044050E+000 0.00000000E+000 0.19642906E+000 0.14209228E+000
0.16230770E+000 0.17441329E+000 0.29648938E+000 0.39230119E+000 0.43038537E+000 0.78192907E+000 0.54053156E+000 0.57431907E+000 0.58940782E-001 0.53297660E-001
0.35878462E-001 0.74691410E-001 0.76039228E-001 0.45689102E-001
0.28000000E+002 -.25626395E+004 0.51812790E+004 0.52992880E+004 0.52104143E+004 0.94604833E+003 0.99500000E+003 0.86452184E+000 0.56372913E+003 0.99500000E+003
0.10000000E+001
75
0.20442458E+001 0.17569705E+001 0.63941088E+001 0.33604377E+001 0.16890903E+001 0.14977408E+001 0.14353658E+001 -.28934674E+002 0.21359432E+003 0.24679796E+001
0.20324112E+001 0.17074837E+001 0.61957408E+001 0.19691252E+001 0.36008714E+001 -.89544099E+000 -.16299361E+001 -.36212789E+001 -.31767206E+001 -.73226124E+000
-.94188345E+000 0.38546377E+000 -.18075221E+001 0.29156419E+000 0.10737375E+001 0.59347823E+000 0.16024184E+001 0.20230448E+000 0.12299948E+000 0.62079889E+000
0.25620163E+000 0.23588595E+000 0.47452810E+000 0.28958595E+000
0.24658205E+000 0.20791652E+000 0.14846172E+001 0.73924880E+000 0.24682726E+000 0.35673330E+000 0.36490000E+000 0.64056895E+001 0.00000000E+000 0.41720302E+000
0.32077339E+000 0.40871595E+000 0.19699905E+001 0.58683601E+000 0.93318719E+000 0.50758346E+000 0.41734541E+000 0.13022757E+001 0.11689086E+001 0.41472560E+000
0.28330658E+000 0.41660302E+000 0.60847996E+000 0.54780212E+000 0.81109198E+000 0.55940604E+000 0.64683483E+000 0.50472806E+000 0.45470993E-001 0.10473347E+000
0.98209377E-001 0.35869423E-001 0.79458971E-001 0.67254104E-001
0.28000000E+002 -.25743808E+004 0.52047615E+004 0.53227706E+004 0.52338968E+004 0.11737061E+004 0.99500000E+003 0.71395817E-004 0.57049332E+003 0.99500000E+003
0.10000000E+001
76
-.39946969E+000 -.82126643E-001 0.12408971E+000 -.29323457E+000 -.12747035E+001 0.37603617E+001 0.24297122E+001 0.13921278E+001 0.14529274E+002 0.45426891E+001
0.84477633E+000 0.63168555E+000 0.59257460E+000 0.22901508E+000 0.17391133E+001 -.18258264E+001 -.26241349E+001 -.29623096E+002 -.17494655E+001 -.10247718E+001
0.32550955E+000 0.18307443E+000 -.10765209E+001 -.19307024E+001 0.27477148E+002 0.26821407E+002 0.67751296E+000 0.22616652E+001 0.81904980E+000 0.18095020E+000
0.28033131E-011 0.21904052E+000 0.45451344E+000 0.32644604E+000
0.32968521E+000 0.20457499E+000 0.35070363E+000 0.22979037E+000 0.32669755E+000 0.10742901E+001 0.31044901E+000 0.16632406E+000 0.12348645E+001 0.82055771E+000
0.20463352E+000 0.19244576E+000 0.23620974E+000 0.29386430E+000 0.31838019E+000 0.23202916E+000 0.33778100E+000 0.00000000E+000 0.19432476E+000 0.22653976E+000
0.15946698E+000 0.17465203E+000 0.27454711E+000 0.55436829E+000 0.76083126E+000 0.00000000E+000 0.50480655E+000 0.59364564E+000 0.53065054E-001 0.53065054E-001
0.17182241E-011 0.72621714E-001 0.89966592E-001 0.56400836E-001
0.28000000E+002 -.24584873E+004 0.49729746E+004 0.50909836E+004 0.50021099E+004 0.93885063E+003 0.99500000E+003 0.89762968E+000 0.50637099E+003 0.99500000E+003
0.10000000E+001
77
-.75749049E-001 0.16335748E+000 -.25200581E+000 0.93292208E+000 0.44967248E+000 0.33975972E+001 0.25944390E+001 0.15612699E+001 0.29599692E+002 0.19616419E+002
0.11054620E+001 0.92864783E+000 0.91215587E+000 0.77889396E+000 0.14861781E+001 -.14330872E+001 -.23601639E+001 -.29128157E+002 -.17971772E+001 -.82140942E+000
-.16700084E+000 0.69359073E-001 -.82748763E+000 -.11811214E+001 0.47209278E+001 0.14737689E+001 -.99954092E+000 0.20766513E+001 0.95449247E+000 0.26059623E-001
0.19447910E-001 0.44574006E-001 0.67838114E+000 0.27704485E+000
0.18168802E+000 0.20730427E+000 0.23554418E+000 0.33116568E+000 0.21035162E+000 0.76472616E+000 0.38176364E+000 0.22913734E+000 0.29839102E+000 0.14579346E+000
0.18067799E+000 0.15690578E+000 0.19819604E+000 0.31792421E+000 0.25564004E+000 0.16431608E+000 0.23875898E+000 0.98982178E-001 0.27218767E+000 0.14733308E+000
0.21492666E+000 0.19418871E+000 0.23459220E+000 0.31982684E+000 0.24439867E+001 0.38618660E+001 0.19087144E+001 0.44445123E+000 0.10424478E+000 0.88303902E-001
0.45579977E-001 0.82121223E-001 0.93642685E-001 0.53757387E-001
0.28000000E+002 -.25286422E+004 0.51132844E+004 0.52312934E+004 0.51424197E+004 0.92612945E+003 0.99500000E+003 0.94132048E+000 0.56134626E+003 0.99500000E+003
0.10000000E+001
78
0.14612969E+000 0.59137102E+000 -.22920731E+000 0.25189606E+000 -.31850753E+000 0.43762247E+001 0.24443159E+001 0.16726959E+001 0.47651659E+001 0.20016367E+002
0.80906756E+000 0.95795753E+000 0.45478746E+000 0.45219226E+000 0.11638988E+001 -.18217090E+001 -.30339207E+001 -.46554001E+001 -.18250778E+001 -.88131220E+000
-.13443155E+000 0.16286927E+000 -.14283098E+001 -.88774952E+000 0.34508517E+001 0.80145895E+000 0.17117834E+001 0.21564507E+001 0.79764008E+000 0.96817230E-001
0.10554269E+000 0.22565293E+000 0.60439363E+000 0.16995344E+000
0.28479434E+000 0.30666280E+000 0.26964558E+000 0.28803355E+000 0.24881569E+000 0.15387527E+001 0.33879967E+000 0.24688461E+000 0.29157191E+001 0.15442028E+000
0.18534749E+000 0.20154822E+000 0.15479082E+000 0.16620050E+000 0.18638393E+000 0.19008643E+000 0.40985905E+000 0.12315545E+001 0.20720673E+000 0.15393713E+000
0.18023866E+000 0.15127754E+000 0.36008615E+000 0.27477598E+000 0.55505331E+000 0.93386966E+000 0.58081366E+000 0.45556583E+000 0.73574946E-001 0.72339370E-001
0.40617763E-001 0.65642735E-001 0.74102707E-001 0.44280357E-001
0.28000000E+002 -.26071547E+004 0.52703094E+004 0.53883184E+004 0.52994447E+004 0.91263441E+003 0.99500000E+003 0.97027699E+000 0.58088125E+003 0.99500000E+003
0.10000000E+001
79
0.30719488E+000 0.31127839E+000 0.14250483E+000 -.44336593E+000 0.88820674E+000 0.34251714E+001 0.24238617E+001 0.12639100E+001 0.45402975E+001 0.47380899E+001
0.67924041E+000 0.87124847E+000 0.94300550E+000 -.97180061E-001 0.12587349E+001 -.14861130E+001 -.26142325E+001 -.46771333E+001 -.17808605E+001 -.81531671E+000
0.14403837E+000 -.14968914E+000 -.89813223E+000 -.16989132E+001 0.24529662E+001 0.12379776E+000 0.59173485E+000 0.27677990E+001 0.79684802E+000 0.34838201E-001
0.16831378E+000 0.15836018E+000 0.62650403E+000 0.21513579E+000
0.25871827E+000 0.49176885E+000 0.43094769E+000 0.51052982E+000 0.43035808E+000 0.49491664E+000 0.25275966E+000 0.14763090E+000 0.21671899E+001 0.15596691E+001
0.22267915E+000 0.22194781E+000 0.31598672E+000 0.27261529E+000 0.28161661E+000 0.18756474E+000 0.31060906E+000 0.15116305E+001 0.23705363E+000 0.16595613E+000
0.15113422E+000 0.21014056E+000 0.22881029E+000 0.44378800E+000 0.33777551E+000 0.20134152E+001 0.67843984E+000 0.60395466E+000 0.61705898E-001 0.69220043E-001
0.37665968E-001 0.81310353E-001 0.94154478E-001 0.54310753E-001
0.28000000E+002 -.25526927E+004 0.51613855E+004 0.52793945E+004 0.51905208E+004 0.96361884E+003 0.99500000E+003 0.75679040E+000 0.57193878E+003 0.99500000E+003
0.10000000E+001
80
0.32220658E-001 -.35988365E+000 0.11297257E-001 0.19338538E+000 -.37193245E+000 0.61906505E+001 0.25229807E+001 0.12558354E+001 0.34052851E+001 0.43172737E+001
0.62341393E+000 0.73497046E+000 0.99831932E+000 0.35706609E+000 0.16761655E+001 -.14157308E+001 -.23422327E+001 -.37435623E+001 -.17698139E+001 -.77963929E+000
-.87097748E-001 -.10447772E+000 -.13695716E+001 -.12140738E+001 0.33960340E+001 0.10625192E+001 0.13691295E+001 0.16046980E+001 0.80316973E+000 0.90971741E-001
0.10585853E+000 0.28743902E+000 0.42499485E+000 0.28756613E+000
0.48024478E+000 0.37672195E+000 0.34706149E+000 0.24121741E+000 0.31537372E+000 0.10304740E+002 0.29787678E+000 0.16760003E+000 0.12027316E+001 0.83972496E+000
0.30558241E+000 0.30867258E+000 0.26609337E+000 0.20776407E+000 0.35708742E+000 0.16170252E+000 0.25941930E+000 0.92732657E+000 0.18586887E+000 0.13450650E+000
0.21012798E+000 0.19202718E+000 0.39526204E+000 0.42398581E+000 0.61922010E+000 0.11256985E+001 0.55968202E+000 0.50525519E+000 0.75903264E-001 0.82120774E-001
0.44019773E-001 0.80674086E-001 0.90031099E-001 0.56246130E-001
0.28000000E+002 -.25723097E+004 0.52006195E+004 0.53186285E+004 0.52297548E+004 0.96941962E+003 0.99500000E+003 0.71343327E+000 0.53709322E+003 0.99500000E+003
0.10000000E+001
81
0.70899774E+000 0.42140244E+000 0.59071480E+000 0.41733454E+000 0.66415582E-001 0.57572215E+001 0.22320648E+001 0.13688688E+001 0.20308160E+002 0.12870375E+002
0.50609277E+000 0.94901271E+000 0.79372820E+000 0.36412866E+000 0.12333344E+001 -.14221637E+001 -.29656213E+001 -.17694933E+003 -.18359441E+001 -.52057559E+000
-.15991261E+000 0.19027320E+000 -.10426945E+001 -.14972280E+001 0.36285475E+001 0.84973275E+000 0.95191399E+000 0.25201937E+001 0.89705644E+000 0.35366691E-001
0.67576868E-001 0.19452318E+000 0.59246837E+000 0.21300845E+000
0.21132729E+000 0.25076484E+000 0.17610347E+000 0.18479219E+000 0.18544174E+000 0.48251809E+001 0.22404623E+000 0.16419125E+000 0.11996767E+000 0.81038697E+001
0.23232168E+000 0.17217062E+000 0.22027945E+000 0.19627949E+000 0.17883159E+000 0.17468061E+000 0.59807559E+000 0.00000000E+000 0.19553709E+000 0.13749088E+000
0.17544111E+000 0.15185072E+000 0.24522858E+000 0.38578392E+000 0.72030881E+000 0.23608156E+001 0.52616106E+000 0.57010555E+000 0.82227134E-001 0.76764030E-001
0.42172645E-001 0.61984631E-001 0.76409408E-001 0.54383223E-001
0.28000000E+002 -.25973853E+004 0.52507707E+004 0.53687797E+004 0.52799060E+004 0.10392017E+004 0.99500000E+003 0.16073347E+000 0.60221564E+003 0.99500000E+003
0.10000000E+001
82
-.31820961E+000 0.47027456E+000 0.44151198E+000 0.72152714E+000 0.13658702E+000 0.41153788E+001 0.23147347E+001 0.13063480E+001 0.15989625E+003 0.59020807E+001
0.73638356E+000 0.10749655E+001 0.76679333E+000 0.75074601E-001 0.12010746E+001 -.18404755E+001 -.23672176E+001 -.29811757E+002 -.17468678E+001 -.70389512E+000
0.18921436E+000 -.61243295E-001 -.72001196E+000 -.11893500E+001 0.27440487E+001 0.76057632E+000 0.50177206E+000 0.22716589E+001 0.82090184E+000 0.70639755E-001
0.10845841E+000 0.16905610E+000 0.62065748E+000 0.21028642E+000
0.99144691E+000 0.31531254E+000 0.90590618E+000 0.68023465E+000 0.58782870E+000 0.12908175E+001 0.23450446E+000 0.16799165E+000 0.00000000E+000 0.94222765E+001
0.20161062E+000 0.22204376E+000 0.41496675E+000 0.33269669E+000 0.20974862E+000 0.37758301E+000 0.31021628E+000 0.00000000E+000 0.30176904E+000 0.15578976E+000
0.14552710E+000 0.18305117E+000 0.24920514E+000 0.44971645E+000 0.40067756E+000 0.86562102E+000 0.55499516E+000 0.57280404E+000 0.59376440E-001 0.57076454E-001
0.30538341E-001 0.73394655E-001 0.96611972E-001 0.59844673E-001
0.28000000E+002 -.25003209E+004 0.50566417E+004 0.51746508E+004 0.50857770E+004 0.91930248E+003 0.99500000E+003 0.95790743E+000 0.55590545E+003 0.99500000E+003
0.10000000E+001
83
-.29213501E+000 0.55440754E+000 -.36897025E+000 0.24446101E+000 0.16787157E+000 0.30807835E+002 0.26154966E+001 0.12437478E+001 0.29947005E+002 0.38488362E+001
0.64731983E+000 0.62611624E+000 0.17278780E+001 0.21280007E-001 0.14477307E+001 -.14036456E+001 -.20242913E+001 -.43049592E+003 -.17395401E+001 -.61717313E+000
-.11648033E+000 -.52750291E+000 -.10793790E+001 -.10944866E+001 0.29940991E+001 0.12614115E+001 0.13339787E+001 0.14103983E+001 0.75669261E+000 0.13178370E+000
0.11152369E+000 0.35230403E+000 0.37458044E+000 0.27311553E+000
0.48602813E+000 0.45654479E+000 0.24036041E+000 0.33965854E+000 0.21003802E+000 0.00000000E+000 0.36181956E+000 0.14722931E+000 0.00000000E+000 0.54515920E+000
0.20113055E+000 0.20578784E+000 0.54673692E+000 0.21458061E+000 0.20886952E+000 0.18108485E+000 0.24855030E+000 0.00000000E+000 0.17447328E+000 0.12615795E+000
0.12838908E+000 0.17022390E+000 0.21909579E+000 0.23055790E+000 0.37603785E+000 0.50134169E+000 0.40173125E+000 0.49374790E+000 0.46385122E-001 0.41397058E-001
0.30099426E-001 0.66994933E-001 0.80994720E-001 0.62340104E-001
0.28000000E+002 -.25235055E+004 0.51030110E+004 0.52210200E+004 0.51321463E+004 0.10457240E+004 0.99500000E+003 0.12856844E+000 0.52729350E+003 0.99500000E+003
0.10000000E+001
84
-.34748767E+000 -.61053126E-001 0.47618787E+000 0.91745925E-001 0.38677194E+000 0.36222080E+001 0.22319472E+001 0.13155927E+001 0.43884038E+001 0.41767740E+001
