1
0.48208099E+000 0.22724987E+000 0.44019103E+000 0.33255910E+000
0.19700691E+000 0.16810583E+000 0.26776093E+000 0.14009049E+000 0.98301825E-001 0.10908891E+000 0.11723673E+000 0.20609324E+000 0.18646427E+000 0.27301901E+000
0.40967048E+000 0.44024743E+000 0.19593580E+000 0.13346800E+000 0.21432782E+000 0.13041933E+000 0.17682479E+000 0.89578941E-001 0.82278682E-001 0.49277608E-001
0.21194473E+000 0.38707443E+000 0.15538904E+000 0.35302380E+000 0.36317572E+000 0.40776516E+000 0.37501609E+000 0.39593467E+000 0.63648206E-001 0.89167540E-001
0.84608011E-001 0.50580022E-001 0.77611714E-001 0.76022551E-001
0.28000000E+002 -.32345110E+005 0.64746219E+005 0.64928701E+005 0.64839726E+005 0.10489417E+004 0.99500000E+003 0.11450880E+000 0.11358396E+004 0.99500000E+003
0.12059075E-002
71
0.78384937E-001 0.82437810E-001 0.17216965E+000 0.34729494E+000 0.72375085E-001 -.95852580E+000 -.97344186E+000 -.97594837E+000 -.96732834E+000 -.96021226E+000
0.12830124E+001 0.11603237E+001 -.86128961E+000 -.88445021E+000 -.92126012E+000 0.87609401E+000 0.99261208E+000 0.12331425E+001 0.14051690E+001 0.13812639E+001
0.22823067E+001 0.13477345E+001 0.23220774E+001 0.24438378E+001 -.10680205E+001 -.22825529E+001 -.20686381E+001 -.15866251E+001 0.61704376E+000 0.20688600E+000
0.17607024E+000 0.27738219E+000 0.50733405E+000 0.21528376E+000
0.37700005E+000 0.15667529E+000 0.32116203E+000 0.18725168E+000 0.12928865E+000 0.95331445E-001 0.10336135E+000 0.45333243E-001 0.53058548E-001 0.40077139E-001
0.24930169E+000 0.20085125E+000 0.10305724E+000 0.21400516E+000 0.99738571E-001 0.12479836E+000 0.10959880E+000 0.19950513E+000 0.22650962E+000 0.28218803E+000
0.21041528E+000 0.26087851E+000 0.17331023E+001 0.18367165E+001 0.16699240E+001 0.17855361E+001 0.17205681E+001 0.18121268E+001 0.31385141E-001 0.30593023E-001
0.20326233E-001 0.40440628E-001 0.53703871E-001 0.43073090E-001
0.28000000E+002 -.32394370E+005 0.64844740E+005 0.65027221E+005 0.64938247E+005 0.10621366E+004 0.99500000E+003 0.68471189E-001 0.11642147E+004 0.99500000E+003
0.15188812E-003
72
-.40030560E-002 0.37897237E+000 0.12135852E+000 0.16330888E+000 0.69175166E-002 0.99223199E+000 0.88702450E+000 0.81599992E+000 0.96387147E+000 0.90551975E+000
0.12161126E+001 0.13095057E+001 -.10820106E+001 -.10912558E+001 -.10747867E+001 -.99694418E+000 -.10093666E+001 -.96555868E+000 -.10432625E+001 -.98765289E+000
-.18319312E+001 -.93889651E+000 -.11424234E+001 -.12826356E+001 0.36992220E+000 0.11893396E+001 0.10905290E+001 0.18947443E+001 0.19464780E+000 0.38390568E+000
0.42144653E+000 0.25026169E+000 0.48614657E+000 0.26359174E+000
0.14847689E+000 0.17342138E+000 0.20845934E+000 0.12558292E+000 0.12536448E+000 0.12012796E+000 0.11187850E+000 0.15544049E+000 0.17265286E+000 0.17597286E+000
0.27135309E+000 0.26402150E+000 0.13152802E+000 0.14647763E+000 0.11139428E+000 0.10566306E+000 0.11849511E+000 0.44614946E-001 0.44655921E-001 0.45351426E-001
0.18095450E+000 0.21645498E+000 0.13170546E+000 0.21646227E+000 0.33563302E+000 0.31133085E+000 0.29669116E+000 0.30339691E+000 0.48996231E-001 0.66306180E-001
0.65003398E-001 0.53815332E-001 0.62703205E-001 0.48215526E-001
0.28000000E+002 -.32265049E+005 0.64586099E+005 0.64768580E+005 0.64679606E+005 0.94088405E+003 0.99500000E+003 0.88892111E+000 0.10422894E+004 0.99500000E+003
0.14488642E+000
73
-.38521936E-001 0.22276626E+000 0.18150665E+000 -.25232515E+000 0.98599055E-001 0.10160007E+001 0.93842403E+000 0.11917453E+001 0.10744858E+001 0.10318917E+001
0.11221316E+001 0.24695012E+001 -.10328290E+001 -.69681751E+000 -.76344627E+000 -.68480256E+000 -.95047493E+000 -.92308154E+000 -.10656542E+001 -.94670538E+000
-.23149796E+001 -.13041606E+001 -.12649372E+001 -.11576000E+001 0.36496099E+000 0.10207494E+001 0.77793074E+000 0.10988465E+001 0.17842758E+000 0.38272183E+000
0.43885059E+000 0.24026844E+000 0.36870976E+000 0.39102179E+000
0.13572378E+000 0.12000474E+000 0.18023079E+000 0.14163053E+000 0.79471048E-001 0.11738466E+000 0.12477463E+000 0.24587589E+000 0.20398469E+000 0.20272309E+000
0.26930162E+000 0.15005598E+001 0.16583873E+000 0.11515742E+000 0.11650416E+000 0.10947374E+000 0.13242641E+000 0.39421185E-001 0.49408226E-001 0.37213277E-001
0.20034641E+000 0.35382035E+000 0.15649279E+000 0.33350348E+000 0.45076270E+000 0.47460649E+000 0.24077218E+000 0.28745468E+000 0.64108597E-001 0.15587750E+000
0.13917183E+000 0.42635845E-001 0.61449695E-001 0.50546856E-001
0.28000000E+002 -.32491690E+005 0.65039381E+005 0.65221862E+005 0.65132888E+005 0.94746678E+003 0.99500000E+003 0.85723844E+000 0.10288887E+004 0.99500000E+003
0.22180218E+000
74
-.64365557E+000 -.67410216E+000 -.12453046E+000 0.38183948E-001 -.20598642E+000 0.11179964E+001 0.96956915E+000 -.13504859E+001 -.10135836E+001 -.17644534E+001
0.13220851E+001 0.84181083E+000 0.11014980E+001 0.78851636E+000 0.99665013E+000 -.76310293E+000 -.69223626E+000 -.10120727E+001 -.10330545E+001 -.89216551E+000
-.15584437E+001 -.20619532E+001 -.11281897E+001 -.83448858E+000 0.69095868E-001 -.88941829E-001 0.10960989E+001 0.85665456E-001 0.19884459E+000 0.22773599E+000
0.57341942E+000 0.39667480E+000 0.19371432E+000 0.40961088E+000
0.12043868E+000 0.94493569E-001 0.83800497E-001 0.98635412E-001 0.81593144E-001 0.65529611E+000 0.52472321E+000 0.34968708E+000 0.16826110E+000 0.47846002E+000
0.13563892E+000 0.10641637E+000 0.17163076E+000 0.11671756E+000 0.17196302E+000 0.15592092E+000 0.16508279E+000 0.62542321E-001 0.59329071E-001 0.73904384E-001
0.72984449E+000 0.17272039E+000 0.78096531E+000 0.26114694E+000 0.11073234E+001 0.68877388E+000 0.56130311E+000 0.44521039E+000 0.16917103E+000 0.74125350E-001
0.18758153E+000 0.11736023E+000 0.54958393E-001 0.10909331E+000
0.28000000E+002 -.32215912E+005 0.64487824E+005 0.64670305E+005 0.64581331E+005 0.95983003E+003 0.99500000E+003 0.78315543E+000 0.10384766E+004 0.99500000E+003
0.16461813E+000
75
0.37464780E+000 0.30411883E+000 -.74356594E-001 -.10002490E+000 0.22551606E+000 0.91045215E+000 0.95126207E+000 0.10526525E+001 0.79590476E+000 0.12807062E+001
0.94041365E+000 0.13029263E+001 -.84763832E+000 -.75730266E+000 -.11661824E+001 -.78546429E+000 -.96879940E+000 -.10403720E+001 -.10274471E+001 -.96507269E+000
-.20168081E+001 -.10004847E+001 -.12377527E+001 -.12131316E+001 -.29867729E+000 0.76019538E+000 0.99456793E+000 0.16087022E+001 0.11623916E+000 0.34348503E+000
0.54027581E+000 0.23984116E+000 0.45428839E+000 0.30587045E+000
0.21992723E+000 0.28178319E+000 0.13761763E+000 0.16632286E+000 0.19915938E+000 0.11622199E+000 0.11388738E+000 0.21902916E+000 0.19196830E+000 0.32793589E+000
0.24217109E+000 0.65299623E+000 0.14823287E+000 0.12988743E+000 0.21124083E+000 0.21181424E+000 0.16388225E+000 0.67885049E-001 0.58108149E-001 0.46453648E-001
0.22538218E+000 0.53255208E+000 0.16209306E+000 0.32616660E+000 0.48914842E+000 0.47906538E+000 0.35941198E+000 0.57686791E+000 0.54018132E-001 0.13903364E+000
0.12979606E+000 0.74041506E-001 0.15407593E+000 0.10807986E+000
0.28000000E+002 -.32410201E+005 0.64876401E+005 0.65058883E+005 0.64969908E+005 0.95897642E+003 0.99500000E+003 0.78886799E+000 0.10744816E+004 0.99500000E+003
0.39953609E-001
76
-.17028098E-001 0.12333467E+000 0.27737348E+000 -.40177308E-001 0.32542524E+000 0.10954059E+001 0.88400843E+000 0.14752573E+001 0.12252519E+001 0.14390454E+001
0.13461254E+001 0.13759069E+001 -.93444746E+000 -.84529174E+000 -.96541716E+000 -.87317292E+000 -.80831447E+000 -.94443407E+000 -.89624611E+000 -.87746845E+000
-.23661623E+001 -.11613350E+001 -.14255506E+001 -.14486902E+001 -.25858175E+000 0.12364505E+001 0.92248402E+000 0.21547636E+001 0.93064391E-001 0.40552569E+000
0.50140992E+000 0.16654490E+000 0.55802565E+000 0.27542945E+000
0.16857107E+000 0.16494132E+000 0.17855198E+000 0.13163351E+000 0.12844752E+000 0.13808068E+000 0.11779265E+000 0.30765407E+000 0.23958186E+000 0.27962639E+000
0.33761500E+000 0.30373123E+000 0.13988220E+000 0.11186760E+000 0.22131291E+000 0.98936937E-001 0.10153646E+000 0.47526658E-001 0.40428345E-001 0.47971028E-001
0.20859116E+000 0.28587808E+000 0.14697360E+000 0.25339206E+000 0.75998441E+000 0.41510386E+000 0.33308389E+000 0.31274356E+000 0.76185437E-001 0.13932670E+000
0.10914933E+000 0.40580168E-001 0.57261852E-001 0.53175428E-001
0.28000000E+002 -.32543172E+005 0.65142344E+005 0.65324826E+005 0.65235851E+005 0.10135753E+004 0.99500000E+003 0.33405015E+000 0.11048402E+004 0.99500000E+003
0.83808377E-002
77
-.59803095E+000 -.41658446E+000 0.65941417E-001 0.63693413E-001 0.11333971E+000 0.12016717E+001 0.10920979E+001 0.90382348E+000 0.10427543E+001 0.11715022E+001
-.19406548E+002 -.14570596E+001 -.11261400E+001 -.11138021E+001 -.10001805E+001 0.43961304E+000 0.86730581E-002 -.89469638E+000 -.95459043E+000 -.98394006E+000
-.20826844E+001 -.86351316E+000 -.10921631E+001 -.14832563E+001 0.64389522E-001 0.42727563E+000 0.65249146E-001 0.10706604E+001 0.20977452E+000 0.20394005E+000
0.58628544E+000 0.17727886E+000 0.32768146E+000 0.49503967E+000
0.19122933E+000 0.79666879E-001 0.63025077E-001 0.10598443E+000 0.12555001E+000 0.12511116E+000 0.15323201E+000 0.15189263E+000 0.14969147E+000 0.18918133E+000
0.27992400E+000 0.53158025E+000 0.15546243E+000 0.10360796E+000 0.11302190E+000 0.35278538E+000 0.58289378E-001 0.54605736E-001 0.80366327E-001 0.68490468E-001
0.19480855E+000 0.44257877E+000 0.19412754E+000 0.49059683E+000 0.40540944E+000 0.49586181E+000 0.27690670E+000 0.30671193E+000 0.54053919E-001 0.79381132E-001
0.89375905E-001 0.27100514E-001 0.95816045E-001 0.95773156E-001
0.28000000E+002 -.32335603E+005 0.64727205E+005 0.64909687E+005 0.64820712E+005 0.99774053E+003 0.99500000E+003 0.46958250E+000 0.11071414E+004 0.99500000E+003
0.73440369E-002
78
-.65575166E+000 -.63005164E+000 -.25200791E-001 -.86993725E-001 -.46340895E-001 0.88379073E+000 0.85676931E+000 0.10327992E+001 0.10311885E+001 0.80085247E+000
-.27528755E+001 -.11768981E+002 -.97962434E+000 -.99892422E+000 -.12551378E+001 0.27327103E-001 0.58925210E-001 -.10445132E+001 -.10862069E+001 -.99690102E+000
-.19142477E+001 -.14603853E+001 -.11482386E+001 -.20251807E+001 -.10131830E-001 0.14535156E+000 0.41155265E+000 0.37144761E+000 0.21409691E+000 0.10406025E+000
0.68184283E+000 0.28663985E+000 0.11456925E+000 0.59879090E+000
0.79175293E-001 0.96531731E-001 0.10306423E+000 0.64934511E-001 0.75100695E-001 0.10963436E+000 0.10909229E+000 0.16449666E+000 0.17698619E+000 0.13232185E+000
0.31826523E+001 0.19782135E+001 0.22711021E+000 0.15699908E+000 0.27405979E+000 0.56404574E-001 0.22298345E+000 0.83010768E-001 0.60218646E-001 0.59942934E-001
0.23457503E+000 0.60631691E+000 0.18865938E+000 0.68875302E+000 0.32965699E+000 0.60195280E+000 0.26932265E+000 0.72442813E+000 0.46605180E-001 0.76437990E-001
0.87106388E-001 0.47768039E-001 0.80832146E-001 0.86524942E-001
0.28000000E+002 -.32307908E+005 0.64671817E+005 0.64854298E+005 0.64765324E+005 0.94087967E+003 0.99500000E+003 0.88894038E+000 0.10534101E+004 0.99500000E+003
0.96892507E-001
79
0.39432774E+000 0.36866796E+000 0.28777819E+000 -.71069424E-001 0.14343851E+000 0.10688708E+001 0.10203333E+001 0.12393265E+001 0.11551634E+001 0.93483004E+000
0.15241871E+001 0.11150038E+001 -.11990402E+001 -.84421616E+000 -.99652753E+000 -.93977733E+000 -.76292269E+000 -.90764507E+000 -.10485513E+001 -.87479984E+000
-.24084981E+001 -.10700315E+001 -.11453921E+001 -.12879214E+001 -.99771436E-003 0.56677663E+000 0.67289640E+000 0.15004766E+001 0.17615629E+000 0.26951302E+000
0.55433069E+000 0.21796631E+000 0.43241743E+000 0.34961626E+000
0.16987126E+000 0.12128018E+000 0.13107371E+000 0.10548794E+000 0.10934863E+000 0.12091527E+000 0.11259000E+000 0.19331171E+000 0.18686280E+000 0.16971738E+000
0.74743885E+000 0.46829248E+000 0.25615645E+000 0.13059861E+000 0.14658781E+000 0.23897724E+000 0.18939969E+000 0.45918066E-001 0.51527435E-001 0.47233259E-001
0.23607880E+000 0.62141315E+000 0.13104960E+000 0.48892490E+000 0.50950213E+000 0.54116160E+000 0.30111448E+000 0.35284215E+000 0.65902758E-001 0.13298480E+000
0.13994170E+000 0.45848375E-001 0.11753824E+000 0.10080030E+000
0.28000000E+002 -.32383849E+005 0.64823699E+005 0.65006180E+005 0.64917206E+005 0.11146602E+004 0.99500000E+003 0.47070979E-002 0.11806684E+004 0.99500000E+003
0.40250064E-004
80
-.15627193E+000 -.30533769E-001 -.40243705E+000 0.17934644E+000 0.17231370E+000 0.97182355E+000 0.98064985E+000 0.11503542E+001 0.10854938E+001 0.12804386E+001
0.83825920E+000 0.13225630E+001 -.10391661E+001 -.10489308E+001 -.88403508E+000 -.83042901E+000 -.11097796E+001 -.97400909E+000 -.10073062E+001 -.10615552E+001
-.20799147E+001 -.83193255E+000 -.12203572E+001 -.10213270E+001 0.93214422E+000 0.99974701E+000 0.87457839E+000 0.14722774E+001 0.27475527E+000 0.35870982E+000
0.36653491E+000 0.21591912E+000 0.47896771E+000 0.30511317E+000
0.12406792E+000 0.14911414E+000 0.10129911E+000 0.95972501E-001 0.10212512E+000 0.10346525E+000 0.10577166E+000 0.18025489E+000 0.19701944E+000 0.21197084E+000
0.21527140E+000 0.35162515E+000 0.14406324E+000 0.10396760E+000 0.10099549E+000 0.10745211E+000 0.16660152E+000 0.53463227E-001 0.43947030E-001 0.48420140E-001
0.16659220E+000 0.27274664E+000 0.13264116E+000 0.27948220E+000 0.30559944E+000 0.36545057E+000 0.27762292E+000 0.32453531E+000 0.53975739E-001 0.83526948E-001
0.72938496E-001 0.37206796E-001 0.59699285E-001 0.51898532E-001
0.28000000E+002 -.32338840E+005 0.64733680E+005 0.64916161E+005 0.64827187E+005 0.10116485E+004 0.99500000E+003 0.34972275E+000 0.11014203E+004 0.99500000E+003
0.10162080E-001
81
0.26913185E+000 -.34649848E-001 -.31495221E-001 0.39226493E+000 -.50984678E-001 0.97466317E+000 0.10132942E+001 0.93341196E+000 0.13341911E+001 0.10706274E+001
0.11362252E+001 0.12793475E+001 -.90049479E+000 -.11893287E+001 -.82476399E+000 -.88702370E+000 -.89986975E+000 -.96160160E+000 -.94189792E+000 -.99222364E+000
-.21111525E+001 -.97301191E+000 -.12971181E+001 -.13154320E+001 -.20357282E+000 0.54746597E+000 0.13999477E+001 0.22171073E+001 0.13217846E+000 0.27502937E+000
0.59279217E+000 0.24240930E+000 0.53886946E+000 0.21872123E+000
0.14527143E+000 0.15116307E+000 0.12952773E+000 0.99756477E-001 0.79953674E-001 0.10999479E+000 0.12140003E+000 0.15833834E+000 0.24381868E+000 0.16851398E+000
0.21370679E+000 0.30536918E+000 0.98897127E-001 0.15731746E+000 0.10573371E+000 0.11359884E+000 0.92741661E-001 0.43941949E-001 0.58033235E-001 0.41663541E-001
0.19572556E+000 0.23609607E+000 0.14374099E+000 0.23233734E+000 0.49707077E+000 0.44263171E+000 0.28915403E+000 0.34269470E+000 0.59978560E-001 0.89049095E-001
0.95629898E-001 0.37417400E-001 0.55663202E-001 0.47003444E-001
0.28000000E+002 -.32460042E+005 0.64976083E+005 0.65158565E+005 0.65069590E+005 0.98226233E+003 0.99500000E+003 0.60711518E+000 0.10924097E+004 0.99500000E+003
0.16544876E-001
82
-.81239102E-001 -.46444199E+000 0.64311128E-002 0.87640315E-001 0.67547390E-001 0.78179888E+000 0.11709093E+001 0.86405706E+000 0.88397093E+000 0.83898781E+000
0.10971566E+001 0.78943901E+000 -.10796540E+001 -.10472278E+001 -.94692694E+000 -.10971225E+001 -.10817287E+001 -.10088311E+001 -.95605424E+000 -.10634375E+001
-.16791115E+001 -.63619107E+000 -.98787089E+000 -.10175044E+001 0.62344300E+000 0.96228997E+000 0.90592872E+000 0.15603366E+001 0.26301647E+000 0.35832133E+000
0.37866221E+000 0.25295850E+000 0.47248211E+000 0.27455939E+000
0.25036744E+000 0.16615542E+000 0.13685363E+000 0.91730072E-001 0.15940926E+000 0.92548662E-001 0.12756098E+000 0.16170918E+000 0.16430390E+000 0.16078318E+000
0.51735940E+000 0.38476537E+000 0.13709196E+000 0.11898507E+000 0.13651867E+000 0.30802388E+000 0.28624444E+000 0.51924348E-001 0.56161476E-001 0.57717305E-001
0.29229901E+000 0.57174293E+000 0.16136626E+000 0.42580474E+000 0.39779038E+000 0.52500301E+000 0.38107122E+000 0.39088056E+000 0.51595642E-001 0.15543672E+000
0.15060011E+000 0.50762458E-001 0.85715521E-001 0.81880385E-001
0.28000000E+002 -.32405036E+005 0.64866072E+005 0.65048554E+005 0.64959580E+005 0.98837232E+003 0.99500000E+003 0.55328151E+000 0.11024055E+004 0.99500000E+003
0.96174642E-002
83
-.39431929E+000 -.45245611E+000 0.25427449E+000 0.22508448E+000 -.55419886E-001 0.10932405E+001 0.10012935E+001 0.10601998E+001 0.72961067E+000 0.99331001E+000
0.56248884E+000 0.65187228E+000 -.10411193E+001 -.85481422E+000 -.11205368E+001 -.10348085E+001 -.12375523E+001 -.10972969E+001 -.10589142E+001 -.96206514E+000
-.15907314E+001 -.45450927E+000 -.10878552E+001 -.28192277E+000 0.98945191E+000 0.13920541E+001 0.94728278E+000 0.40625473E+000 0.18341953E+000 0.61419393E+000
0.20238653E+000 0.28949938E+000 0.37730639E+000 0.33319423E+000
0.22035452E+000 0.36056107E+000 0.13564984E+000 0.13328199E+000 0.12002084E+000 0.13889959E+000 0.11221070E+000 0.22350458E+000 0.14312477E+000 0.19793027E+000
0.40608798E+000 0.32552225E+000 0.15684503E+000 0.14639725E+000 0.19366246E+000 0.29859432E+000 0.58709861E+000 0.93301966E-001 0.79764971E-001 0.75171618E-001
0.33209443E+000 0.81465413E+000 0.26274912E+000 0.48096304E+000 0.77629572E+000 0.80528248E+000 0.73518476E+000 0.13946446E+001 0.67381993E-001 0.17646089E+000
0.15605881E+000 0.62617891E-001 0.27524457E+000 0.23534614E+000
0.28000000E+002 -.32359893E+005 0.64775786E+005 0.64958267E+005 0.64869293E+005 0.98814848E+003 0.99500000E+003 0.55527362E+000 0.10772516E+004 0.99500000E+003
0.35134463E-001
84
0.18532205E+000 0.52268922E+000 -.93392100E-001 0.17352076E-001 0.97007903E-001 0.93974690E+000 0.10082181E+001 0.10375197E+001 0.92805890E+000 0.91520805E+000
0.10437110E+001 0.98081453E+000 -.91329740E+000 -.10642206E+001 -.11497748E+001 -.10249171E+001 -.10385772E+001 -.10337767E+001 -.99560651E+000 -.10504899E+001
-.18160746E+001 -.84206228E+000 -.10354541E+001 -.82852721E+000 0.17364003E+000 0.78359934E+000 0.10958009E+001 0.12126438E+001 0.17759174E+000 0.40196842E+000
0.42043984E+000 0.30086345E+000 0.41589228E+000 0.28324427E+000
0.20094968E+000 0.14782091E+000 0.93443490E-001 0.11863386E+000 0.10341944E+000 0.10209116E+000 0.11228908E+000 0.16796749E+000 0.18131242E+000 0.17401297E+000
0.62617149E+000 0.40519797E+000 0.11840499E+000 0.12710397E+000 0.15055401E+000 0.25356818E+000 0.32867389E+000 0.60075722E-001 0.54172862E-001 0.48801719E-001
0.21318440E+000 0.68512311E+000 0.16127151E+000 0.52107711E+000 0.39689177E+000 0.40349403E+000 0.27695658E+000 0.39814051E+000 0.45600114E-001 0.15913284E+000
0.15116489E+000 0.78595055E-001 0.15448846E+000 0.94066483E-001
0.28000000E+002 -.32282383E+005 0.64620765E+005 0.64803247E+005 0.64714272E+005 0.92121438E+003 0.99500000E+003 0.95369121E+000 0.99232086E+003 0.99500000E+003
0.51801592E+000
85
-.54852788E-001 0.23536551E+000 0.15057337E+000 0.14031746E+000 -.15026146E+000 0.10204777E+001 0.95356876E+000 0.81543396E+000 0.10318580E+001 0.10097359E+001
-.10524985E+001 -.81777719E+000 -.10104610E+001 -.10749246E+001 -.10134160E+001 0.15955258E+001 0.10602432E+001 -.98829163E+000 -.11820873E+001 -.12189653E+001
-.64773485E+000 0.11093966E+001 -.50620700E+000 -.53884160E+000 0.54109043E+000 0.11671187E+001 0.77303737E+000 0.18054839E+001 0.26484180E+000 0.47939571E+000
0.25576249E+000 0.22303637E+000 0.60616172E+000 0.17080191E+000
0.35658191E+000 0.21906578E+000 0.12920934E+000 0.23595018E+000 0.18462459E+000 0.99521559E-001 0.98255510E-001 0.12326684E+000 0.15259438E+000 0.16467363E+000
0.12960513E+000 0.11482868E+000 0.50528642E-001 0.44720769E-001 0.45914252E-001 0.49195470E+000 0.24653342E+000 0.13965465E+000 0.13514400E+000 0.14300668E+000
0.27363145E+000 0.28168928E+000 0.21599720E+000 0.27958044E+000 0.44857542E+000 0.43182389E+000 0.31697854E+000 0.30948748E+000 0.52162148E-001 0.74097144E-001
0.74457784E-001 0.23003632E-001 0.29679121E-001 0.36624985E-001
0.28000000E+002 -.32301783E+005 0.64659566E+005 0.64842047E+005 0.64753073E+005 0.10464007E+004 0.99500000E+003 0.12551382E+000 0.11401365E+004 0.99500000E+003
0.89720124E-003
86
-.15667135E+000 -.55845735E+000 -.88261932E-001 0.96650760E-001 0.16459352E-003 -.15279645E+001 -.80562689E+000 -.10348687E+001 -.10436135E+001 -.10149368E+001
0.10397888E+001 0.88594625E+000 0.11038378E+001 0.10344960E+001 0.10120011E+001 0.13719037E+001 0.53744670E+000 -.10819765E+001 -.95660151E+000 -.10320982E+001
0.58297881E+000 -.12903515E+001 -.43344938E+000 -.28713519E+000 0.99689687E+000 -.34705722E+000 0.69860647E+000 -.46333048E+000 0.53443095E+000 0.16134786E+000
0.30422119E+000 0.46964624E+000 0.17009497E+000 0.36025879E+000
0.19247014E+000 0.91291525E-001 0.89603530E-001 0.11365482E+000 0.77068719E-001 0.51705688E+000 0.19261150E+000 0.46762294E-001 0.51205323E-001 0.45334956E-001
0.10928444E+000 0.10692166E+000 0.18196193E+000 0.15909090E+000 0.17892868E+000 0.76962129E+000 0.29876236E+000 0.10126219E+000 0.10366024E+000 0.89599292E-001
0.59399794E+000 0.34724564E+000 0.33080743E+000 0.21745395E+000 0.41516743E+000 0.43512637E+000 0.61241213E+000 0.54845764E+000 0.95583364E-001 0.25342035E-001
0.10971325E+000 0.16451443E+000 0.46256492E-001 0.16443133E+000
0.28000000E+002 -.32249774E+005 0.64555549E+005 0.64738030E+005 0.64649056E+005 0.95789524E+003 0.99500000E+003 0.79598020E+000 0.10758731E+004 0.99500000E+003
0.37468612E-001
87
0.48685121E-001 0.12522150E+000 0.87895749E-001 -.10584073E-002 0.44854758E+000 -.89313619E+000 -.85687502E+000 -.97213062E+000 -.98272195E+000 -.10675205E+001
0.12632550E+001 0.13170807E+001 -.10632089E+001 -.95050462E+000 -.11974260E+001 0.10240863E+001 0.11364957E+001 0.91056213E+000 0.94060268E+000 0.11702903E+001
0.19084852E+001 0.77665968E+000 0.12767883E+001 0.92406734E+000 -.24274835E+000 -.12591719E+001 -.12339496E+001 -.34548540E+000 0.62115967E+000 0.15797609E+000
0.22086424E+000 0.27271857E+000 0.46599906E+000 0.26128236E+000
0.18346488E+000 0.16504402E+000 0.11680757E+000 0.10019569E+000 0.12321132E+000 0.91351528E-001 0.98705050E-001 0.40100317E-001 0.39748314E-001 0.64107511E-001
0.28923126E+000 0.27032197E+000 0.13642228E+000 0.13422838E+000 0.19312119E+000 0.10683165E+000 0.10423418E+000 0.16453160E+000 0.16270260E+000 0.21759119E+000
0.16544143E+000 0.27276454E+000 0.57174267E+000 0.68540603E+000 0.52454186E+000 0.57302794E+000 0.55544972E+000 0.61099766E+000 0.28054885E-001 0.33545881E-001
0.24163327E-001 0.49099814E-001 0.64817714E-001 0.51929506E-001
0.28000000E+002 -.32355774E+005 0.64767547E+005 0.64950028E+005 0.64861054E+005 0.10079742E+004 0.99500000E+003 0.38036816E+000 0.10827886E+004 0.99500000E+003
0.26945791E-001
88
0.47991174E+000 0.45745307E-001 0.12403230E+000 0.96825025E-001 0.16747200E-002 -.79857355E+000 -.84181817E+000 -.93958897E+000 -.10085989E+001 -.99853163E+000
0.16341473E+001 0.19948814E+001 -.13607772E+001 -.11273375E+001 -.95244325E+000 0.11791911E+001 0.10937554E+001 0.10348922E+001 0.10313071E+001 0.71109392E+000
0.19220364E+001 0.36139160E+000 0.61173294E+000 -.37891589E+000 0.50163591E+000 -.59235768E-001 0.51654857E-002 0.10868263E+001 0.64919211E+000 0.13758036E+000
0.21322753E+000 0.37952138E+000 0.41568300E+000 0.20479562E+000
0.39567338E+000 0.58068843E+000 0.23707431E+000 0.28830425E+000 0.79976315E-001 0.30159261E+000 0.15969890E+000 0.48480042E-001 0.46289309E-001 0.44834273E-001
0.45441270E+000 0.22525472E+001 0.32693952E+000 0.19820002E+000 0.12656936E+000 0.13921934E+000 0.16417232E+000 0.20441477E+000 0.17879150E+000 0.15868869E+000
0.15301111E+000 0.83152595E+000 0.27661983E+000 0.11046455E+001 0.28305431E+000 0.60284734E+000 0.71190214E+000 0.10418480E+001 0.40098236E-001 0.63968089E-001
0.35985684E-001 0.16892401E+000 0.13220047E+000 0.57261413E-001
0.28000000E+002 -.32332111E+005 0.64720222E+005 0.64902704E+005 0.64813729E+005 0.10430745E+004 0.99500000E+003 0.14103540E+000 0.11378074E+004 0.99500000E+003
0.10540276E-002
89
0.26286962E+000 0.13243584E-001 -.30826046E+000 -.39109447E-001 0.30735560E+000 0.10319121E+001 0.10053870E+001 0.10595472E+001 0.10297506E+001 0.11732008E+001
0.11004996E+001 0.79264365E+000 -.93613205E+000 -.95186550E+000 -.11328280E+001 -.12416015E+001 -.10281741E+001 -.10375435E+001 -.10422224E+001 -.10153071E+001
-.18412878E+001 -.59898377E+000 -.10420517E+001 -.11658300E+001 0.45854756E+000 0.12873573E+001 0.87601275E+000 0.18763044E+001 0.20763178E+000 0.42022811E+000
0.37214010E+000 0.21819161E+000 0.52420720E+000 0.25760119E+000
0.24012338E+000 0.25557558E+000 0.11538189E+000 0.99381138E-001 0.13476257E+000 0.10431966E+000 0.98796964E-001 0.15869604E+000 0.15601197E+000 0.19610483E+000
0.32980278E+000 0.17332914E+000 0.14476914E+000 0.10150502E+000 0.19811930E+000 0.17102041E+000 0.17002565E+000 0.68030266E-001 0.47581067E-001 0.66248587E-001
0.17325809E+000 0.30510072E+000 0.11808100E+000 0.25774768E+000 0.32536788E+000 0.36442392E+000 0.33517341E+000 0.31805117E+000 0.46717034E-001 0.95765022E-001
0.85261829E-001 0.36229823E-001 0.63664535E-001 0.61706240E-001
0.28000000E+002 -.32284919E+005 0.64625837E+005 0.64808319E+005 0.64719344E+005 0.10175452E+004 0.99500000E+003 0.30273819E+000 0.10975426E+004 0.99500000E+003
0.12579167E-001
90
