1
-.59504785E-001 0.29020059E+000 -.11971762E+001 -.71495388E+000 -.58752316E-001 0.36597586E+000 0.17580323E+001 0.16307739E+001 0.14310543E+000 0.35443753E+000
0.50245704E+000 0.33368378E+000 0.47587614E+000 0.19044008E+000
0.29905602E+000 0.36753450E+000 0.44633558E+000 0.34626026E+000 0.38073533E+000 0.00000000E+000 0.38479085E+000 0.34418547E+000 0.17262306E+001 0.00000000E+000
0.27999264E+000 0.19756810E+000 0.24457187E+000 0.18898216E+000 0.25483675E+000 0.15451380E+000 0.34042137E+000 0.27609729E+001 0.24916381E+000 0.12498950E+000
0.25093628E+000 0.17233678E+000 0.41891749E+000 0.30098406E+000 0.73246333E+000 0.46023459E+000 0.50603410E+000 0.43698417E+000 0.10646396E+000 0.84048704E-001
0.85385699E-001 0.10181731E+000 0.10342401E+000 0.42863077E-001
0.28000000E+002 -.27668731E+004 0.55897462E+004 0.57077552E+004 0.56188815E+004 0.10179342E+004 0.99500000E+003 0.29974612E+000 0.57242166E+003 0.99500000E+003
0.10000000E+001
60
-.43258427E+000 -.10542037E+001 -.57094924E+000 0.28022428E+000 -.83904734E-001 0.24486931E+001 0.20064519E+001 0.11861651E+001 0.22537862E+001 0.27018541E+001
-.13870638E+001 -.29990968E+001 -.29421757E+002 -.20382337E+001 -.58031717E+000 0.49522911E-002 0.50414085E+000 0.12164404E+001 -.40790433E+000 0.69058730E+000
0.16296953E+001 0.11177041E+001 0.25872757E+002 0.25747724E+002 -.25439014E+002 -.25577766E+002 -.24801926E+002 -.23975588E+002 0.41387021E+000 0.31790944E+000
0.26822036E+000 0.29769830E+000 0.60027346E+000 0.10202824E+000
0.24277376E+000 0.47605991E+000 0.43379080E+000 0.24311762E+000 0.23468424E+000 0.37284401E+000 0.34841574E+000 0.18259277E+000 0.46400394E+000 0.31734064E+000
0.15452574E+000 0.50465594E+000 0.00000000E+000 0.25235306E+000 0.11787257E+000 0.53164907E+000 0.42512211E+000 0.88491668E+000 0.44783774E+000 0.30745221E+000
0.55751919E+000 0.50456571E+000 0.74805101E+000 0.67104745E+000 0.95812676E+000 0.56029876E+000 0.73277381E+000 0.00000000E+000 0.84234733E-001 0.45171848E-001
0.84157006E-001 0.60313292E-001 0.45847572E-001 0.64635641E-001
0.28000000E+002 -.26942184E+004 0.54444367E+004 0.55624457E+004 0.54735720E+004 0.91188015E+003 0.99500000E+003 0.97146658E+000 0.52950315E+003 0.99500000E+003
0.10000000E+001
61
-.26566616E+000 0.90210562E+000 -.23694791E+000 -.20855472E+000 -.44427059E+000 0.42418470E+001 0.58138245E+001 0.12937149E+001 0.28886511E+002 0.30011001E+002
0.61345608E+000 0.84024748E+000 0.51280537E+000 0.27497658E+000 0.14407793E+001 -.16968250E+001 -.33145888E+001 -.49527983E+001 -.17848316E+001 -.77958327E+000
-.10860189E-001 0.28559511E-001 -.13566400E+001 -.92493748E+000 0.79047846E+000 0.78113333E+000 0.10090381E+001 0.15222289E+001 0.23326083E+000 0.35585192E+000
0.41088725E+000 0.20047281E+000 0.51572412E+000 0.28380307E+000
0.19862305E+000 0.36628325E+000 0.37641122E+000 0.37863580E+000 0.18324165E+000 0.24707291E+001 0.13026543E+002 0.20997311E+000 0.15745049E+000 0.00000000E+000
0.18639229E+000 0.21330281E+000 0.16433997E+000 0.21555034E+000 0.21585098E+000 0.17502796E+000 0.51954368E+000 0.11263807E+001 0.19021663E+000 0.12817649E+000
0.16074771E+000 0.17036536E+000 0.31533580E+000 0.26854351E+000 0.40276647E+000 0.35822447E+000 0.49487590E+000 0.39231798E+000 0.54755519E-001 0.64597658E-001
0.47769436E-001 0.67271205E-001 0.66508409E-001 0.50608073E-001
0.28000000E+002 -.26986887E+004 0.54533774E+004 0.55713864E+004 0.54825127E+004 0.85023096E+003 0.99500000E+003 0.99966601E+000 0.53466480E+003 0.99500000E+003
0.10000000E+001
62
-.74162830E+000 0.36563289E+000 0.34136743E+000 0.57885963E-001 0.30069704E+000 0.30600938E+001 0.25689494E+001 0.13075584E+001 0.29832032E+003 0.29701320E+002
0.89498089E+000 0.55336169E+000 0.76936574E+000 -.12838484E+000 0.12890244E+001 -.18318628E+001 -.27114359E+001 -.19475473E+003 -.16862972E+001 -.84129879E+000
0.30872224E-001 -.46106028E-001 -.97121016E+000 -.84110906E+000 0.24237162E-001 0.53668225E+000 0.97267307E+000 0.10305627E+001 0.18250805E+000 0.34700544E+000
0.47048651E+000 0.31197739E+000 0.37650128E+000 0.31152133E+000
0.31521230E+000 0.24666468E+000 0.40956114E+000 0.25343851E+000 0.29262441E+000 0.84986326E+000 0.61851968E+000 0.19731100E+000 0.00000000E+000 0.00000000E+000
0.24211608E+000 0.16784231E+000 0.23700584E+000 0.28080058E+000 0.21869707E+000 0.24638680E+000 0.33606411E+000 0.00000000E+000 0.16171557E+000 0.14315872E+000
0.16765285E+000 0.19393213E+000 0.27916664E+000 0.28142383E+000 0.38479710E+000 0.40340928E+000 0.41620053E+000 0.48706807E+000 0.50065255E-001 0.60972094E-001
0.59404390E-001 0.85749569E-001 0.10383011E+000 0.56646016E-001
0.28000000E+002 -.27266569E+004 0.55093139E+004 0.56273229E+004 0.55384492E+004 0.10079847E+004 0.99400000E+003 0.37178627E+000 0.54697398E+003 0.99400000E+003
0.10000000E+001
63
0.16849712E+000 -.79360771E+000 -.31068243E+000 0.16102975E+000 -.20298828E+000 0.29785369E+002 0.25076257E+001 0.12460431E+001 0.21166016E+001 0.29856887E+002
0.20298342E+000 0.53645074E+000 0.52138168E+000 0.44887347E+000 0.99438375E+000 -.14750325E+001 -.30728712E+001 -.37095189E+002 -.18702518E+001 -.67382021E+000
0.25326720E+000 -.23635296E+000 -.90439279E+000 -.97887725E+000 0.36174087E+000 0.58968518E+000 0.11224443E+001 0.11204567E+001 0.25730591E+000 0.29998291E+000
0.44271118E+000 0.36623827E+000 0.33927538E+000 0.29448635E+000
0.34167195E+000 0.43203961E+000 0.29431991E+000 0.36774145E+000 0.36343822E+000 0.00000000E+000 0.46150896E+000 0.17101113E+000 0.35246668E+000 0.00000000E+000
0.23806254E+000 0.22024098E+000 0.22408504E+000 0.18111469E+000 0.21704416E+000 0.16436227E+000 0.45224583E+000 0.00000000E+000 0.20633443E+000 0.12049905E+000
0.13803573E+000 0.18433459E+000 0.23741196E+000 0.28559952E+000 0.33188822E+000 0.37033212E+000 0.47308007E+000 0.49983894E+000 0.49382370E-001 0.58236445E-001
0.46058969E-001 0.88907465E-001 0.86201474E-001 0.64517062E-001
0.28000000E+002 -.26995143E+004 0.54550286E+004 0.55730376E+004 0.54841639E+004 0.98113826E+003 0.99500000E+003 0.61685507E+000 0.54859105E+003 0.99500000E+003
0.10000000E+001
64
0.36580426E+000 -.16713767E+000 0.54109159E+000 0.68794660E+000 0.36433607E+000 0.47566000E+002 0.34473287E+001 0.11291880E+001 0.36569513E+001 0.25539694E+003
0.87028201E+000 0.72406034E+000 0.11219422E+001 0.56773756E+000 0.14181998E+001 -.13097079E+001 -.29713256E+001 -.51046876E+001 -.17594411E+001 -.59655499E+000
-.85607688E-001 0.32297700E+000 -.11378677E+001 -.10802397E+001 -.19864675E+001 0.13570736E+001 0.15146831E+001 0.22324777E+001 0.18606757E-001 0.55818687E+000
0.42320637E+000 0.25923176E+000 0.56292420E+000 0.17784405E+000
0.45236265E+000 0.54848159E+000 0.53059329E+000 0.38163952E+000 0.70290838E+000 0.00000000E+000 0.25395123E+001 0.37378497E+000 0.20267570E+001 0.00000000E+000
0.33856818E+000 0.19814749E+000 0.35998277E+000 0.27729275E+000 0.33580737E+000 0.16266276E+000 0.52681517E+000 0.20504285E+001 0.24190150E+000 0.13009936E+000
0.35849431E+000 0.25960405E+000 0.33981685E+000 0.35989055E+000 0.12234561E+002 0.51506456E+000 0.62702115E+000 0.50959715E+000 0.22797645E+000 0.18173515E+000
0.11190607E+000 0.12632768E+000 0.12838229E+000 0.47807065E-001
0.28000000E+002 -.27836361E+004 0.56232722E+004 0.57412812E+004 0.56524075E+004 0.11156588E+004 0.99500000E+003 0.44302823E-002 0.62767565E+003 0.99500000E+003
0.10000000E+001
65
-.41440222E+000 -.50420161E+000 -.78801191E+000 -.52996445E+000 0.44963764E+000 0.29627222E+002 0.28906972E+001 0.16312960E+001 0.22348645E+001 0.40236079E+001
0.26826164E+000 0.40905067E+000 0.43436866E+000 0.55545245E+000 0.16033451E+001 -.17276691E+001 -.31032454E+001 -.50851933E+001 -.19324063E+001 -.10703011E+001
0.14363680E+000 0.61094904E-001 -.70192234E+000 -.11529792E+001 0.39013056E+000 0.14681962E+001 0.10095828E+001 0.15763226E+001 0.23596743E+000 0.44173167E+000
0.32230090E+000 0.34991894E+000 0.39283296E+000 0.25724811E+000
0.38540478E+000 0.39226639E+000 0.26881260E+000 0.26930599E+000 0.37139410E+000 0.00000000E+000 0.77330434E+000 0.27937884E+000 0.50921149E+000 0.18797994E+001
0.39298538E+000 0.27898951E+000 0.23649166E+000 0.21124575E+000 0.40663314E+000 0.22533512E+000 0.44353874E+000 0.11431363E+001 0.25670721E+000 0.21651666E+000
0.22706526E+000 0.30211632E+000 0.28244710E+000 0.52726513E+000 0.51409929E+000 0.57992180E+000 0.50646805E+000 0.79333086E+000 0.10533579E+000 0.11499378E+000
0.50755899E-001 0.10495385E+000 0.10500919E+000 0.65079762E-001
0.28000000E+002 -.26836845E+004 0.54233690E+004 0.55413780E+004 0.54525043E+004 0.10177346E+004 0.99500000E+003 0.30127994E+000 0.54151971E+003 0.99500000E+003
0.10000000E+001
66
-.59282023E+000 0.34597275E+000 0.19157849E+000 0.15310964E-001 0.32517287E+000 0.32406477E+002 0.24087755E+001 0.13607030E+001 0.28707143E+002 0.28710296E+002
0.10894657E+001 0.10503053E+001 0.83649198E+000 0.49784814E+000 0.16793301E+001 -.15345033E+001 -.22279983E+001 -.35946342E+001 -.18152159E+001 -.74171913E+000
-.23894753E+000 -.44104408E-001 -.15563687E+001 -.83292519E+000 0.88160453E+000 0.32534450E+000 0.12672434E+001 0.17426741E+001 0.24122303E+000 0.28511867E+000
0.47365830E+000 0.17693977E+000 0.58679980E+000 0.23626044E+000
0.75964537E+000 0.82704050E+000 0.36398326E+000 0.34780746E+000 0.32778496E+000 0.00000000E+000 0.51206102E+000 0.26972933E+000 0.15385216E+000 0.19462729E+000
0.25352909E+000 0.24120151E+000 0.18388330E+000 0.20486950E+000 0.21366777E+000 0.25579591E+000 0.27941555E+000 0.54118235E+000 0.17513447E+000 0.12732351E+000
0.17841262E+000 0.15980235E+000 0.38219473E+000 0.26753054E+000 0.45450214E+000 0.49458060E+000 0.59546352E+000 0.46315629E+000 0.67033055E-001 0.86688079E-001
0.71914573E-001 0.76313739E-001 0.93821131E-001 0.53795786E-001
0.28000000E+002 -.27319996E+004 0.55199992E+004 0.56380082E+004 0.55491345E+004 0.10158097E+004 0.99500000E+003 0.31625616E+000 0.57802619E+003 0.99500000E+003
0.10000000E+001
67
0.37881683E+000 -.13227489E+000 -.55136892E+000 0.15265705E+000 0.62129477E+000 0.67760373E+002 0.23935677E+001 0.19465190E+001 0.10164779E+003 0.32696497E+002
0.66288309E+000 0.79302914E+000 0.58746846E+000 0.41469979E+000 0.16025183E+001 -.15836315E+001 -.25839217E+001 -.29423254E+002 -.17938505E+001 -.57941858E+000
-.23037631E+000 0.19116972E+000 -.10719643E+001 -.10948890E+001 0.56588285E+000 0.15645334E+001 0.10273543E+001 0.17278758E+001 0.18825759E+000 0.49946477E+000
0.31227764E+000 0.24908090E+000 0.49047513E+000 0.26044397E+000
0.49348127E+000 0.33629120E+000 0.66150668E+000 0.59253180E+000 0.29231692E+000 0.00000000E+000 0.88725399E+000 0.47538202E+000 0.00000000E+000 0.00000000E+000
0.35189868E+000 0.15752156E+000 0.20035933E+000 0.33034534E+000 0.26523142E+000 0.17631623E+000 0.36177596E+000 0.35262024E+000 0.18447902E+000 0.17802642E+000
0.27690795E+000 0.15155842E+000 0.26558570E+000 0.30087915E+000 0.78660369E+000 0.40180700E+000 0.45615489E+000 0.39682009E+000 0.14265286E+000 0.13341403E+000
0.59491774E-001 0.82753766E-001 0.78915559E-001 0.44255700E-001
0.28000000E+002 -.27553240E+004 0.55666480E+004 0.56846571E+004 0.55957833E+004 0.95949607E+003 0.99500000E+003 0.78540058E+000 0.56356351E+003 0.99500000E+003
0.10000000E+001
68
0.39878160E+000 -.63250213E+000 -.23801739E-001 0.14682452E+000 0.17981946E+000 0.40359353E+001 0.23876703E+001 0.17343035E+001 0.29961392E+001 0.29551518E+002
0.65573715E+000 0.10418189E+001 0.38315976E+000 0.25398793E+000 0.10469212E+001 -.13174884E+001 -.29628551E+001 -.59207735E+001 -.20380973E+001 -.47857091E+000
0.18074873E+000 -.20261854E+000 -.16005654E+001 -.98962524E+000 0.97394511E+000 0.15337203E+001 0.20729517E+001 0.12081256E+001 0.16405346E+000 0.52895731E+000
0.30698922E+000 0.41678949E+000 0.32333703E+000 0.25987348E+000
0.33220196E+000 0.27678870E+000 0.23189853E+000 0.25749916E+000 0.38324016E+000 0.17581835E+001 0.36800653E+000 0.27687676E+000 0.84587226E+000 0.15067784E+000
0.22060820E+000 0.23804909E+000 0.21632046E+000 0.20133242E+000 0.24663685E+000 0.19468821E+000 0.44380740E+000 0.28557547E+001 0.20345483E+000 0.12058805E+000
0.15121940E+000 0.18938260E+000 0.39517491E+000 0.31063229E+000 0.52715983E+000 0.38098782E+000 0.54957240E+000 0.62783017E+000 0.68187671E-001 0.72152843E-001
0.49172639E-001 0.10341593E+000 0.12104165E+000 0.65787370E-001
0.28000000E+002 -.26991306E+004 0.54542611E+004 0.55722702E+004 0.54833964E+004 0.90390710E+003 0.99400000E+003 0.98077543E+000 0.50057750E+003 0.99400000E+003
0.10000000E+001
69
0.22509666E+000 -.30654677E+000 0.42236590E-001 0.13350626E+001 0.26147968E-001 0.27122181E+001 0.21856785E+001 0.15124179E+001 0.38114740E+001 0.36687782E+001
0.11099523E+000 0.50628106E+000 0.91719310E+000 -.21553564E-001 0.99730456E+000 -.14684908E+001 -.24603101E+001 -.49270444E+001 -.22120856E+001 -.84026212E+000
0.20455876E+000 -.60492494E+000 -.78368473E+000 -.68313022E+000 0.71399939E+000 0.81121479E+000 0.77464774E+000 -.18295651E+000 0.30387261E+000 0.37032407E+000
0.32580333E+000 0.41093239E+000 0.17440479E+000 0.41466282E+000
0.50234386E+000 0.36196999E+000 0.47138114E+000 0.43502902E+000 0.23496375E+000 0.75470516E+000 0.36411262E+000 0.22737413E+000 0.12949558E+001 0.12021828E+001
0.42699569E+000 0.42243530E+000 0.39226154E+000 0.61969248E+000 0.36891206E+000 0.15709211E+000 0.33808049E+000 0.30378914E+001 0.37124165E+000 0.13901227E+000
0.22346051E+000 0.40357283E+000 0.35175408E+000 0.32499383E+000 0.34166256E+000 0.34613817E+000 0.47512506E+000 0.16359965E+001 0.97476390E-001 0.86447043E-001
0.52432771E-001 0.17560448E+000 0.25402743E+000 0.11964484E+000
0.28000000E+002 -.27130694E+004 0.54821388E+004 0.56001478E+004 0.55112741E+004 0.10147143E+004 0.99500000E+003 0.32492675E+000 0.52729778E+003 0.99500000E+003
0.10000000E+001
70
0.24619798E+000 0.45537988E+000 -.12023256E+000 0.20480246E+000 -.10266903E+000 0.60973406E+002 0.18906993E+001 0.15996431E+001 0.81650913E+002 0.28672437E+002
0.52283732E+000 0.10542648E+001 0.67489940E+000 0.38487926E+000 0.13984360E+001 -.14651667E+001 -.25013155E+001 -.57610710E+001 -.18399246E+001 -.66736523E+000
0.47910460E-001 0.16960799E+000 -.10548850E+001 -.96809398E+000 -.98658920E-001 0.20243627E+000 0.11235573E+001 0.23148936E+001 0.17720231E+000 0.26117177E+000
0.56162592E+000 0.18104322E+000 0.64992894E+000 0.16902784E+000
0.27101154E+000 0.52723308E+000 0.20164995E+000 0.65310072E+000 0.17898601E+000 0.00000000E+000 0.31290444E+000 0.25675524E+000 0.00000000E+000 0.11265615E+000
0.16834506E+000 0.19486864E+000 0.16352944E+000 0.16651655E+000 0.18256258E+000 0.15612824E+000 0.36955679E+000 0.23031420E+001 0.18847306E+000 0.11419303E+000
0.15036088E+000 0.14340176E+000 0.26157029E+000 0.30249147E+000 0.42181172E+000 0.45696964E+000 0.51120564E+000 0.47597387E+000 0.56271139E-001 0.70509665E-001
0.66615203E-001 0.59897975E-001 0.71883076E-001 0.43684163E-001
0.28000000E+002 -.27628381E+004 0.55816762E+004 0.56996852E+004 0.56108115E+004 0.98573211E+003 0.99500000E+003 0.57669819E+000 0.60447018E+003 0.99500000E+003
0.10000000E+001
71
0.19215040E+000 0.63574530E+000 -.69352491E+000 0.23593809E+000 0.49967059E-001 0.38197488E+001 0.19965640E+001 0.15224963E+001 0.63568427E+001 0.38316700E+001
0.84824668E+000 0.10780567E+001 0.11550422E+001 0.28681439E+000 0.13564318E+001 -.15560842E+001 -.28613688E+001 -.29489349E+002 -.16522350E+001 -.59264045E+000
0.55743915E-001 -.27189912E+000 -.81526047E+000 -.11277723E+001 -.48275425E+000 0.11760051E+001 0.10398554E+001 0.19113887E+001 0.11757794E+000 0.45184939E+000
0.43057267E+000 0.28186482E+000 0.49297036E+000 0.22516482E+000
0.31596437E+000 0.10898447E+001 0.11660903E+001 0.21902216E+000 0.35525077E+000 0.36873084E+001 0.49383875E+000 0.59014643E+000 0.41139459E+002 0.14075306E+001
0.27915709E+000 0.38156390E+000 0.35949095E+000 0.46886013E+000 0.39903289E+000 0.15172125E+000 0.58870896E+000 0.80875607E+000 0.15362515E+000 0.11244207E+000
0.37782859E+000 0.49773516E+000 0.43222250E+000 0.57522416E+000 0.74856274E+000 0.78189355E+000 0.68938893E+000 0.50571469E+000 0.96202538E-001 0.70552136E-001
0.91325483E-001 0.24581182E+000 0.23831908E+000 0.54972941E-001
0.28000000E+002 -.26959519E+004 0.54479039E+004 0.55659129E+004 0.54770392E+004 0.76990844E+003 0.99400000E+003 0.99999997E+000 0.51215925E+003 0.99400000E+003
0.10000000E+001
72
0.64183651E+000 -.82523898E-001 -.53529134E+000 -.39769501E+000 0.24204620E+000 0.16173903E+003 0.37435603E+001 0.13713151E+001 0.32630456E+003 0.37984570E+001
0.84769805E+000 0.46032776E+000 0.87038892E+000 0.36037521E+000 0.14118620E+001 -.17386531E+001 -.23737835E+001 -.56353494E+001 -.16623959E+001 -.53565274E+000
-.42227657E+000 -.10498698E+000 -.10338660E+001 -.10656180E+001 0.91187811E+000 0.13154013E+001 0.83964660E+000 0.15988028E+001 0.27932638E+000 0.40510733E+000
0.31556629E+000 0.23342323E+000 0.48311631E+000 0.28346045E+000
0.28352155E+000 0.41770264E+000 0.26595001E+000 0.25928391E+000 0.16916326E+000 0.00000000E+000 0.27163996E+001 0.25302292E+000 0.00000000E+000 0.11141186E+001
0.24464238E+000 0.19706397E+000 0.24549143E+000 0.23154736E+000 0.20784651E+000 0.23254146E+000 0.23945798E+000 0.22994358E+001 0.17267235E+000 0.12296217E+000
0.20618800E+000 0.17698669E+000 0.27522185E+000 0.31171554E+000 0.38525673E+000 0.44631404E+000 0.42227380E+000 0.41198029E+000 0.74818162E-001 0.84092690E-001
0.66499498E-001 0.57212544E-001 0.70010782E-001 0.46974436E-001
0.28000000E+002 -.27650381E+004 0.55860762E+004 0.57040853E+004 0.56152115E+004 0.96242037E+003 0.99500000E+003 0.76530512E+000 0.59641224E+003 0.99500000E+003
0.10000000E+001
73
-.20439613E+000 0.65430089E+000 0.59252363E+000 -.99474865E-001 0.23572790E+000 0.53127843E+001 0.29017971E+001 0.13399283E+001 0.67315135E+002 0.33158680E+001
0.91467458E+000 0.11498776E+001 0.83301298E+000 0.45631963E+000 0.19920889E+001 -.13281686E+001 -.25373908E+001 -.41514067E+001 -.17978721E+001 -.73300791E+000
-.10705218E+000 -.91520052E-001 -.94948716E+000 -.18910725E+001 0.17889669E+000 0.16999311E+001 -.11612330E+000 0.28007367E+001 0.20217963E+000 0.36090171E+000
0.43691865E+000 0.89999202E-001 0.64876818E+000 0.26123262E+000
0.36394344E+000 0.32346070E+000 0.40413485E+000 0.66914362E+000 0.36402382E+000 0.12086322E+002 0.13066349E+001 0.30966004E+000 0.00000000E+000 0.95438817E+000
0.32843162E+000 0.28255680E+000 0.32069296E+000 0.42253573E+000 0.28234798E+000 0.14992392E+000 0.30139903E+000 0.59728306E+000 0.21378744E+000 0.11973949E+000
0.29169340E+000 0.29439457E+000 0.30452492E+000 0.72931816E+000 0.60959566E+000 0.79162520E+000 0.11899120E+001 0.80086122E+000 0.12304869E+000 0.10093200E+000
0.87905264E-001 0.10509414E+000 0.12277394E+000 0.57553895E-001
0.28000000E+002 -.26766997E+004 0.54093994E+004 0.55274084E+004 0.54385347E+004 0.96615336E+003 0.99500000E+003 0.73827136E+000 0.52666199E+003 0.99500000E+003
0.10000000E+001
74
0.56934301E-001 0.40362259E+000 -.57240737E+000 -.63442282E-001 0.14486787E-001 0.87312881E+001 0.21759288E+001 0.13760654E+001 0.54424880E+001 0.36878101E+001
0.63021896E+000 0.93271132E+000 0.10261127E+001 0.25620908E+000 0.13901722E+001 -.15169067E+001 -.27721976E+001 -.29956902E+002 -.18233187E+001 -.58566487E+000
0.34055305E-001 -.41752900E-001 -.91835467E+000 -.10959661E+001 0.63525022E-001 0.74989266E+000 0.12900072E+001 0.23602178E+001 0.19943380E+000 0.33170254E+000
0.46886366E+000 0.24206855E+000 0.59100246E+000 0.16692898E+000
0.25236233E+000 0.43757797E+000 0.42060769E+000 0.44258853E+000 0.44953930E+000 0.10594626E+003 0.32652375E+000 0.23598530E+000 0.15174968E+002 0.12163018E+001
0.27804396E+000 0.27873237E+000 0.25224932E+000 0.20012231E+000 0.18294520E+000 0.15470713E+000 0.33217674E+000 0.00000000E+000 0.17497524E+000 0.12456799E+000
0.20116162E+000 0.21998938E+000 0.35524770E+000 0.44999773E+000 0.42406220E+000 0.49975923E+000 0.54134201E+000 0.70844599E+000 0.85768491E-001 0.79807701E-001
0.56650083E-001 0.91190381E-001 0.86991567E-001 0.55154554E-001
0.28000000E+002 -.27197596E+004 0.54955192E+004 0.56135283E+004 0.55246545E+004 0.96378523E+003 0.99500000E+003 0.75559582E+000 0.57415165E+003 0.99500000E+003
0.10000000E+001
75
0.72890626E+000 -.10653566E+000 0.70224604E+000 -.46109483E-001 -.37962757E+000 0.36420426E+001 0.24738646E+001 0.17066707E+001 0.41062994E+001 0.28748299E+002
0.68382069E+000 0.63680430E+000 0.74472980E+000 0.16517871E+000 0.16989943E+001 -.17467185E+001 -.25853038E+001 -.53491438E+001 -.20495908E+001 -.99759015E+000
0.12183693E+000 0.31950499E+000 -.11288117E+001 -.84618739E+000 0.85448302E+000 0.89435394E+000 0.79977325E+000 0.13732999E+001 0.27054700E+000 0.37350861E+000
0.35594439E+000 0.21080531E+000 0.49625303E+000 0.29294166E+000
0.32524761E+000 0.38734353E+000 0.32484483E+000 0.23565147E+000 0.32068163E+000 0.17709993E+001 0.82583005E+000 0.32259602E+000 0.75830594E+001 0.37497746E+000
0.48113562E+000 0.31815206E+000 0.48826636E+000 0.22360016E+000 0.45805495E+000 0.23608745E+000 0.52579480E+000 0.16317291E+001 0.30736810E+000 0.22896459E+000
0.42046912E+000 0.20561346E+000 0.53588691E+000 0.36408961E+000 0.45102943E+000 0.53600859E+000 0.50208509E+000 0.43573558E+000 0.10177414E+000 0.75005666E-001
0.82991902E-001 0.12207795E+000 0.13861764E+000 0.50294682E-001
0.28000000E+002 -.27252475E+004 0.55064950E+004 0.56245040E+004 0.55356303E+004 0.98797241E+003 0.99500000E+003 0.55683976E+000 0.56537748E+003 0.99500000E+003
0.10000000E+001
76
0.45282324E+000 0.21277461E+000 0.44324889E-001 0.29378028E+000 0.11450234E+001 0.31808216E+001 0.23138200E+001 0.11615501E+001 0.38645402E+001 0.40683279E+001
0.86192657E+000 0.73631838E+000 0.75313057E+000 0.36187490E+000 0.17954078E+001 -.17175451E+001 -.25070936E+001 -.29593521E+002 -.17824236E+001 -.99642725E+000
0.32034928E+000 0.10339948E+000 -.10333379E+001 -.20529989E+001 0.73758858E+000 0.28484239E+001 0.77038617E+000 0.22634092E+001 0.18790275E+000 0.55953094E+000
0.25256631E+000 0.25600679E+000 0.41098882E+000 0.33300439E+000
0.39156133E+000 0.24685106E+000 0.81726100E+000 0.51487664E+000 0.31581535E+000 0.10591748E+001 0.64663457E+000 0.35088863E+000 0.62472364E+001 0.99970793E+000
0.41955393E+000 0.27798150E+000 0.36264204E+000 0.43870257E+000 0.45980163E+000 0.21020934E+000 0.29748695E+000 0.92764423E-001 0.19624337E+000 0.24991633E+000
0.36012544E+000 0.48373543E+000 0.31476078E+000 0.84177889E+000 0.94707051E+000 0.80580318E+000 0.80059133E+000 0.77079716E+000 0.15963048E+000 0.16308528E+000
0.56594069E-001 0.20272367E+000 0.18986865E+000 0.70503601E-001
0.28000000E+002 -.26864986E+004 0.54289973E+004 0.55470063E+004 0.54581325E+004 0.93029250E+003 0.99500000E+003 0.92897515E+000 0.50603600E+003 0.99500000E+003
0.10000000E+001
77
-.35759300E+000 -.15443277E+000 -.62595717E+000 0.10135227E+001 0.22013388E+000 0.21177375E+001 0.16913779E+001 0.13779025E+001 0.19498384E+002 0.26056512E+001
0.85478500E+000 0.73065394E+000 0.73717285E+000 -.12023651E+001 0.11059961E+001 -.15911578E+001 -.23892376E+001 -.29313222E+002 -.18676245E+001 -.86117515E+000
0.42221952E+000 -.80436796E+000 -.50524571E+000 -.17353651E+001 0.59529445E+000 0.14306743E+001 0.22700873E+000 0.25415343E+001 0.38643726E+000 0.26040288E+000
0.35315985E+000 0.18944840E+000 0.56032830E+000 0.25022329E+000
0.19553002E+000 0.26544197E+000 0.27005278E+000 0.35774704E+000 0.24002399E+000 0.43807700E+000 0.18674397E+000 0.18977700E+000 0.46000804E+000 0.43365033E+000
0.25332357E+000 0.23374717E+000 0.27784973E+000 0.15084661E+001 0.21936360E+000 0.17659867E+000 0.25662522E+000 0.17809007E+000 0.26737287E+000 0.13740002E+000
0.17173617E+000 0.45363335E+000 0.19956930E+000 0.37478210E+000 0.28005396E+000 0.42194260E+000 0.70987767E+000 0.63159119E+000 0.70383346E-001 0.57660013E-001
0.40022380E-001 0.11999736E+000 0.14393170E+000 0.79701439E-001
0.28000000E+002 -.27170178E+004 0.54900356E+004 0.56080447E+004 0.55191709E+004 0.94252111E+003 0.99400000E+003 0.87699810E+000 0.57293307E+003 0.99400000E+003
0.10000000E+001
78
0.13860022E-002 0.72228931E+000 -.13668218E+000 0.17320276E+000 -.27539312E+000 0.18582239E+002 0.22628552E+001 0.12186146E+001 0.29710760E+001 0.28225997E+001
0.37018637E+000 0.84091251E+000 0.57339709E+000 0.14333353E+000 0.12314755E+001 -.17271233E+001 -.30686889E+001 -.49656748E+001 -.18467316E+001 -.88312709E+000
0.11339469E+000 -.79430775E-001 -.11509898E+001 -.10970698E+001 0.88118167E+000 0.13586543E+001 0.20305460E+001 0.21033746E+001 0.24931357E+000 0.42415716E+000
0.32652927E+000 0.39214168E+000 0.44513244E+000 0.16272588E+000
0.40219067E+000 0.44937196E+000 0.33890220E+000 0.42022309E+000 0.37803139E+000 0.28362901E+000 0.48747613E+000 0.24704601E+000 0.16363688E+001 0.10063181E+001
0.48362127E+000 0.26678288E+000 0.18928843E+000 0.25068209E+000 0.19101851E+000 0.17743806E+000 0.44840113E+000 0.15587748E+001 0.19833967E+000 0.15447838E+000
0.26738462E+000 0.33101781E+000 0.40644109E+000 0.42487399E+000 0.41298057E+000 0.46613056E+000 0.55109965E+000 0.63219692E+000 0.98763233E-001 0.82913507E-001
0.55927030E-001 0.15865903E+000 0.14477384E+000 0.59993075E-001
