1
-.33630292E+000 -.14650422E+001 -.43038573E+000 -.75465414E+000 0.24632152E+000 0.67123975E-002 0.64757775E+000 0.84459296E+000 0.36086863E+000 0.20533370E+000
0.43379766E+000 0.37239979E+000 0.32790200E+000 0.29969820E+000
0.68367220E+000 0.15687812E+000 0.11449441E+000 0.19657695E+000 0.17669394E+000 0.00000000E+000 0.10328941E+000 0.13689952E+000 0.14225184E+000 0.15060732E+000
0.33322740E+000 0.27453133E+000 0.26905855E+000 0.27711040E+000 0.26724999E+000 0.62159110E+000 0.84615959E-001 0.80033927E-001 0.10292440E+000 0.82340171E-001
0.79573018E-001 0.22133351E+000 0.14090526E+000 0.22383892E+000 0.17939436E+000 0.26769996E+000 0.44868861E+000 0.51769104E+000 0.41079008E-001 0.43076193E-001
0.32980069E-001 0.10125703E+000 0.10608647E+000 0.74054776E-001
0.28000000E+002 -.64409764E+004 0.12937953E+005 0.13075370E+005 0.12986440E+005 0.94593920E+003 0.99500000E+003 0.86507173E+000 0.94347693E+003 0.99500000E+003
0.87708390E+000
71
0.43212291E+000 0.59471284E+000 -.23412418E+000 0.63834993E+000 -.26954490E+000 0.10576560E+001 0.72136904E+000 0.10953240E+001 0.21938211E+002 0.11010134E+001
0.78761768E+000 0.15927867E+001 -.45057855E+000 -.19008216E+001 -.49242538E+000 -.76386999E+000 -.10150174E+001 -.11197180E+001 -.76679061E+000 -.12059686E+001
-.24234807E+001 -.11115608E+001 -.12281814E+001 -.96410608E+000 0.72352455E+000 0.56755926E+000 0.66707451E+000 0.14030937E+001 0.26521068E+000 0.29548986E+000
0.43929946E+000 0.18277693E+000 0.49688615E+000 0.32033692E+000
0.58750841E+000 0.39987372E+000 0.26731770E+000 0.59939856E+000 0.28573618E+000 0.25822660E+000 0.33016559E+000 0.41770574E+000 0.36856242E+000 0.63834764E+000
0.29551073E+000 0.10375496E+001 0.56192388E+000 0.16854208E+001 0.38666982E+000 0.39400806E+000 0.57010822E+000 0.20009512E+000 0.14920050E+000 0.15226310E+000
0.35672329E+000 0.12306123E+001 0.26425555E+000 0.61273679E+000 0.62250294E+000 0.97217063E+000 0.83251190E+000 0.80365026E+000 0.14808963E+000 0.24693469E+000
0.18628414E+000 0.60184083E-001 0.23815247E+000 0.22375160E+000
0.28000000E+002 -.64779670E+004 0.13011934E+005 0.13149351E+005 0.13060422E+005 0.10398807E+004 0.99500000E+003 0.15715239E+000 0.10172029E+004 0.99500000E+003
0.30538293E+000
72
-.33666826E+000 -.37019100E+000 -.81484808E-001 0.49085425E+000 -.19085929E-001 0.11265153E+001 0.10357924E+001 0.19516427E+001 0.21517819E+001 0.14399282E+001
-.16154390E+002 -.13109919E+001 -.98093217E+000 -.14270974E+001 -.15256781E+001 0.42524365E+000 0.12252176E+000 -.82712131E+000 -.87170186E+000 -.84287018E+000
-.24238817E+001 -.79890363E+000 -.14275899E+001 -.19964264E+001 -.73563451E-001 -.13853818E+002 -.25552055E+000 0.16899282E+001 0.18225355E+000 0.10689189E-006
0.81774634E+000 0.96676927E-001 0.38298163E+000 0.52034144E+000
0.21014500E+000 0.20421079E+000 0.21755336E+000 0.21380662E+000 0.18319091E+000 0.25308670E+000 0.26707226E+000 0.67266979E+000 0.76804274E+000 0.43342261E+000
0.26175493E+000 0.30516164E+000 0.18231868E+000 0.29636230E+000 0.26791779E+000 0.20815233E+000 0.97639261E-001 0.11879160E+000 0.11712447E+000 0.10813126E+000
0.29179512E+000 0.29632142E+000 0.26966188E+000 0.59012660E+000 0.85310642E+000 0.71792895E+000 0.65457420E+000 0.70611497E+000 0.12773930E+000 0.37502922E-007
0.12773929E+000 0.47881782E-001 0.62883759E-001 0.79867753E-001
0.28000000E+002 -.64496298E+004 0.12955260E+005 0.13092677E+005 0.13003747E+005 0.10283102E+004 0.99500000E+003 0.22559351E+000 0.99765464E+003 0.99500000E+003
0.47034708E+000
73
-.55403330E+000 -.18342099E+000 -.20934338E-001 0.30056714E+000 0.17163838E+000 0.11410106E+001 0.11114987E+001 0.98385180E+000 0.12005412E+001 0.10272883E+001
0.12990810E+001 0.18673588E+002 -.64696985E+000 -.10236640E+001 -.12123886E+001 -.70272665E+000 -.92807193E+000 -.99509609E+000 -.10324596E+001 -.87396523E+000
-.24661957E+001 -.20417491E+001 -.13320863E+001 -.20310317E+001 0.62114819E+000 0.11421793E+001 -.32645019E+000 0.18551431E+001 0.25820349E+000 0.21611997E+000
0.52567654E+000 0.93841974E-001 0.41333570E+000 0.49282232E+000
0.51590925E+000 0.35682454E+000 0.15508569E+000 0.49350831E+000 0.36892781E+000 0.33147212E+000 0.34707433E+000 0.45971706E+000 0.63397935E+000 0.39292726E+000
0.15445684E+001 0.58951620E+000 0.29057673E+000 0.80040143E+000 0.51308659E+000 0.12240538E+000 0.38069706E+000 0.80010572E-001 0.14199371E+000 0.11463675E+000
0.45249302E+000 0.91741231E+000 0.33455894E+000 0.70827264E+000 0.92959538E+000 0.10497693E+001 0.19991864E+001 0.11708364E+001 0.18783997E+000 0.16200130E+000
0.22526703E+000 0.14834613E+000 0.13873826E+000 0.19086526E+000
0.28000000E+002 -.64430190E+004 0.12942038E+005 0.13079455E+005 0.12990526E+005 0.10229197E+004 0.99500000E+003 0.26270753E+000 0.96562782E+003 0.99500000E+003
0.74216725E+000
74
0.86598341E+000 0.60818897E+000 0.58285148E-001 0.94525322E-001 -.17924192E+000 0.10447555E+001 0.12552167E+001 0.14343517E+001 0.13134409E+001 0.14075111E+001
0.10452383E+002 0.15131084E+001 -.10360466E+001 -.19117518E+001 -.69997213E+000 -.78506351E+000 -.57961229E+000 -.10665791E+001 -.88304441E+000 -.10887524E+001
-.21620286E+001 -.19984776E+001 -.11166849E+001 -.16576938E+001 -.17512081E+000 0.33375280E+000 -.27316769E-001 -.17631776E+002 0.17832534E+000 0.17268590E+000
0.64898876E+000 0.24158640E+000 0.31812361E-008 0.75841360E+000
0.86519915E+000 0.22221278E+000 0.17723181E+000 0.11417101E+000 0.17807258E+000 0.52571283E+000 0.23437390E+000 0.45091742E+000 0.96414862E+000 0.34197960E+000
0.60438189E+001 0.43101685E+001 0.12205691E+001 0.80093914E+000 0.12275312E+001 0.92219681E+000 0.85205093E-001 0.11412161E+000 0.16234671E+000 0.92726895E-001
0.52969265E+000 0.16614733E+001 0.57507281E+000 0.14055816E+001 0.75473479E+000 0.10777743E+001 0.12153106E+001 0.29467935E+001 0.15022600E+000 0.14781301E+000
0.22889841E+000 0.14495480E+000 0.45788080E-008 0.14495481E+000
0.28000000E+002 -.64391851E+004 0.12934370E+005 0.13071787E+005 0.12982858E+005 0.10184839E+004 0.99500000E+003 0.29554228E+000 0.99452550E+003 0.99500000E+003
0.49828747E+000
75
-.47003514E+000 -.62731048E+000 -.51949213E-001 0.77560000E-001 0.27508745E+000 0.59437496E+000 0.97294217E+000 0.19608456E+001 0.31308433E+000 0.58171699E+000
0.24192979E+001 0.68085420E+000 -.23407456E+001 -.33536358E+000 -.36492083E+000 -.90286442E+000 -.72174297E+000 -.10947478E+001 -.11077697E+001 -.10961179E+001
-.16927402E+001 -.17060723E+001 -.11548862E+001 -.10965717E+001 0.16093043E+000 0.62117119E+000 0.23246289E+001 0.13563340E+001 0.18582177E+000 0.31210611E+000
0.50207211E+000 0.58377836E+000 0.23498952E+000 0.18123212E+000
0.50148886E+000 0.21033130E+000 0.27984542E+000 0.22574997E+000 0.27915798E+000 0.77175310E+000 0.40185145E+000 0.25213856E+001 0.49627323E+000 0.77231469E+000
0.28821913E+001 0.35155901E+000 0.84073702E+001 0.29928934E+000 0.52770414E+000 0.21531128E+000 0.25873099E+000 0.15447706E+000 0.15017896E+000 0.12391823E+000
0.14282876E+001 0.17002204E+001 0.12648173E+001 0.96389811E+000 0.33059483E+001 0.99821907E+000 0.11014913E+001 0.14678866E+001 0.70719018E+000 0.43871752E+000
0.39704427E+000 0.56489597E+000 0.44355973E+000 0.21206336E+000
0.28000000E+002 -.64901060E+004 0.13036212E+005 0.13173629E+005 0.13084700E+005 0.92173523E+003 0.99500000E+003 0.95248672E+000 0.96178975E+003 0.99500000E+003
0.76972109E+000
76
0.66566185E+000 0.80236114E+000 0.17531443E+000 0.12211030E+000 0.17847744E+000 0.14498779E+001 0.71504425E+000 0.48718209E+000 0.19196769E+001 0.91317634E+000
0.19634526E+001 0.69124525E+000 -.14608716E+001 -.14835697E+001 -.19584930E+001 -.92925096E+000 -.49676461E+000 -.81778946E+000 -.10547307E+001 -.88725780E+000
-.18345980E+001 -.14622744E+001 -.10065303E+001 -.98785526E+000 -.11089453E+001 -.24793456E+002 0.60924368E+000 0.82434806E+000 0.10760175E+000 0.56738452E-011
0.89239825E+000 0.26658504E+000 0.33679444E+000 0.39662052E+000
0.53379401E+000 0.15997903E+000 0.13712802E+000 0.21150056E+000 0.15231302E+000 0.67827645E+000 0.25641450E+000 0.28241592E+000 0.10284377E+001 0.43147181E+000
0.35993192E+001 0.13879680E+001 0.54976440E+000 0.53888421E+000 0.16400832E+001 0.73829427E+000 0.18733284E+000 0.29113913E+000 0.25432748E+000 0.27673554E+000
0.29409104E+000 0.21700249E+001 0.55617257E+000 0.19665254E+001 0.14542178E+001 0.17213576E+001 0.26376301E+001 0.28216933E+001 0.10713777E+000 0.24080129E-011
0.10713777E+000 0.37740518E+000 0.30829850E+000 0.37708562E+000
0.28000000E+002 -.64409031E+004 0.12937806E+005 0.13075223E+005 0.12986294E+005 0.10273372E+004 0.99500000E+003 0.23205532E+000 0.10134668E+004 0.99500000E+003
0.33492428E+000
77
0.32087420E+000 0.20890324E+000 0.57964797E-001 0.50927710E+000 0.23903696E+000 0.71333866E+000 0.99525243E+000 0.14085295E+001 0.11875049E+001 0.10400339E+001
0.16331383E+001 0.36662404E+001 -.10101756E+001 -.10224071E+001 -.78873405E+000 -.50956626E+000 -.81693283E+000 -.10041810E+001 -.94187868E+000 -.97913724E+000
-.26491070E+001 -.18901082E+001 -.10504112E+001 -.18030044E+001 -.15151328E+003 0.10101842E+001 -.77257019E+000 0.23527890E+001 0.38044774E-066 0.31156343E+000
0.68843657E+000 0.55811953E-001 0.59869606E+000 0.34549199E+000
0.31212408E+000 0.50968540E+000 0.19122871E+000 0.18379486E+000 0.16332909E+000 0.23780959E+000 0.28884064E+000 0.57130546E+000 0.35869712E+000 0.33540457E+000
0.80509142E+000 0.59371459E+001 0.27996892E+000 0.47588448E+000 0.23030773E+000 0.13457111E+000 0.21305974E+000 0.80347143E-001 0.10941448E+000 0.75320521E-001
0.30188375E+000 0.66523159E+000 0.29315469E+000 0.41579074E+000 0.00000000E+000 0.98425654E+000 0.38840911E+001 0.81724960E+000 0.17879103E-066 0.22525475E+000
0.22525475E+000 0.18013349E+000 0.16300667E+000 0.24402873E+000
0.28000000E+002 -.64698448E+004 0.12995690E+005 0.13133107E+005 0.13044177E+005 0.96714500E+003 0.99500000E+003 0.73084292E+000 0.98981573E+003 0.99500000E+003
0.54041301E+000
78
0.63622207E+000 0.12481316E-001 0.19072522E+000 -.16177317E+000 0.38366338E+000 0.76884997E+000 0.72332114E+000 0.60347246E+000 0.84099677E+000 0.10548633E+001
-.72681895E+000 -.71469145E+000 -.11039043E+001 -.11282907E+001 -.10680125E+001 0.23028142E+002 0.10815309E+001 -.97334394E+000 -.76413441E+000 -.25090866E+001
0.37851190E+000 0.20354828E+001 0.42810108E+000 0.49861096E+000 -.32220377E+000 -.36612242E+000 0.45280277E+000 0.12113954E+001 0.34170920E+000 0.35091756E+000
0.30737324E+000 0.26985676E+000 0.61831239E+000 0.11183085E+000
0.22495651E+000 0.24859323E+000 0.22220518E+000 0.24623546E+000 0.33204942E+000 0.20608601E+000 0.23746030E+000 0.28649090E+000 0.33365535E+000 0.46443480E+000
0.33245297E+000 0.12673721E+000 0.12691633E+000 0.13195108E+000 0.12418327E+000 0.54913768E+000 0.79266160E+000 0.41175493E+000 0.31308190E+000 0.27151594E+001
0.75834751E+000 0.80939084E+000 0.10568328E+001 0.78390060E+000 0.94470001E+000 0.10306715E+001 0.97837587E+000 0.94275234E+000 0.10989459E+000 0.13478893E+000
0.13340522E+000 0.54317974E-001 0.65064369E-001 0.57847046E-001
0.28000000E+002 -.64813453E+004 0.13018691E+005 0.13156108E+005 0.13067178E+005 0.10669091E+004 0.99500000E+003 0.55967641E-001 0.10528607E+004 0.99500000E+003
0.98941844E-001
79
0.38861049E+000 0.22114623E+001 -.14291710E+000 -.75183211E-001 -.68921606E-001 0.10770633E+001 0.15580653E+001 0.87102755E+000 0.77823208E+000 0.12967546E+001
0.83521054E-003 0.24644850E+002 -.11223635E+001 -.99026468E+000 -.10910096E+001 -.75351996E+000 -.60834188E+001 -.11389645E+001 -.95299954E+000 -.11206050E+001
-.17061561E+001 -.40699437E+000 -.72536569E+000 -.55144756E+000 0.11119907E+001 0.12188696E+001 -.32872231E-001 0.34965576E+000 0.33294149E+000 0.44087610E+000
0.22618241E+000 0.20496114E+000 0.35754690E+000 0.43749196E+000
0.17537045E+000 0.16159825E+001 0.14998542E+000 0.15888357E+000 0.13478072E+000 0.24381413E+000 0.83133243E+000 0.29472145E+000 0.23914494E+000 0.47453546E+000
0.10587317E+000 0.35507587E+001 0.14446031E+000 0.14142842E+000 0.14738064E+000 0.10899716E+000 0.63027721E+001 0.90236919E-001 0.84701392E-001 0.91712792E-001
0.33138950E+000 0.22934675E+000 0.25753513E+000 0.19503313E+000 0.67069801E+000 0.51725918E+000 0.28361916E+000 0.22925907E+000 0.13667040E+000 0.12184595E+000
0.85427449E-001 0.45504749E-001 0.65163975E-001 0.64350436E-001
0.28000000E+002 -.64198734E+004 0.12895747E+005 0.13033164E+005 0.12944234E+005 0.92610275E+003 0.99500000E+003 0.94139395E+000 0.96737487E+003 0.99500000E+003
0.72910664E+000
80
-.55853099E+000 -.48568319E+000 0.26343388E+000 0.29857239E+000 0.23610912E+000 0.14247510E+001 0.15445331E+001 0.77323443E+000 0.11581525E+001 0.59976692E+000
0.24239655E+000 -.42634155E-001 -.10550624E+001 -.11193888E+001 -.90283705E+000 -.15349179E+002 -.15000860E+001 -.13448297E+001 -.10198152E+001 -.96902871E+000
-.85182683E+000 0.10292535E+001 -.30866872E-001 0.73153447E+000 0.23592757E+002 0.24544688E+002 0.67997519E-001 -.15166797E+000 0.15260269E+000 0.84739731E+000
0.89281915E-011 0.27142505E+000 0.46704327E+000 0.26153168E+000
0.56376328E+000 0.26965794E+000 0.11045739E+000 0.18339637E+000 0.22377199E+000 0.40778532E+000 0.30031514E+000 0.30073613E+000 0.47631179E+000 0.22625056E+000
0.10611288E+001 0.14063253E+000 0.16929882E+000 0.15941486E+000 0.19099348E+000 0.14437262E+001 0.20953368E+001 0.39104820E+000 0.26458357E+000 0.24935237E+000
0.15011708E+001 0.16741506E+001 0.14514819E+001 0.16767071E+001 0.12722132E+001 0.00000000E+000 0.88469798E+000 0.10338566E+001 0.14977567E+000 0.14977567E+000
0.15910013E-010 0.54779551E-001 0.20928920E+000 0.20826612E+000
0.28000000E+002 -.64315243E+004 0.12919049E+005 0.13056466E+005 0.12967536E+005 0.10791072E+004 0.99500000E+003 0.32185075E-001 0.10150812E+004 0.99500000E+003
0.32201067E+000
81
0.60344557E+000 0.14549676E+001 0.59301639E-001 0.75045296E-001 0.21620247E+000 0.10442398E+001 0.20604919E+001 0.74352725E+000 0.84384112E+000 0.89343619E+000
-.58833647E+000 -.42128794E+001 -.46471575E+000 -.71311214E+000 -.85684062E-001 -.31525561E+000 0.10306507E+000 -.13495491E+001 -.12199288E+001 -.12838616E+001
-.18126622E+001 -.98093189E+000 -.58109778E+000 -.46848318E+000 -.24824229E+001 -.62323082E+000 -.66736064E+000 -.11445118E+002 0.33799291E-001 0.24280204E+000
0.72339867E+000 0.22296595E+000 0.52050605E-005 0.77702885E+000
0.11836534E+000 0.36996536E+000 0.13682001E+000 0.10531992E+000 0.12349126E+000 0.25989081E+000 0.83867851E+000 0.23950937E+000 0.28182686E+000 0.27297275E+000
0.32125590E+000 0.42650987E+001 0.22679027E+000 0.25233333E+000 0.26615153E+000 0.11670534E+000 0.21227181E+000 0.15536621E+000 0.12541977E+000 0.17889917E+000
0.27123449E+000 0.44140833E+000 0.37392590E+000 0.79026229E+000 0.24435338E+001 0.83055131E+000 0.53660060E+000 0.36876144E+001 0.80756514E-001 0.19312336E+000
0.18984545E+000 0.74630635E-001 0.15792547E-004 0.74629226E-001
0.28000000E+002 -.64376434E+004 0.12931287E+005 0.13068704E+005 0.12979774E+005 0.92932312E+003 0.99500000E+003 0.93201100E+000 0.91359317E+003 0.99500000E+003
0.96870677E+000
82
0.33576408E+000 0.49232485E+000 -.30439117E+000 -.13794035E+000 -.12933546E+000 0.94581508E+000 0.86242364E+000 0.49901016E+000 0.13821895E+001 0.48046279E+000
0.13600984E+001 0.33403706E+000 -.87743359E+000 -.22171041E+001 -.11190743E+001 -.12236747E+001 -.72918557E+000 -.13376594E+001 -.92389790E+000 -.11679224E+001
-.18200553E+001 -.98437340E+000 -.74740181E+000 -.12178781E+001 0.67511687E+000 0.19134353E+001 0.14934903E+001 0.24631584E+001 0.23640256E+000 0.50947376E+000
0.25412368E+000 0.32034779E+000 0.52773756E+000 0.15191464E+000
0.21426762E+000 0.22006867E+000 0.19873668E+000 0.25247640E+000 0.25452639E+000 0.23728402E+000 0.19168696E+000 0.40921820E+000 0.69458985E+000 0.44574234E+000
0.13967417E+001 0.29156066E+000 0.22393243E+000 0.23145301E+001 0.28739042E+000 0.48130824E+000 0.25166811E+000 0.19079560E+000 0.15521034E+000 0.13030748E+000
0.43254064E+000 0.12286453E+001 0.28789840E+000 0.10827141E+001 0.11168969E+001 0.13017063E+001 0.12787430E+001 0.15327586E+001 0.14756029E+000 0.39476728E+000
0.30502759E+000 0.21476084E+000 0.24478518E+000 0.14686840E+000
0.28000000E+002 -.63719585E+004 0.12799917E+005 0.12937334E+005 0.12848405E+005 0.10586412E+004 0.99500000E+003 0.78949962E-001 0.10009446E+004 0.99500000E+003
0.44119780E+000
83
-.11300574E-001 -.18280677E+000 0.11793709E+000 -.15300229E+000 -.50058146E+000 0.84020125E+000 0.11851230E+001 0.71535108E+000 0.60069489E+000 0.84455918E+000
0.86109184E+000 0.11990633E+001 -.83399076E+000 -.11597784E+001 -.14577189E+001 -.10481575E+001 -.10643445E+001 -.99376571E+000 -.91185186E+000 -.89555507E+000
-.18259265E+001 -.88487691E+000 -.10592590E+001 -.11568423E+001 -.11196123E+001 0.96626412E+000 0.17696315E+001 0.18989699E+001 0.58345147E-001 0.42609802E+000
0.51555683E+000 0.39623956E+000 0.40902411E+000 0.19473633E+000
0.30256552E+000 0.31503745E+000 0.31225807E+000 0.41194380E+000 0.19974831E+000 0.31237150E+000 0.25907649E+000 0.40077160E+000 0.36170463E+000 0.71657502E+000
0.54186724E+000 0.85202520E+000 0.29209805E+000 0.48883381E+000 0.61742988E+000 0.32422524E+000 0.36104593E+000 0.13801136E+000 0.10033295E+000 0.19432304E+000
0.53690804E+000 0.87497220E+000 0.34370940E+000 0.76529832E+000 0.34569075E+001 0.11565812E+001 0.99644623E+000 0.10956956E+001 0.18921328E+000 0.22312717E+000
0.28826766E+000 0.27066792E+000 0.27735093E+000 0.10432731E+000
0.28000000E+002 -.64882454E+004 0.13032491E+005 0.13169908E+005 0.13080978E+005 0.92771720E+003 0.99500000E+003 0.93682289E+000 0.96269356E+003 0.99500000E+003
0.76337819E+000
84
0.13968476E+000 -.62153654E+000 0.21511226E+000 0.16996291E+000 0.18969773E+000 0.12134538E+001 0.12853767E+001 0.15115249E+001 0.76236410E+000 0.10118623E+001
0.95634698E+000 0.50322660E+000 -.13104201E+001 -.68042765E+000 -.88023982E+000 -.21697814E+001 -.12051301E+001 -.94787441E+000 -.12759255E+001 -.10792703E+001
-.20488981E+001 0.96780745E-002 -.12553619E+001 -.29765028E+000 -.15728317E+003 0.12195791E+001 0.14413491E+001 0.12949258E+001 0.39973497E-069 0.71543495E+000
0.28456505E+000 0.24503257E+000 0.55152075E+000 0.20344668E+000
0.35366517E+000 0.18782132E+000 0.15210604E+000 0.13745603E+000 0.14683028E+000 0.33183590E+000 0.30516770E+000 0.96777594E+000 0.37632438E+000 0.42683337E+000
0.36861024E+000 0.29329623E+000 0.26344806E+000 0.14565687E+000 0.17207320E+000 0.10617646E+001 0.31709797E+000 0.12006555E+000 0.14887294E+000 0.11406937E+000
0.58230029E+000 0.45924921E+000 0.39992372E+000 0.49872921E+000 0.00000000E+000 0.82221830E+000 0.53127998E+000 0.56331215E+000 0.31896322E-069 0.18932212E+000
0.18932212E+000 0.94634942E-001 0.11419331E+000 0.70965417E-001
0.28000000E+002 -.63883931E+004 0.12832786E+005 0.12970203E+005 0.12881274E+005 0.96639318E+003 0.99500000E+003 0.73648409E+000 0.96121195E+003 0.99500000E+003
0.77372781E+000
85
-.89232397E-001 0.48802442E+000 0.25397802E-001 -.58837575E+000 -.15831314E-001 0.16115071E+001 0.99463279E+000 0.14533779E+001 0.10770818E+001 0.19485934E+001
0.29553749E+002 0.15557234E+002 -.91791090E+000 -.74385238E+000 -.87922081E+000 -.65776516E+000 -.74209349E+000 -.96699320E+000 -.10480762E+001 -.92988141E+000
-.26533805E+001 -.19681193E+001 -.13831547E+001 -.19857874E+001 -.60569666E+000 0.10137109E+001 0.11498322E+001 0.21262526E+001 0.90322806E-001 0.24967620E+000
0.66000100E+000 0.26910532E+000 0.39107154E+000 0.33982315E+000
0.14744049E+000 0.15882138E+000 0.23674476E+000 0.15377724E+000 0.25225484E+000 0.33951384E+000 0.26214002E+000 0.48212857E+000 0.34019783E+000 0.91781748E+000
0.00000000E+000 0.20804283E+000 0.35242005E+000 0.25096760E+000 0.33807217E+000 0.72401687E-001 0.85610896E-001 0.73960634E-001 0.85636335E-001 0.66809209E-001
0.31377505E+000 0.18664597E+000 0.24274700E+000 0.30570797E+000 0.12410784E+001 0.71573448E+000 0.61925540E+000 0.56619584E+000 0.10403800E+000 0.11473473E+000
0.12782545E+000 0.11551003E+000 0.99267463E-001 0.10199678E+000
0.28000000E+002 -.64418606E+004 0.12939721E+005 0.13077138E+005 0.12988209E+005 0.98103666E+003 0.99500000E+003 0.61773228E+000 0.94903102E+003 0.99500000E+003
0.84891367E+000
86
-.17591528E+000 -.33600513E+000 -.17493253E-001 -.17463196E+000 0.61175166E+000 0.83009066E+000 0.90250011E+000 0.10307368E+001 0.71060055E+000 0.11770375E+001
0.12890325E+001 0.35905721E+001 -.14007850E+001 -.10445370E+001 -.89192501E+000 -.71387327E+000 -.10414222E+001 -.10290346E+001 -.10811260E+001 -.12389941E+001
-.19389680E+001 -.12989555E+001 -.13811591E+001 -.14417517E+001 0.97272423E+000 -.19765765E+002 0.18464306E+001 0.17999987E+001 0.39928746E+000 0.37013432E-009
0.60071254E+000 0.39580943E+000 0.35563625E+000 0.24855432E+000
0.23085856E+000 0.43341091E+000 0.14557226E+000 0.12590652E+000 0.18273639E+000 0.21123709E+000 0.24204686E+000 0.31899828E+000 0.28189687E+000 0.45891745E+000
0.56568307E+000 0.73455168E+001 0.40019527E+000 0.26350357E+000 0.31858895E+000 0.19775687E+000 0.24306683E+000 0.90054859E-001 0.79535935E-001 0.14441398E+000
0.31001860E+000 0.53267694E+000 0.31117412E+000 0.42285325E+000 0.50842346E+000 0.45583247E+000 0.59432374E+000 0.78344779E+000 0.10940260E+000 0.10570632E-009
0.10940260E+000 0.11583039E+000 0.13258915E+000 0.11103734E+000
0.28000000E+002 -.64126147E+004 0.12881229E+005 0.13018647E+005 0.12929717E+005 0.99501835E+003 0.99500000E+003 0.49387999E+000 0.96960172E+003 0.99500000E+003
0.71201793E+000
87
-.44978865E+000 -.26879766E+000 0.57717355E+000 0.19729752E+000 0.30123688E+000 0.12792046E+001 0.15129202E+001 0.19690871E+001 0.18345885E+002 0.12685814E+001
0.66973642E+000 0.85381120E+000 -.60972152E+000 -.10318801E+001 -.54004629E+000 -.10287920E+001 -.13502103E+001 -.13223744E+001 -.96035135E+000 -.10734512E+001
-.29685558E+001 -.50517954E+000 -.15387606E+001 -.48814447E+000 0.81946798E+000 0.12567120E+001 0.69480160E+000 0.10991005E+001 0.13367927E+000 0.59187979E+000
0.27444094E+000 0.13141166E+000 0.56298322E+000 0.30560512E+000
0.18431468E+000 0.32427074E+000 0.21337056E+000 0.14640425E+000 0.33609707E+000 0.34495044E+000 0.40670738E+000 0.11807933E+001 0.31629486E+000 0.59552476E+000
0.38052460E+000 0.38954205E+000 0.23066633E+000 0.36552103E+000 0.13807125E+000 0.25251618E+000 0.38686677E+000 0.27973003E+000 0.13926685E+000 0.15473361E+000
0.52798340E+000 0.42939108E+000 0.35145907E+000 0.42957286E+000 0.14309427E+001 0.12388224E+001 0.56436033E+000 0.65352033E+000 0.14642849E+000 0.27685027E+000
0.25092920E+000 0.61766853E-001 0.11193577E+000 0.96034875E-001
0.28000000E+002 -.63985989E+004 0.12853198E+005 0.12990615E+005 0.12901685E+005 0.96620690E+003 0.99500000E+003 0.73787289E+000 0.94495906E+003 0.99500000E+003
0.86994393E+000
88
0.76314012E+000 0.25793655E+000 -.14218280E+000 0.12495268E+000 -.75110570E-001 0.12459727E+001 0.57465348E+000 0.12010148E+001 0.91794454E+000 0.15004973E+001
-.89271030E+000 -.15007017E+001 -.97737756E+000 -.85825334E+000 -.11672555E+001 0.54928522E+000 0.12867349E+001 -.75125183E+000 -.77805329E+000 -.91789324E+000
-.13157933E+001 0.68996148E+000 -.55983342E+000 -.60507326E+000 -.16494025E+000 0.41597894E+000 -.38863581E+000 0.77510260E+000 0.20951744E+000 0.35798329E+000
0.43249927E+000 0.15055682E+000 0.46074242E+000 0.38870076E+000
0.24921470E+000 0.39952376E+000 0.25379482E+000 0.18049168E+000 0.24052485E+000 0.41777428E+000 0.38024479E+000 0.47349031E+000 0.37959853E+000 0.11834009E+001
0.33879968E+000 0.14612107E+001 0.13893627E+000 0.14667003E+000 0.11818289E+000 0.88819784E+000 0.11232495E+001 0.49468854E+000 0.37763564E+000 0.27700145E+000
0.81711650E+000 0.12877828E+001 0.63601886E+000 0.95760842E+000 0.18672741E+001 0.15273242E+001 0.62300972E+000 0.17574239E+001 0.26391282E+000 0.22919536E+000
0.22295778E+000 0.75401271E-001 0.31003473E+000 0.28393175E+000
0.28000000E+002 -.65023314E+004 0.13060663E+005 0.13198080E+005 0.13109150E+005 0.10187194E+004 0.99500000E+003 0.29375044E+000 0.98705770E+003 0.99500000E+003
0.56496444E+000
89
0.51044020E+000 0.29445991E+000 0.23334205E+000 0.33978591E+000 0.24625198E+000 0.14006685E+001 0.88078016E+000 0.12287546E+001 0.28722017E+001 0.70444729E+000
-.48463990E+000 -.44127072E+000 -.84343002E+000 -.91121378E+000 -.91818702E+000 0.22992909E+002 0.23624732E+002 -.51333389E+000 -.79972402E+000 -.50789616E+000
-.75945155E+000 0.21624612E+001 -.19936549E+001 0.52598678E+000 -.18944769E+006 -.10332638E+000 0.26328541E+001 0.15766018E+001 0.00000000E+000 0.60411969E+000
0.39588031E+000 0.17099005E+000 0.73877597E+000 0.90233985E-001
0.27196626E+000 0.23547337E+000 0.25606332E+000 0.16055610E+000 0.22029552E+000 0.40855157E+000 0.35126564E+000 0.55671890E+000 0.25744749E+001 0.37376573E+000
0.89335498E-001 0.84096621E-001 0.75757686E-001 0.91110682E-001 0.77818364E-001 0.21209049E+000 0.21795344E+000 0.32260026E+000 0.50602356E+000 0.25734606E+000
0.76655975E+000 0.35839580E+000 0.24204993E+001 0.48421438E+000 0.00000000E+000 0.10475547E+001 0.24480563E+001 0.65425597E+000 0.00000000E+000 0.20922974E+000
0.20922974E+000 0.55079295E-001 0.43133458E-001 0.33630278E-001
