1
0.24032843E+001 0.54620694E+000 0.73228085E-001 0.49943076E-001 0.57981336E-001 0.27897261E+001 0.17729030E+000 0.32042626E+001 0.65329187E-001 0.10169644E+000
0.10914470E+000 0.11193828E+000 0.36505300E+000 0.22206493E+000 0.37406682E+000 0.23816449E+000 0.38504906E+000 0.24890041E+000 0.13947261E-001 0.14684809E-001
0.15262050E-001 0.21063442E-001 0.21077611E-001 0.20396131E-001
0.28000000E+002 -.12723928E+005 0.25503856E+005 0.25666929E+005 0.25577966E+005 0.74622423E+003 0.99500000E+003 0.10000000E+001 0.46836903E+003 0.99500000E+003
0.10000000E+001
110
-.11043183E+001 -.95508692E-001 -.57746683E+000 -.79327907E-001 -.27454766E-001 -.53750075E+001 0.14204723E+001 0.55292679E+001 -.18194583E+000 -.20491471E+001
-.53112329E+001 -.12087138E+001 -.16262700E+001 -.15523099E+001 -.53426820E+001 0.48976391E+001 -.54985071E+001 0.11188113E+001 -.53041322E-001 -.79140875E+000
-.10965264E+001 0.66236684E+000 -.69106235E+000 -.75099551E+000 0.16929006E+001 0.75075500E+000 0.75524479E+000 0.51528545E-001 0.57659509E+000 0.21167700E+000
0.21172791E+000 0.41600855E+000 0.19384452E+000 0.39014692E+000
0.81680236E+000 0.17204597E+000 0.19279575E+000 0.78665896E-001 0.12843066E+000 0.11674972E+001 0.10944704E+000 0.22243135E+001 0.62961359E-001 0.95464582E-001
0.14356348E+001 0.63767925E-001 0.11767958E+000 0.65043259E-001 0.53360524E+000 0.83971834E+000 0.73226941E+000 0.76382649E-001 0.48291428E-001 0.52570506E-001
0.10795376E+000 0.53268793E-001 0.10123765E+000 0.10426433E+000 0.24323593E+000 0.28826628E+000 0.11672122E+000 0.12957294E+000 0.41512639E-001 0.35625318E-001
0.35112384E-001 0.16280032E-001 0.14884601E-001 0.14620931E-001
0.28000000E+002 -.12782728E+005 0.25621456E+005 0.25784529E+005 0.25695566E+005 0.70198996E+003 0.99500000E+003 0.10000000E+001 0.50854587E+003 0.99500000E+003
0.10000000E+001
111
0.15481252E+000 0.19857621E+000 0.60452991E-001 0.55606784E+000 -.14921145E+000 -.51458022E+001 -.12231460E+001 -.15088448E+001 -.15860849E+001 -.51768754E+001
0.34074809E+001 -.49555265E+001 0.92826533E+000 -.72929966E-001 -.91885204E+000 -.44848862E+001 0.16791655E+001 0.45063003E+001 -.54978219E-001 -.20908565E+001
0.18403638E+001 0.11875871E+001 -.88684045E+000 -.96459524E+000 0.24095498E+000 0.97160049E+000 0.92754975E+000 0.18107536E+001 0.20709243E+000 0.39784241E+000
0.39506516E+000 0.23821950E+000 0.53306401E+000 0.22871649E+000
0.65409785E+000 0.24418049E+000 0.16053790E+000 0.11036421E+000 0.19727768E+000 0.11331112E+001 0.65344257E-001 0.89452903E-001 0.84434716E-001 0.46380512E+000
0.47533520E+000 0.48162882E+000 0.56303738E-001 0.54586546E-001 0.54114237E-001 0.52596715E+000 0.14775157E+000 0.11045543E+001 0.71266384E-001 0.10297366E+000
0.10584294E+000 0.10670860E+000 0.22561050E+000 0.22305816E+000 0.24862998E+000 0.24702967E+000 0.25407065E+000 0.25125057E+000 0.14310663E-001 0.15812659E-001
0.16669354E-001 0.18715507E-001 0.20034138E-001 0.18064500E-001
0.28000000E+002 -.12860451E+005 0.25776902E+005 0.25939976E+005 0.25851013E+005 0.80915223E+003 0.99400000E+003 0.99999506E+000 0.51441137E+003 0.99400000E+003
0.10000000E+001
112
-.24094211E+002 -.12464689E+000 -.20177087E+000 -.11059315E+000 0.32645813E+000 -.67555119E+002 -.13195079E+001 -.13908175E+001 -.15762294E+001 -.65113980E+001
0.11794417E+003 -.47863397E+001 0.89952280E+000 -.40501628E-001 -.99186838E+000 -.69117281E+002 0.16748620E+001 0.39304138E+001 -.15021647E+000 -.18224504E+001
0.17611833E+001 0.10404120E+001 -.90869330E+000 -.99578711E+000 0.24275402E+000 0.10284304E+001 0.99920788E+000 0.17742332E+001 0.20172604E+000 0.40565098E+000
0.39262298E+000 0.25620944E+000 0.50975322E+000 0.23403734E+000
0.50768155E+000 0.26857903E+000 0.11963312E+000 0.15680163E+000 0.15548039E+000 0.10871399E+002 0.64894829E-001 0.82547333E-001 0.63234995E-001 0.71696911E+000
0.00000000E+000 0.29058757E+000 0.53972618E-001 0.47616272E-001 0.58695811E-001 0.00000000E+000 0.12164443E+000 0.51018783E+000 0.66632032E-001 0.93587896E-001
0.98245612E-001 0.95389355E-001 0.20756094E+000 0.20604338E+000 0.23672167E+000 0.22458099E+000 0.24197967E+000 0.23215027E+000 0.13973348E-001 0.13173076E-001
0.15485045E-001 0.18785221E-001 0.18943245E-001 0.18250809E-001
0.28000000E+002 -.12750603E+005 0.25557206E+005 0.25720279E+005 0.25631316E+005 0.57922721E+003 0.99500000E+003 0.10000000E+001 0.46509449E+003 0.99500000E+003
0.10000000E+001
113
0.36674546E+000 0.92183679E-001 0.71758080E+000 -.14519778E-001 0.18011487E+000 -.53580309E+001 -.11764497E+001 -.14653738E+001 -.14538578E+001 -.53309576E+001
0.22141327E+002 -.46714627E+001 0.10746946E+001 0.18527100E-001 -.84981472E+000 -.53644325E+001 0.17057060E+001 0.40999913E+001 -.51678953E-001 -.18755165E+001
0.19545737E+001 0.12396884E+001 -.10699981E+001 -.10154707E+001 0.35567478E+000 0.95427268E+000 0.11438782E+001 0.18610342E+001 0.20143662E+000 0.38706788E+000
0.41149550E+000 0.24436805E+000 0.52866705E+000 0.22696490E+000
0.21428959E+001 0.14292910E+000 0.17502777E+000 0.12165995E+000 0.18259064E+000 0.12443161E+001 0.64166200E-001 0.11150791E+000 0.62696440E-001 0.36784878E+000
0.79106200E+000 0.35938484E+000 0.79175314E-001 0.47552016E-001 0.54069093E-001 0.11566087E+001 0.12384010E+000 0.59037193E+000 0.67870037E-001 0.95876368E-001
0.11733515E+000 0.11232545E+000 0.26803208E+000 0.23333524E+000 0.29268825E+000 0.25089773E+000 0.29220427E+000 0.25463354E+000 0.14648085E-001 0.13196086E-001
0.16146527E-001 0.18400173E-001 0.18404098E-001 0.18031311E-001
0.28000000E+002 -.12860421E+005 0.25776843E+005 0.25939916E+005 0.25850953E+005 0.77868102E+003 0.99400000E+003 0.99999991E+000 0.43794816E+003 0.99400000E+003
0.10000000E+001
114
-.85803248E+002 0.34235858E+000 -.21799529E+000 -.10965910E+000 0.56443777E+000 -.16091459E+003 -.13035209E+001 -.14339613E+001 -.15298492E+001 -.51604785E+001
0.23278590E+003 -.45443959E+001 0.10463610E+001 0.86617434E-001 -.87481951E+000 -.31129872E+003 0.15394876E+001 0.37840037E+001 -.16081230E+000 -.20771738E+001
0.16810259E+001 0.98389300E+000 -.11138617E+001 -.10832954E+001 0.35734894E+000 0.10294763E+001 0.11818311E+001 0.16583532E+001 0.19417412E+000 0.39207335E+000
0.41375253E+000 0.27818434E+000 0.46191108E+000 0.25990458E+000
0.00000000E+000 0.14604339E+000 0.15376230E+000 0.95252691E-001 0.21533703E+000 0.55377928E+001 0.74156733E-001 0.88935526E-001 0.62644883E-001 0.38350541E+000
0.32042998E+000 0.25629122E+000 0.64434165E-001 0.51121953E-001 0.77743924E-001 0.00000000E+000 0.11487313E+000 0.45218153E+000 0.64695261E-001 0.12582351E+000
0.97374858E-001 0.96485554E-001 0.22606047E+000 0.19690446E+000 0.25119635E+000 0.21547219E+000 0.25213632E+000 0.22151731E+000 0.13801805E-001 0.13435715E-001
0.15512153E-001 0.20655513E-001 0.19107125E-001 0.19763209E-001
0.28000000E+002 -.12888418E+005 0.25832837E+005 0.25995910E+005 0.25906947E+005 0.74536286E+003 0.99500000E+003 0.10000000E+001 0.54428835E+003 0.99500000E+003
0.10000000E+001
115
0.33923298E+001 -.35074892E-001 0.34239360E+000 0.57618628E-001 0.30559207E+000 -.96207686E+001 0.15576259E+001 0.35883655E+001 -.22775804E+000 -.21153628E+001
0.97399095E+001 -.64834816E+001 0.95061547E+000 -.39844589E-001 -.91919376E+000 -.86250995E+001 -.13807686E+001 -.14960773E+001 -.15145425E+001 -.45280612E+001
-.16263851E+001 -.62709173E+000 0.65346658E+000 0.72212595E+000 0.88949517E+000 -.17972454E+000 -.39176565E+000 0.92835135E-001 0.63234290E+000 0.23249564E+000
0.13516146E+000 0.28500957E+000 0.49560682E+000 0.21938361E+000
0.14798308E+001 0.90832612E+000 0.32371250E+000 0.39368658E+000 0.59544156E+000 0.31138977E+001 0.12375363E+000 0.48595680E+000 0.65532141E-001 0.16671447E+000
0.62489673E+001 0.12977557E+001 0.92802320E-001 0.64114882E-001 0.13206351E+000 0.35072016E+001 0.13155166E+000 0.12850676E+000 0.67342025E-001 0.29255949E+000
0.12259762E+000 0.80645859E-001 0.10299681E+000 0.10943374E+000 0.31168196E+000 0.35051252E+000 0.15424037E+000 0.13432313E+000 0.42654428E-001 0.34829535E-001
0.34526535E-001 0.20237435E-001 0.23365848E-001 0.20651610E-001
0.28000000E+002 -.12836359E+005 0.25728717E+005 0.25891791E+005 0.25802828E+005 0.61297049E+003 0.99200000E+003 0.10000000E+001 0.47617639E+003 0.99200000E+003
0.10000000E+001
116
0.82590118E+000 0.39892841E+000 0.38188851E+000 -.18302774E+000 0.17494627E-001 -.52711857E+001 -.13028829E+001 -.16064230E+001 -.15007597E+001 -.54777043E+001
0.48588538E+001 -.61893214E+001 0.10349776E+001 0.39773429E-001 -.90512899E+000 -.45545046E+001 0.15202553E+001 0.47169505E+001 -.18221525E+000 -.18346462E+001
0.16821592E+001 0.93116705E+000 -.89008589E+000 -.10222487E+001 0.19271867E+000 0.10399684E+001 0.94690667E+000 0.17726226E+001 0.19790920E+000 0.40459850E+000
0.39749230E+000 0.25344846E+000 0.50710272E+000 0.23944882E+000
0.10467643E+001 0.16951101E+000 0.20937527E+000 0.17937672E+000 0.15315137E+000 0.14376764E+001 0.70681113E-001 0.10545774E+000 0.69970606E-001 0.56029533E+000
0.15414423E+001 0.21856525E+001 0.65731043E-001 0.50009115E-001 0.53527881E-001 0.10757663E+001 0.13747163E+000 0.80055448E+000 0.65171177E-001 0.92585252E-001
0.10282377E+000 0.10783683E+000 0.21348053E+000 0.20463883E+000 0.24289921E+000 0.22168045E+000 0.24873826E+000 0.23080803E+000 0.14089838E-001 0.14798627E-001
0.15053960E-001 0.19160071E-001 0.21788307E-001 0.19450775E-001
0.28000000E+002 -.12802250E+005 0.25660500E+005 0.25823573E+005 0.25734610E+005 0.70568888E+003 0.99500000E+003 0.10000000E+001 0.53326658E+003 0.99500000E+003
0.10000000E+001
117
-.20426112E+000 0.55730949E-001 0.33057548E+000 0.31414575E+000 0.46752594E+000 -.39317493E+002 -.11632528E+001 -.16149784E+001 -.15828831E+001 -.51625601E+001
0.36802897E+001 -.50348942E+001 0.94228258E+000 0.13215546E-001 -.96128745E+000 -.46690788E+001 0.16519504E+001 0.53566881E+001 -.19227995E+000 -.21490518E+001
0.18805902E+001 0.11495278E+001 -.91610036E+000 -.13180439E+001 0.41723403E+000 0.13668221E+001 0.85577849E+000 0.19258660E+001 0.22851771E+000 0.39514716E+000
0.37633513E+000 0.24920305E+000 0.48609885E+000 0.26469809E+000
0.14435900E+001 0.15133081E+000 0.21255501E+000 0.73614267E-001 0.17424682E+000 0.00000000E+000 0.57712161E-001 0.11137740E+000 0.67701601E-001 0.50758459E+000
0.14388058E+001 0.42084649E+000 0.63247964E-001 0.51431521E-001 0.65527422E-001 0.47323314E+000 0.17491867E+000 0.15186908E+001 0.68648780E-001 0.12168144E+000
0.10207285E+000 0.10996385E+000 0.21683105E+000 0.25699616E+000 0.24575504E+000 0.27416080E+000 0.25397849E+000 0.28202270E+000 0.15734908E-001 0.16695098E-001
0.15786212E-001 0.19911446E-001 0.24320089E-001 0.21211249E-001
0.28000000E+002 -.12723844E+005 0.25503688E+005 0.25666761E+005 0.25577798E+005 0.80272392E+003 0.99500000E+003 0.99999798E+000 0.53300537E+003 0.99500000E+003
0.10000000E+001
118
-.59048227E+000 0.27504425E+000 0.52357047E+000 0.30923817E+000 -.35707877E-001 -.57044072E+001 -.12823599E+001 -.17331294E+001 -.14874578E+001 -.56680579E+001
0.42030004E+001 -.49052909E+001 0.92988972E+000 -.37245419E-001 -.84273149E+000 -.66004725E+002 0.17397911E+001 0.43305519E+001 -.12856503E+000 -.20371758E+001
0.17843280E+001 0.11414729E+001 -.60810878E+000 -.10915627E+001 -.10114992E+000 0.11091748E+001 0.70696357E+000 0.18586066E+001 0.19603686E+000 0.40552136E+000
0.39844178E+000 0.25929738E+000 0.50581181E+000 0.23489081E+000
0.10524800E+001 0.15609707E+000 0.22648397E+000 0.15392440E+000 0.16769358E+000 0.15639378E+001 0.66237706E-001 0.12275968E+000 0.67589915E-001 0.54580839E+000
0.10166785E+001 0.31011606E+000 0.77103519E-001 0.49270079E-001 0.52946873E-001 0.00000000E+000 0.15300204E+000 0.78295617E+000 0.67780168E-001 0.99742858E-001
0.10781913E+000 0.10450958E+000 0.20267404E+000 0.23602881E+000 0.22613929E+000 0.25540946E+000 0.22974212E+000 0.26200955E+000 0.14257698E-001 0.14227926E-001
0.15847227E-001 0.18361814E-001 0.19394877E-001 0.18301380E-001
0.28000000E+002 -.12768673E+005 0.25593346E+005 0.25756420E+005 0.25667456E+005 0.66743837E+003 0.99400000E+003 0.10000000E+001 0.46884071E+003 0.99400000E+003
0.10000000E+001
119
0.97281750E+000 -.23767361E+000 0.30475583E+000 0.19715980E-001 -.73435177E-001 -.57444169E+001 -.12009923E+001 -.15267498E+001 -.15046432E+001 -.51881141E+001
0.17788619E+002 -.48822426E+001 0.11056846E+001 -.16201930E-001 -.85550960E+000 -.52515490E+001 0.15065310E+001 0.99752373E+003 -.14076592E+000 -.17606059E+001
0.17083793E+001 0.10115601E+001 -.92726258E+000 -.93031054E+000 0.21698843E+000 0.97230090E+000 0.10474714E+001 0.16232457E+001 0.19393569E+000 0.41149264E+000
0.39457166E+000 0.27323675E+000 0.48447459E+000 0.24228865E+000
0.11895399E+001 0.21870967E+000 0.21488952E+000 0.11675266E+000 0.12544945E+000 0.14766054E+001 0.69626305E-001 0.10194797E+000 0.59448970E-001 0.33068328E+000
0.11429645E+001 0.46309575E+000 0.66885041E-001 0.47353353E-001 0.52442200E-001 0.13415659E+001 0.11084707E+000 0.00000000E+000 0.63844220E-001 0.85318143E-001
0.90957781E-001 0.90229776E-001 0.19825865E+000 0.19568592E+000 0.22347060E+000 0.21373651E+000 0.23054712E+000 0.22214270E+000 0.12337537E-001 0.13646352E-001
0.14607854E-001 0.18855958E-001 0.18643432E-001 0.18500512E-001
0.28000000E+002 -.12870794E+005 0.25797587E+005 0.25960661E+005 0.25871697E+005 0.61160178E+003 0.99400000E+003 0.10000000E+001 0.47002199E+003 0.99400000E+003
0.10000000E+001
120
0.11139561E+001 0.40704954E+000 -.19131357E+000 -.34977848E-001 -.38848773E+000 -.71938980E+001 -.13197282E+001 -.12708798E+001 -.14868022E+001 -.61731881E+001
0.51252453E+001 -.46464609E+001 0.89910481E+000 0.63623557E-001 -.84985719E+000 -.51497290E+001 0.17217274E+001 0.37580225E+001 -.27894658E+000 -.19598882E+001
0.18955054E+001 0.12144929E+001 -.10306017E+001 -.11956953E+001 0.36889114E+000 0.12459675E+001 0.10446923E+001 0.19294169E+001 0.20095925E+000 0.40956065E+000
0.38948010E+000 0.24754415E+000 0.50837529E+000 0.24408056E+000
0.81557705E+000 0.21454693E+000 0.20098611E+000 0.17112276E+000 0.23155203E+000 0.38760441E+001 0.86698558E-001 0.85558434E-001 0.63481793E-001 0.85883033E+000
0.19682643E+001 0.40712067E+000 0.57335574E-001 0.48796566E-001 0.63869518E-001 0.11028547E+001 0.16325019E+000 0.50758962E+000 0.67527087E-001 0.11266382E+000
0.11249181E+000 0.10972894E+000 0.24694946E+000 0.24693478E+000 0.27279311E+000 0.26235933E+000 0.27271061E+000 0.26590823E+000 0.14295448E-001 0.13668791E-001
0.15714687E-001 0.18815923E-001 0.21020654E-001 0.18995905E-001
0.28000000E+002 -.12920039E+005 0.25896078E+005 0.26059151E+005 0.25970188E+005 0.98778652E+003 0.99500000E+003 0.55849253E+000 0.56296252E+003 0.99500000E+003
0.10000000E+001
121
0.24364329E+002 -.85519796E+000 0.87369670E-001 -.82121152E-002 0.91763588E-001 -.71516523E+002 -.14406655E+001 -.13990380E+001 -.15893189E+001 -.46273997E+001
0.99016059E+002 -.53074029E+001 0.96674934E+000 0.23898422E-001 -.81670135E+000 -.48598389E+002 0.16724897E+001 0.36946436E+001 -.15505547E+000 -.20261324E+001
0.17185984E+001 0.99585751E+000 -.88746338E+000 -.12321603E+001 0.13317143E+000 0.11601160E+001 0.96046203E+000 0.20400875E+001 0.19590845E+000 0.38756949E+000
0.41652206E+000 0.24907003E+000 0.51939395E+000 0.23153602E+000
0.20351941E+002 0.21869118E+000 0.12791537E+000 0.11946815E+000 0.17138601E+000 0.59459871E+002 0.11116564E+000 0.86649906E-001 0.67996077E-001 0.25452970E+000
0.80158801E+002 0.50782096E+000 0.54326473E-001 0.47832048E-001 0.53833105E-001 0.48283689E+002 0.13558840E+000 0.60051244E+000 0.66045104E-001 0.95263165E-001
0.10211407E+000 0.97912239E-001 0.21327246E+000 0.22698998E+000 0.24289735E+000 0.24755130E+000 0.24666690E+000 0.25245911E+000 0.14859648E-001 0.13848436E-001
0.17467312E-001 0.18830007E-001 0.19020050E-001 0.19069742E-001
0.28000000E+002 -.12814250E+005 0.25684499E+005 0.25847573E+005 0.25758609E+005 0.69774876E+003 0.99300000E+003 0.10000000E+001 0.48319019E+003 0.99300000E+003
0.10000000E+001
122
0.20626777E+000 -.55831878E-001 -.25021970E-001 0.47322479E+000 0.13450753E+000 -.41641473E+001 -.12901786E+001 -.14724862E+001 -.17181613E+001 -.51612329E+001
0.69717264E+001 -.82529304E+001 0.99193243E+000 0.84126305E-001 -.83380011E+000 -.45519532E+001 0.15495552E+001 0.34780891E+001 -.10988292E+000 -.20646495E+001
0.16667580E+001 0.10082997E+001 -.11487576E+001 -.97963031E+000 0.23772897E+000 0.86937719E+000 0.11220808E+001 0.17807277E+001 0.17500426E+000 0.38978129E+000
0.43521445E+000 0.23173598E+000 0.53026287E+000 0.23800115E+000
0.14214289E+001 0.17581813E+000 0.18480423E+000 0.13626643E+000 0.21308621E+000 0.40707333E+000 0.71093524E-001 0.90005222E-001 0.86837732E-001 0.50231271E+000
0.16777715E+002 0.11515234E+002 0.56514166E-001 0.51448831E-001 0.53924923E-001 0.50356910E+000 0.13212665E+000 0.41440457E+000 0.68157371E-001 0.10066688E+000
0.10126033E+000 0.10513852E+000 0.22404786E+000 0.19577039E+000 0.25335836E+000 0.21763226E+000 0.25288809E+000 0.22448326E+000 0.14292339E-001 0.14193649E-001
0.16889760E-001 0.18491770E-001 0.20752129E-001 0.18463024E-001
0.28000000E+002 -.12768789E+005 0.25593578E+005 0.25756651E+005 0.25667688E+005 0.80509505E+003 0.99500000E+003 0.99999729E+000 0.49528155E+003 0.99500000E+003
0.10000000E+001
123
0.15403786E+001 0.24392581E+000 0.30398420E+000 -.28416222E+000 0.12493689E+000 -.67186650E+001 -.11609938E+001 -.16353307E+001 -.15821475E+001 -.46238884E+001
0.57075544E+001 -.51515627E+001 0.92704640E+000 -.29205521E-002 -.89569330E+000 -.64675804E+001 0.16144081E+001 0.50171099E+001 -.22658014E+000 -.20309596E+001
0.17922473E+001 0.11617357E+001 -.11076678E+001 -.10496681E+001 0.25168041E+000 0.10535932E+001 0.10973380E+001 0.16792207E+001 0.17492758E+000 0.41334583E+000
0.41172659E+000 0.25597437E+000 0.48539340E+000 0.25863223E+000
0.22412613E+001 0.25669504E+000 0.20403861E+000 0.25996520E+000 0.37503564E+000 0.36847960E+001 0.63885831E-001 0.10461827E+000 0.78172172E-001 0.34915391E+000
0.23456119E+001 0.60321093E+000 0.65340891E-001 0.48542612E-001 0.61616847E-001 0.30327064E+001 0.15247647E+000 0.11968403E+001 0.66263859E-001 0.10210579E+000
0.10176348E+000 0.10886544E+000 0.22935839E+000 0.21730469E+000 0.25007031E+000 0.23753095E+000 0.25298659E+000 0.23880958E+000 0.13235522E-001 0.15607371E-001
0.15343182E-001 0.17933222E-001 0.19423521E-001 0.17899894E-001
0.28000000E+002 -.12818046E+005 0.25692092E+005 0.25855166E+005 0.25766203E+005 0.70827270E+003 0.99400000E+003 0.10000000E+001 0.53847764E+003 0.99400000E+003
0.10000000E+001
124
0.80730240E+000 0.35981974E+000 -.71248591E-002 0.24857024E+000 -.41950987E+000 -.55430650E+001 -.11334513E+001 -.13825294E+001 -.15006091E+001 -.65267976E+001
0.46274930E+001 -.47063992E+001 0.10171476E+001 -.40523340E-001 -.99421676E+000 -.10815042E+003 0.16610020E+001 0.36869184E+001 -.19122047E+000 -.19705128E+001
0.21139364E+001 0.14247263E+001 -.14583223E+001 -.14577764E+001 0.59254246E+000 0.14749294E+001 0.13402997E+001 0.21726658E+001 0.17256733E+000 0.41726448E+000
0.41016819E+000 0.22597460E+000 0.51974307E+000 0.25428234E+000
0.14261150E+001 0.19712405E+000 0.13303937E+000 0.89356680E-001 0.16168671E+000 0.13487196E+001 0.72752311E-001 0.85788849E-001 0.65829267E-001 0.96131798E+000
0.18576421E+001 0.27822662E+000 0.53407814E-001 0.47676182E-001 0.61893985E-001 0.00000000E+000 0.13522917E+000 0.46480285E+000 0.69251454E-001 0.10770857E+000
0.13101330E+000 0.12597548E+000 0.31865353E+000 0.35399102E+000 0.33829238E+000 0.37349232E+000 0.33637362E+000 0.37659217E+000 0.13158235E-001 0.13969393E-001
0.15771764E-001 0.18337418E-001 0.20045313E-001 0.19524643E-001
0.28000000E+002 -.12759131E+005 0.25574262E+005 0.25737336E+005 0.25648373E+005 0.74518259E+003 0.99500000E+003 0.10000000E+001 0.50059901E+003 0.99500000E+003
0.10000000E+001
125
-.65281291E+000 0.42570073E+000 0.49536514E+000 0.16375452E+000 -.36135705E-001 -.42914159E+001 -.11874161E+001 -.14509530E+001 -.13927162E+001 -.45443204E+001
0.13902236E+002 -.50797775E+001 0.97602687E+000 -.40555726E-001 -.83483435E+000 -.48577768E+001 0.15633232E+001 0.30882957E+002 -.12766538E+000 -.18888385E+001
0.19852279E+001 0.12064294E+001 -.63938660E+000 -.10432238E+001 0.31408598E-001 0.99331768E+000 0.58919026E+000 0.18147898E+001 0.21814942E+000 0.38117252E+000
0.40067806E+000 0.23116137E+000 0.52577764E+000 0.24306099E+000
0.62132294E+000 0.43494735E+000 0.29326001E+000 0.96426475E-001 0.18716922E+000 0.51721683E+000 0.93201033E-001 0.12314781E+000 0.58746035E-001 0.23468604E+000
0.19921157E+001 0.49255132E+000 0.77915233E-001 0.50296449E-001 0.52975311E-001 0.69000990E+000 0.13908430E+000 0.00000000E+000 0.68031617E-001 0.93770052E-001
0.12345429E+000 0.11525076E+000 0.22650021E+000 0.27400251E+000 0.25073763E+000 0.29101029E+000 0.25864663E+000 0.29491642E+000 0.13680707E-001 0.13515261E-001
0.14759112E-001 0.18118092E-001 0.19180889E-001 0.18649449E-001
0.28000000E+002 -.12944230E+005 0.25944459E+005 0.26107532E+005 0.26018569E+005 0.71999021E+003 0.99300000E+003 0.10000000E+001 0.51285768E+003 0.99300000E+003
0.10000000E+001
126
0.47480768E+001 -.21982583E+000 0.90925401E-001 0.25011133E+000 0.13418197E-001 -.11103010E+002 0.16441368E+001 0.39452525E+001 -.21516858E-001 -.19658521E+001
0.12777226E+002 -.52688272E+001 0.90348234E+000 -.56790510E-001 -.87541631E+000 -.18929265E+003 -.12856368E+001 -.13646906E+001 -.14953022E+001 -.53077539E+001
-.17765596E+001 -.63850931E+000 0.65512592E+000 0.58143567E+000 0.46960197E+000 -.35578856E+000 -.53210571E+000 0.16895327E+000 0.57747244E+000 0.23499869E+000
0.18752887E+000 0.26617532E+000 0.49846028E+000 0.23536440E+000
0.25863434E+001 0.45128123E+000 0.28646731E+000 0.18978924E+000 0.30794419E+000 0.53903968E+001 0.13338901E+000 0.64228768E+000 0.69375284E-001 0.95969030E-001
0.56351148E+001 0.58010667E+000 0.54356840E-001 0.48884155E-001 0.53222445E-001 0.00000000E+000 0.92265316E-001 0.86686744E-001 0.70065860E-001 0.43772095E+000
0.11047236E+000 0.46153235E-001 0.96521659E-001 0.85142675E-001 0.25884248E+000 0.29200602E+000 0.14663923E+000 0.12453342E+000 0.42733730E-001 0.36232413E-001
0.35545207E-001 0.19198895E-001 0.18255013E-001 0.18407718E-001
0.28000000E+002 -.12879174E+005 0.25814348E+005 0.25977422E+005 0.25888459E+005 0.79396332E+003 0.99400000E+003 0.99999926E+000 0.45254159E+003 0.99400000E+003
0.10000000E+001
127
-.48146429E+000 -.20256068E+000 0.23929090E-001 0.71709809E-001 -.50807564E+000 -.45926626E+001 -.11796181E+001 -.12768686E+001 -.15717698E+001 -.50205154E+001
0.48914377E+001 -.30947883E+002 0.99966066E+000 -.70187152E-001 -.10055389E+001 -.46161115E+001 0.14721500E+001 0.37810699E+001 -.86731934E-001 -.20444787E+001
0.17653360E+001 0.10815030E+001 -.80253655E+000 -.10722172E+001 0.53031663E-003 0.10633623E+001 0.66957280E+000 0.16627266E+001 0.18381132E+000 0.40628753E+000
0.40990115E+000 0.23788060E+000 0.49041013E+000 0.27170927E+000
0.13126385E+001 0.23165473E+000 0.18816302E+000 0.14950360E+000 0.23469204E+000 0.98793100E+000 0.71383005E-001 0.82292105E-001 0.70573608E-001 0.40865346E+000
0.23943840E+001 0.00000000E+000 0.56260826E-001 0.48617188E-001 0.78640328E-001 0.65939913E+000 0.14431198E+000 0.57111478E+000 0.65482010E-001 0.13032729E+000
0.10904533E+000 0.11375239E+000 0.23060547E+000 0.22882790E+000 0.25297323E+000 0.24480155E+000 0.25567919E+000 0.24565809E+000 0.15198777E-001 0.15567207E-001
0.16819137E-001 0.18329321E-001 0.19872811E-001 0.18899288E-001
0.28000000E+002 -.12882517E+005 0.25821033E+005 0.25984106E+005 0.25895143E+005 0.68315221E+003 0.99500000E+003 0.10000000E+001 0.48590931E+003 0.99500000E+003
0.10000000E+001
128
-.32933577E+001 -.71095369E-001 0.14349142E+000 0.40101845E+000 -.11509619E+000 -.14628092E+002 -.12589078E+001 -.14308314E+001 -.16276641E+001 -.55952737E+001
0.37224811E+002 -.52612997E+001 0.94277785E+000 -.15414738E-001 -.82553616E+000 -.87210033E+001 0.14826278E+001 0.41873070E+001 -.30987185E-001 -.18063808E+001
0.18484026E+001 0.11415566E+001 -.12336941E+001 -.88310876E+000 0.47865697E+000 0.81261239E+000 0.11954291E+001 0.15033213E+001 0.19567360E+000 0.38799355E+000
0.41633286E+000 0.25183490E+000 0.48650700E+000 0.26165810E+000
0.19149433E+001 0.46943515E+000 0.29342568E+000 0.14603335E+000 0.32833642E+000 0.38404020E+002 0.72195156E-001 0.85887264E-001 0.74052178E-001 0.42898679E+000
0.00000000E+000 0.55662531E+000 0.54771963E-001 0.51009933E-001 0.53574200E-001 0.35693593E+001 0.12238725E+000 0.60361790E+000 0.67142352E-001 0.88878776E-001
0.10475355E+000 0.10036384E+000 0.25825457E+000 0.20274863E+000 0.27989570E+000 0.22137868E+000 0.28121558E+000 0.22548828E+000 0.13271399E-001 0.13158700E-001
0.15533278E-001 0.18197821E-001 0.18443697E-001 0.18382859E-001
0.28000000E+002 -.12813026E+005 0.25682051E+005 0.25845125E+005 0.25756162E+005 0.73567671E+003 0.99500000E+003 0.10000000E+001 0.49873608E+003 0.99500000E+003
0.10000000E+001
129
-.83077719E+000 0.59927759E+000 -.15112224E+000 -.21616258E+000 0.44465678E+000 -.80684720E+001 -.13415446E+001 -.14127667E+001 -.15524305E+001 -.61687240E+001
