1
0.21632700E+001 0.15036443E+001 -.50338580E+000 -.40860333E+000 0.13171331E+000 0.26666284E+000 0.13775478E+001 0.18594070E+001 0.26965657E+000 0.33929881E+000
0.39104462E+000 0.31276763E+000 0.55674212E+000 0.13049025E+000
0.53330842E+000 0.27734131E+000 0.40427872E+000 0.19497043E+000 0.28613234E+000 0.26896120E+001 0.11914142E+000 0.16569993E+000 0.14861040E+000 0.00000000E+000
0.10076535E+001 0.50125764E+000 0.11246875E+000 0.10814422E+000 0.11670387E+000 0.26320647E+001 0.44870919E+000 0.00000000E+000 0.18046181E+000 0.20954700E+000
0.24883427E+000 0.24497508E+000 0.61529442E+000 0.53128089E+000 0.63850263E+000 0.56267839E+000 0.67112576E+000 0.59020810E+000 0.30929013E-001 0.28060406E-001
0.33352897E-001 0.40482444E-001 0.39940757E-001 0.30842747E-001
0.28000000E+002 -.25650437E+004 0.51860875E+004 0.53040965E+004 0.52152228E+004 0.48809452E+003 0.99400000E+003 0.10000000E+001 0.32660896E+003 0.99400000E+003
0.10000000E+001
95
-.89868054E+000 -.52490295E+000 0.47591771E-001 0.13484428E+000 -.74123830E+000 -.30441083E+002 -.11806989E+001 -.15950055E+001 -.16630992E+001 -.49791064E+001
0.26647861E+001 -.29939649E+002 0.92297144E+000 0.11810987E+000 -.11870944E+001 -.56652412E+001 0.19135793E+001 0.27359345E+001 -.21889909E+000 -.24583591E+001
0.18369700E+001 0.12349933E+001 0.24811424E+000 -.15828222E+000 -.96957973E+000 0.14035163E+000 -.36686131E+000 0.87459178E+000 0.19691513E+000 0.39794259E+000
0.40514228E+000 0.22568118E+000 0.52018261E+000 0.25413621E+000
0.40520592E+000 0.34017099E+000 0.21206700E+000 0.14292771E+000 0.25857429E+000 0.00000000E+000 0.18152645E+000 0.24488852E+000 0.16200105E+000 0.84113539E+000
0.11780053E+001 0.00000000E+000 0.12366528E+000 0.10627519E+000 0.19717493E+000 0.98092726E+000 0.92944075E+000 0.69882001E+000 0.17763602E+000 0.31683021E+000
0.28391996E+000 0.29161437E+000 0.50474210E+000 0.59598731E+000 0.60331544E+000 0.73960705E+000 0.66168805E+000 0.83116118E+000 0.34702206E-001 0.46500656E-001
0.53155710E-001 0.47898595E-001 0.73425823E-001 0.70225306E-001
0.28000000E+002 -.25554519E+004 0.51669039E+004 0.52849129E+004 0.51960391E+004 0.51788135E+003 0.99400000E+003 0.10000000E+001 0.35890376E+003 0.99400000E+003
0.10000000E+001
96
0.17017560E+001 0.48347495E-001 0.12033988E+000 -.54400149E-001 -.83897124E+000 -.61437943E+001 -.12654965E+001 -.17188721E+001 -.13412618E+001 -.29822221E+002
0.60119947E+001 -.48926115E+001 0.90131668E+000 -.18470645E+000 -.12681831E+001 -.77707442E+001 0.15907820E+001 0.28627272E+002 -.52681837E+000 -.22167889E+001
0.16126050E+001 0.10012162E+001 -.14465707E+001 -.19193932E+000 0.12231100E+001 0.21184844E+000 0.11312149E+001 0.69410700E+000 0.28361257E+000 0.36175926E+000
0.35462817E+000 0.21572038E+000 0.48858158E+000 0.29569804E+000
0.12647159E+001 0.28376045E+000 0.41894518E+000 0.26678258E+000 0.41525021E+000 0.41394108E+001 0.12904786E+000 0.22816890E+000 0.13747332E+000 0.00000000E+000
0.24352349E+001 0.17275284E+001 0.13906171E+000 0.10754507E+000 0.21237575E+000 0.87581572E+001 0.26574731E+000 0.00000000E+000 0.14080956E+000 0.31329472E+000
0.21170754E+000 0.20315194E+000 0.58172345E+000 0.34335896E+000 0.62847352E+000 0.39319185E+000 0.64130706E+000 0.39737048E+000 0.32472918E-001 0.31263838E-001
0.34611714E-001 0.38672203E-001 0.41979925E-001 0.39254805E-001
0.28000000E+002 -.25460497E+004 0.51480994E+004 0.52661084E+004 0.51772347E+004 0.55416738E+003 0.99400000E+003 0.10000000E+001 0.35124361E+003 0.99400000E+003
0.10000000E+001
97
0.57378786E+000 0.24981690E+000 -.32139367E+000 0.87590692E-001 0.80381390E+000 -.29413382E+002 -.13540888E+001 -.17907974E+001 -.17945753E+001 -.52944032E+001
0.23638159E+001 -.51266474E+001 0.81396822E+000 0.90005641E-001 -.11169837E+001 -.55929255E+001 0.16245795E+001 0.85399690E+002 -.28978977E+000 -.24205526E+001
0.16544803E+001 0.11428805E+001 -.65398866E+000 0.16610455E+000 0.68472263E-001 -.29363938E+000 0.99726145E+000 0.12005468E+001 0.22847753E+000 0.36119552E+000
0.41032694E+000 0.22261677E+000 0.61944895E+000 0.15793428E+000
0.42125343E+000 0.62158466E+000 0.21830867E+000 0.13439046E+000 0.30620700E+000 0.00000000E+000 0.18176585E+000 0.26630291E+000 0.16004781E+000 0.83679779E+000
0.45148621E+000 0.78627325E+000 0.11980711E+000 0.10313035E+000 0.17666708E+000 0.18325673E+001 0.39488013E+000 0.00000000E+000 0.15801487E+000 0.30686291E+000
0.22246741E+000 0.22682613E+000 0.49859320E+000 0.38277650E+000 0.54182645E+000 0.43261801E+000 0.57950478E+000 0.46977826E+000 0.30522786E-001 0.35118703E-001
0.37252801E-001 0.40297588E-001 0.47350566E-001 0.35461143E-001
0.28000000E+002 -.25538622E+004 0.51637245E+004 0.52817335E+004 0.51928598E+004 0.42632315E+003 0.99300000E+003 0.10000000E+001 0.31693650E+003 0.99300000E+003
0.10000000E+001
98
0.26796762E+001 -.18146777E+000 0.10796018E+000 0.41579502E+000 0.69956108E+000 -.72827906E+001 -.11309916E+001 -.14044509E+001 -.14951447E+001 -.42479338E+001
0.12138641E+002 -.29836485E+002 0.10165490E+001 0.74786509E-001 -.94858794E+000 -.74744575E+001 0.17132696E+001 0.36851799E+001 0.13581445E+000 -.25714162E+001
0.20523230E+001 0.13251043E+001 -.19207401E+001 -.22789464E+001 0.15736211E+001 0.23966915E+001 0.16006624E+001 0.28791179E+001 0.24957678E+000 0.39727580E+000
0.35314742E+000 0.20461821E+000 0.51357448E+000 0.28180730E+000
0.67951998E+000 0.36921842E+000 0.19941813E+000 0.15068094E+000 0.22793151E+000 0.15505839E+001 0.15126655E+000 0.17763747E+000 0.14844319E+000 0.45200396E+000
0.22006614E+002 0.00000000E+000 0.12349575E+000 0.11209671E+000 0.14299027E+000 0.16594595E+001 0.30653098E+000 0.12133113E+001 0.16011565E+000 0.31653576E+000
0.25269454E+000 0.24505137E+000 0.92780452E+000 0.10750378E+001 0.96730057E+000 0.11125453E+001 0.95159089E+000 0.11041012E+001 0.32772296E-001 0.28987358E-001
0.34551324E-001 0.40553863E-001 0.41836863E-001 0.43048980E-001
0.28000000E+002 -.25532651E+004 0.51625302E+004 0.52805392E+004 0.51916654E+004 0.55534694E+003 0.99400000E+003 0.10000000E+001 0.32866108E+003 0.99400000E+003
0.10000000E+001
99
0.21835854E+001 0.18415245E+000 -.71063358E+000 0.12378189E+000 0.32082989E+000 -.31768115E+002 -.13216336E+001 -.14806173E+001 -.15497475E+001 -.61383688E+001
0.46923390E+001 -.29902807E+002 0.99126778E+000 0.50841784E-001 -.94567794E+000 -.55833917E+001 0.21998473E+001 0.44891016E+001 0.15345535E+000 -.20407536E+001
0.19231604E+001 0.13432267E+001 -.39926387E+000 -.15455923E+001 -.16343383E+000 0.16418086E+001 -.56281537E-002 0.23950535E+001 0.21330630E+000 0.41225546E+000
0.37443824E+000 0.16653591E+000 0.58380335E+000 0.24966074E+000
0.96474905E+000 0.29936242E+000 0.24580275E+000 0.12238452E+000 0.28742760E+000 0.00000000E+000 0.17458784E+000 0.20346553E+000 0.15408676E+000 0.19201566E+001
0.17279848E+001 0.00000000E+000 0.14320184E+000 0.10084717E+000 0.12757752E+000 0.15035614E+001 0.48464813E+000 0.24956974E+001 0.15077090E+000 0.23075878E+000
0.24098667E+000 0.23438039E+000 0.52375915E+000 0.77545923E+000 0.52764695E+000 0.80312715E+000 0.53369383E+000 0.80785867E+000 0.28683854E-001 0.31736161E-001
0.34054907E-001 0.37470012E-001 0.42976350E-001 0.40118163E-001
0.28000000E+002 -.25619718E+004 0.51799437E+004 0.52979527E+004 0.52090789E+004 0.66028862E+003 0.99500000E+003 0.10000000E+001 0.35555407E+003 0.99500000E+003
0.10000000E+001
100
-.27123928E+001 0.49744482E+000 0.56379687E+000 -.25256404E-001 0.19992529E+000 -.51240593E+001 -.11093708E+001 -.11786290E+001 -.16811774E+001 -.48525857E+001
0.70693718E+001 -.29574619E+002 0.11560021E+001 0.22658701E+000 -.95256601E+000 -.80386603E+001 0.14915893E+001 0.28852051E+002 0.83330686E-001 -.21356657E+001
0.25772157E+001 0.17577614E+001 -.24447446E+000 -.61585225E+000 -.26142299E+000 0.66644440E+000 0.10291785E+000 0.98565280E+000 0.22711731E+000 0.39621471E+000
0.37666798E+000 0.26180625E+000 0.43657574E+000 0.30161801E+000
0.22582888E+001 0.57937379E+000 0.48289011E+000 0.40300840E+000 0.59955826E+000 0.28272917E+001 0.21375249E+000 0.19059499E+000 0.15277453E+000 0.60451087E+000
0.49154529E+001 0.00000000E+000 0.18690453E+000 0.12796481E+000 0.16691122E+000 0.41625481E+001 0.40917737E+000 0.00000000E+000 0.17096015E+000 0.27157707E+000
0.42176005E+000 0.42228162E+000 0.78841883E+000 0.87989094E+000 0.86094013E+000 0.92190213E+000 0.84894164E+000 0.91506496E+000 0.32105958E-001 0.33443105E-001
0.37703854E-001 0.51367593E-001 0.53508259E-001 0.47781116E-001
0.28000000E+002 -.25579083E+004 0.51718166E+004 0.52898256E+004 0.52009519E+004 0.46940094E+003 0.99500000E+003 0.10000000E+001 0.33386788E+003 0.99500000E+003
0.10000000E+001
101
-.77308115E+000 -.93948297E+000 0.20322758E+000 -.23585485E+000 0.26875658E+000 -.49120333E+001 -.15602753E+001 -.17785033E+001 -.15822311E+001 -.59171404E+001
0.29418732E+002 -.35367138E+002 0.96397843E+000 -.22215805E-001 -.75369440E+000 -.42125970E+001 0.15975550E+001 0.40183835E+001 -.44096386E+000 -.23712292E+001
0.15258016E+001 0.82697348E+000 -.11561905E+001 -.10473257E+001 0.23727850E+000 0.81599224E+000 0.11832815E+001 0.16619188E+001 0.18196853E+000 0.36191609E+000
0.45611538E+000 0.26505790E+000 0.47696848E+000 0.25797362E+000
0.78366640E+000 0.35350505E+000 0.27723272E+000 0.20863501E+000 0.32686068E+000 0.10018719E+001 0.23482845E+000 0.31169180E+000 0.15194300E+000 0.10448312E+001
0.00000000E+000 0.00000000E+000 0.12269424E+000 0.10783520E+000 0.11629739E+000 0.92235046E+000 0.33053492E+000 0.96350226E+000 0.13359298E+000 0.23542363E+000
0.24452799E+000 0.21917054E+000 0.44189228E+000 0.39351578E+000 0.49619738E+000 0.43632712E+000 0.50526027E+000 0.45340974E+000 0.28016683E-001 0.29625412E-001
0.33871314E-001 0.41602134E-001 0.41971769E-001 0.42070022E-001
0.28000000E+002 -.25284926E+004 0.51129853E+004 0.52309943E+004 0.51421206E+004 0.48809226E+003 0.99300000E+003 0.10000000E+001 0.34527031E+003 0.99300000E+003
0.10000000E+001
102
-.65256296E+000 0.63330933E+000 0.87670183E+000 -.18255886E+000 -.14958654E+000 -.34394110E+001 -.13592271E+001 -.13994205E+001 -.15676338E+001 -.42847014E+001
-.38074676E+001 0.18694594E+001 0.28951455E+002 -.20693545E+000 -.18011657E+001 0.22242343E+002 -.29301426E+002 0.99328730E+000 0.14456674E+000 -.75665505E+000
0.94104603E+000 -.11143683E+001 -.10919364E+001 -.92154918E+000 0.43314160E+000 0.10828399E+001 0.16813141E+001 0.25149493E+001 0.19219105E+000 0.43640706E+000
0.37140189E+000 0.23343159E+000 0.63709036E+000 0.12947805E+000
0.20250511E+001 0.60968438E+000 0.29456973E+000 0.28554581E+000 0.54479917E+000 0.13181382E+001 0.16661063E+000 0.27644174E+000 0.17324833E+000 0.50308077E+000
0.85557595E+000 0.40768791E+000 0.24284159E+000 0.15892972E+000 0.22336620E+000 0.13543670E+001 0.00000000E+000 0.17996060E+000 0.11487775E+000 0.12181887E+000
0.12235306E+000 0.39136312E+000 0.27758030E+000 0.25099303E+000 0.33726067E+000 0.29001462E+000 0.12452467E+001 0.10712682E+001 0.27677274E-001 0.32336465E-001
0.30235314E-001 0.12202936E+000 0.11527505E+000 0.11926466E+000
0.28000000E+002 -.25601153E+004 0.51762306E+004 0.52942397E+004 0.52053659E+004 0.56554807E+003 0.99500000E+003 0.10000000E+001 0.36853521E+003 0.99500000E+003
0.10000000E+001
103
-.90213676E+002 0.10127646E+001 0.25007705E+000 0.12258880E+000 0.40047647E+000 -.33021864E+003 -.15149194E+001 -.12527416E+001 -.14248927E+001 -.41682097E+001
0.23807695E+003 -.30357035E+002 0.93214007E+000 0.52986557E-001 -.82679015E+000 -.14287464E+003 0.20615493E+001 0.28880588E+002 0.29542208E-001 -.19731122E+001
0.19030660E+001 0.12316681E+001 -.11957418E+001 -.13417024E+001 0.86672381E+000 0.14601909E+001 0.15922987E+001 0.21913241E+001 0.25290784E+000 0.39565068E+000
0.35144148E+000 0.30809444E+000 0.48467138E+000 0.20723418E+000
0.47673057E+000 0.40325867E+000 0.37804519E+000 0.17542664E+000 0.43124917E+000 0.16476066E+001 0.20556600E+000 0.17813978E+000 0.13070779E+000 0.45411422E+000
0.12260699E+001 0.00000000E+000 0.12466489E+000 0.10368910E+000 0.13345646E+000 0.67339329E+000 0.41493025E+000 0.00000000E+000 0.17592981E+000 0.28297212E+000
0.28882218E+000 0.27297941E+000 0.56193554E+000 0.72554661E+000 0.62081300E+000 0.76705183E+000 0.62726701E+000 0.79446427E+000 0.31600031E-001 0.30434469E-001
0.34746868E-001 0.42580496E-001 0.40865944E-001 0.39034160E-001
0.28000000E+002 -.25870847E+004 0.52301694E+004 0.53481784E+004 0.52593047E+004 0.51782628E+003 0.99400000E+003 0.10000000E+001 0.39911757E+003 0.99400000E+003
0.10000000E+001
104
0.11355337E+001 -.27127581E+000 -.61330858E+000 -.39346992E+000 -.79518929E-001 -.45160306E+001 -.15043549E+001 -.15732036E+001 -.17646728E+001 -.46562511E+001
0.35181529E+001 -.58425853E+001 0.10705397E+001 -.10188133E+000 -.11305994E+001 -.39868353E+001 0.20665029E+001 0.37169239E+001 -.31137000E+000 -.20400818E+001
0.17933762E+001 0.95477525E+000 -.71730210E+000 -.16956383E+001 0.19510832E+000 0.19045305E+001 0.53841052E+000 0.26653174E+001 0.20994920E+000 0.43613489E+000
0.35391592E+000 0.18693079E+000 0.58952034E+000 0.22354887E+000
0.35407760E+000 0.33556544E+000 0.19957749E+000 0.13433759E+000 0.28926592E+000 0.17569277E+001 0.17398597E+000 0.22778908E+000 0.16397877E+000 0.58100040E+000
0.10827688E+001 0.33811082E+001 0.18796084E+000 0.12063049E+000 0.12441717E+000 0.72966029E+000 0.69160841E+000 0.13749879E+001 0.15497256E+000 0.23513386E+000
0.22770917E+000 0.21992427E+000 0.43112777E+000 0.73087512E+000 0.52148271E+000 0.77972795E+000 0.54970397E+000 0.77332251E+000 0.39484726E-001 0.35450898E-001
0.45521110E-001 0.42428977E-001 0.52212285E-001 0.52314147E-001
0.28000000E+002 -.25177991E+004 0.50915981E+004 0.52096072E+004 0.51207334E+004 0.46765913E+003 0.99300000E+003 0.10000000E+001 0.34349070E+003 0.99300000E+003
0.10000000E+001
105
0.59786732E+002 0.15277636E+000 -.66816556E+000 -.25579268E+000 -.15021118E+000 -.14247152E+003 -.12859341E+001 -.15382758E+001 -.15238561E+001 -.51552888E+001
0.11904938E+003 -.41027078E+001 0.11821503E+001 -.34864363E-002 -.93235536E+000 -.31403476E+003 0.21697711E+001 0.29730801E+002 -.11637197E-001 -.21660719E+001
0.15851020E+001 0.10084264E+001 -.90093940E+000 -.69040487E+000 0.47624134E+000 0.59562476E+000 0.11920385E+001 0.15149010E+001 0.25510317E+000 0.35481126E+000
0.39008556E+000 0.28967412E+000 0.49381138E+000 0.21651450E+000
0.14109384E+001 0.28728696E+000 0.24340875E+000 0.14813994E+000 0.20271498E+000 0.11838122E+002 0.13929623E+000 0.22487976E+000 0.14584589E+000 0.70967830E+000
0.11290827E+002 0.44067585E+000 0.15224262E+000 0.10419979E+000 0.11797146E+000 0.00000000E+000 0.43600923E+000 0.00000000E+000 0.15170705E+000 0.22531781E+000
0.19996813E+000 0.19356232E+000 0.43246762E+000 0.37108436E+000 0.49449208E+000 0.41649917E+000 0.51401855E+000 0.43809217E+000 0.30721241E-001 0.29823951E-001
0.33630669E-001 0.40809448E-001 0.40455657E-001 0.37935873E-001
0.28000000E+002 -.25619463E+004 0.51798927E+004 0.52979017E+004 0.52090280E+004 0.47535391E+003 0.99300000E+003 0.10000000E+001 0.33036312E+003 0.99300000E+003
0.10000000E+001
106
-.53260975E+002 0.24825483E+000 -.58187106E+000 0.60668460E+000 -.43799545E+000 -.15945856E+003 -.12250392E+001 -.17431338E+001 -.16343507E+001 -.62933416E+001
0.83972939E+002 -.29401396E+002 0.89625579E+000 0.10475423E+000 -.11266219E+001 -.27983187E+003 0.16937562E+001 0.40050504E+001 -.17548522E+000 -.19251395E+001
0.15346019E+001 0.95830990E+000 -.38511466E+000 -.53383201E+000 -.11269996E+001 0.97144829E-001 0.75637084E+000 0.16860755E+001 0.11809783E+000 0.34617362E+000
0.53572856E+000 0.25816483E+000 0.56373573E+000 0.17809945E+000
0.18587024E+001 0.27680140E+000 0.29448265E+000 0.19159115E+000 0.42227442E+000 0.11578379E+002 0.15715050E+000 0.28341011E+000 0.17716664E+000 0.17292417E+001
0.31145956E+001 0.00000000E+000 0.13466993E+000 0.12006234E+000 0.15982983E+000 0.90960826E+001 0.26731351E+000 0.11916940E+001 0.14760911E+000 0.22464250E+000
0.20537543E+000 0.19558545E+000 0.41896688E+000 0.40948166E+000 0.51205102E+000 0.45921163E+000 0.49629239E+000 0.47595951E+000 0.31069836E-001 0.31139185E-001
0.38907724E-001 0.38633514E-001 0.40449488E-001 0.34405884E-001
0.28000000E+002 -.25255163E+004 0.51070327E+004 0.52250417E+004 0.51361680E+004 0.39477707E+003 0.99400000E+003 0.10000000E+001 0.33230945E+003 0.99400000E+003
0.10000000E+001
107
-.25018821E+001 0.34155030E+000 -.73416996E+000 -.86493058E-001 0.41423440E+000 -.27352121E+002 -.12833173E+001 -.15508920E+001 -.15216255E+001 -.30694443E+002
0.66733943E+001 -.29352148E+002 0.98180877E+000 0.45628488E-001 -.87167654E+000 -.72058236E+001 0.15261873E+001 0.29115180E+002 -.27464973E+000 -.19163443E+001
0.17211497E+001 0.88822901E+000 -.14119709E+001 -.17933287E+001 0.58581055E+000 0.14518543E+001 0.17468628E+001 0.29071771E+001 0.20374089E+000 0.33080695E+000
0.46545217E+000 0.25676497E+000 0.55954143E+000 0.18369360E+000
0.78940801E+000 0.26468409E+000 0.31510399E+000 0.17305707E+000 0.29920875E+000 0.20603925E+001 0.15901661E+000 0.28125507E+000 0.13462800E+000 0.00000000E+000
0.24406835E+001 0.00000000E+000 0.15580189E+000 0.11584810E+000 0.13071269E+000 0.14524558E+001 0.27745125E+000 0.00000000E+000 0.13883720E+000 0.21256621E+000
0.23563783E+000 0.22794652E+000 0.52884176E+000 0.73533241E+000 0.59436999E+000 0.79720879E+000 0.66852634E+000 0.82136465E+000 0.29940642E-001 0.28705240E-001
0.37151736E-001 0.45606868E-001 0.43960689E-001 0.42686223E-001
0.28000000E+002 -.25111656E+004 0.50783312E+004 0.51963402E+004 0.51074665E+004 0.48868761E+003 0.99500000E+003 0.10000000E+001 0.32847644E+003 0.99500000E+003
0.10000000E+001
108
-.73001251E+000 -.76142206E+000 -.11127295E+001 -.12124962E+000 -.22039163E+000 -.42954984E+001 -.12655307E+001 -.17105250E+001 -.17163888E+001 -.53306069E+001
0.42389869E+001 -.56874408E+001 0.10408785E+001 0.15450529E+000 -.85463211E+000 -.28935002E+002 0.15885183E+001 0.30932850E+003 -.12406554E+000 -.18408956E+001
0.17736028E+001 0.11521871E+001 -.13857335E+001 -.85695622E+000 0.60834295E+000 0.10325856E+001 0.13329106E+001 0.17050403E+001 0.17333073E+000 0.44953848E+000
0.37713079E+000 0.22143108E+000 0.54512677E+000 0.23344215E+000
0.11034648E+001 0.78634908E+000 0.53292339E+000 0.19237095E+000 0.25736808E+000 0.10809860E+001 0.25426527E+000 0.33866123E+000 0.17507825E+000 0.98490854E+000
0.11586677E+001 0.91422583E+000 0.20277369E+000 0.10019730E+000 0.12049319E+000 0.00000000E+000 0.31862505E+000 0.00000000E+000 0.15791068E+000 0.21302010E+000
0.27148336E+000 0.25700756E+000 0.65439202E+000 0.45073555E+000 0.72796209E+000 0.49555411E+000 0.71956647E+000 0.50201577E+000 0.29085053E-001 0.34276314E-001
0.31870726E-001 0.39711211E-001 0.42105578E-001 0.39004335E-001
0.28000000E+002 -.25705134E+004 0.51970267E+004 0.53150357E+004 0.52261620E+004 0.44097895E+003 0.99300000E+003 0.10000000E+001 0.33191974E+003 0.99300000E+003
0.10000000E+001
109
0.83162207E+002 -.81440038E+000 0.56338511E+000 -.55874253E-001 0.95575498E-001 -.21949322E+003 -.12477241E+001 -.15520310E+001 -.14147815E+001 -.47696929E+001
0.28525348E+003 -.51702996E+001 0.10120751E+001 -.95298219E-002 -.66599833E+000 -.17535277E+003 0.16647183E+001 0.28799377E+002 -.16208021E+000 -.24044668E+001
0.17154466E+001 0.98374946E+000 -.93555999E+000 -.66828863E+000 0.32291334E+000 0.77800104E+000 0.13734547E+001 0.16137473E+001 0.20389046E+000 0.41986866E+000
0.37624087E+000 0.30242243E+000 0.50239604E+000 0.19518153E+000
0.43736722E+000 0.30288180E+000 0.27497272E+000 0.16440805E+000 0.37340802E+000 0.10378020E+001 0.18379487E+000 0.23481473E+000 0.13527558E+000 0.57651093E+000
0.22622416E+001 0.72709654E+000 0.13813239E+000 0.10998318E+000 0.11680266E+000 0.00000000E+000 0.34486008E+000 0.00000000E+000 0.15181873E+000 0.25659610E+000
0.25228145E+000 0.23911155E+000 0.55017076E+000 0.43646254E+000 0.58349258E+000 0.48328402E+000 0.59397198E+000 0.50468629E+000 0.25832546E-001 0.30140654E-001
0.31086446E-001 0.41201831E-001 0.42264658E-001 0.37042994E-001
0.28000000E+002 -.25822010E+004 0.52204020E+004 0.53384110E+004 0.52495373E+004 0.50495565E+003 0.99300000E+003 0.10000000E+001 0.35338463E+003 0.99300000E+003
0.10000000E+001
110
0.19558090E+001 -.83058943E+000 0.41385737E+000 0.18634752E-001 -.18836008E+000 -.62957151E+001 -.11339624E+001 -.13818929E+001 -.18286366E+001 -.54968183E+001
0.53516129E+001 -.43825956E+001 0.98266138E+000 0.35397307E-001 -.64238646E+000 -.12800986E+003 0.23076925E+001 0.16122709E+002 0.12577157E+000 -.20722556E+001
0.20205331E+001 0.13168128E+001 -.19034160E+001 -.98573527E+000 0.13776874E+001 0.10610010E+001 0.21841465E+001 0.20698737E+001 0.22145340E+000 0.40391585E+000
0.37463075E+000 0.25072897E+000 0.55991252E+000 0.18935851E+000
0.14765820E+001 0.64117975E+000 0.36039913E+000 0.35295116E+000 0.39646496E+000 0.18760665E+001 0.28957117E+000 0.19423978E+000 0.15530885E+000 0.18675082E+001
0.31639629E+001 0.58676797E+000 0.13740325E+000 0.12628342E+000 0.11658978E+000 0.00000000E+000 0.54494838E+000 0.61011131E+000 0.16784221E+000 0.23564219E+000
0.24775994E+000 0.25789935E+000 0.11772657E+001 0.45255149E+000 0.12477712E+001 0.48729774E+000 0.12239045E+001 0.51346996E+000 0.31126335E-001 0.31868884E-001
0.33707613E-001 0.41588738E-001 0.47381655E-001 0.37353282E-001
0.28000000E+002 -.25634991E+004 0.51829982E+004 0.53010072E+004 0.52121335E+004 0.64876088E+003 0.99500000E+003 0.10000000E+001 0.36313537E+003 0.99500000E+003
0.10000000E+001
111
0.11305251E+001 0.36351991E+000 -.36650693E+000 0.20339403E+000 -.67006682E-001 -.30193177E+002 -.14674793E+001 -.17239253E+001 -.15016206E+001 -.60226357E+001
0.39060208E+001 -.29197908E+002 0.77027881E+000 -.13067170E-001 -.71027834E+000 -.44320656E+001 0.14124143E+001 0.43148139E+001 -.16865455E+000 -.19680662E+001
0.14835245E+001 0.83780267E+000 -.16270051E+001 -.20098044E+001 0.78887846E+000 0.20085680E+001 0.18297052E+001 0.25842989E+001 0.17789776E+000 0.41079701E+000
0.41130523E+000 0.30610454E+000 0.44395403E+000 0.24994142E+000
0.94785486E+000 0.28350277E+000 0.56605363E+000 0.21337691E+000 0.23141046E+000 0.00000000E+000 0.18606211E+000 0.27590964E+000 0.14980507E+000 0.21827907E+001
0.16379104E+001 0.00000000E+000 0.14159963E+000 0.11228298E+000 0.11018249E+000 0.10635340E+001 0.23906898E+000 0.23028047E+001 0.13652222E+000 0.20908345E+000
0.18963163E+000 0.19024702E+000 0.52259349E+000 0.56139955E+000 0.54244409E+000 0.59640324E+000 0.56137890E+000 0.61417102E+000 0.33164286E-001 0.34408654E-001
0.36031183E-001 0.43785487E-001 0.45012647E-001 0.42483085E-001
0.28000000E+002 -.25779622E+004 0.52119243E+004 0.53299334E+004 0.52410596E+004 0.47412697E+003 0.99500000E+003 0.10000000E+001 0.35496427E+003 0.99500000E+003
0.10000000E+001
112
0.42845974E+002 -.31630653E+000 0.22001147E+000 0.57498590E+000 0.56746200E+000 -.78858658E+002 -.14686923E+001 -.16742005E+001 -.16002482E+001 -.52696970E+001
0.89245573E+002 -.55004313E+001 0.85879954E+000 -.22244804E-001 -.11635614E+001 -.24391228E+003 0.12910681E+001 0.29199578E+002 -.15795113E+000 -.19211867E+001
0.16303605E+001 0.10379813E+001 -.74225630E+000 -.16173139E+001 -.17559253E+000 0.15664972E+001 0.74419035E+000 0.26053822E+001 0.16996005E+000 0.40447727E+000
0.42556268E+000 0.21372459E+000 0.57296377E+000 0.21331164E+000
0.34830367E+001 0.30276703E+000 0.28596410E+000 0.17965301E+000 0.29005412E+000 0.68651440E+001 0.17629098E+000 0.22550110E+000 0.15819291E+000 0.75124640E+000
0.77130000E+001 0.92894183E+000 0.13601627E+000 0.11571116E+000 0.15458973E+000 0.00000000E+000 0.22516276E+000 0.00000000E+000 0.15575979E+000 0.22279904E+000
0.19356897E+000 0.18862839E+000 0.38840186E+000 0.58655774E+000 0.45894489E+000 0.62368996E+000 0.48706549E+000 0.63162499E+000 0.29016476E-001 0.30954685E-001
0.34670862E-001 0.41807470E-001 0.43202467E-001 0.37758424E-001
0.28000000E+002 -.25492107E+004 0.51544213E+004 0.52724303E+004 0.51835566E+004 0.50139819E+003 0.99400000E+003 0.10000000E+001 0.33485191E+003 0.99400000E+003
0.10000000E+001
113
0.34667811E+001 -.76987040E+000 -.23872711E+000 -.34399468E-001 0.89045171E+000 -.69991006E+001 -.14424858E+001 -.18621395E+001 -.14632215E+001 -.54259794E+001
0.21687038E+002 -.29530807E+002 0.11096613E+001 0.93782923E-002 -.10050730E+001 -.83837618E+001 0.12214995E+001 0.31168636E+001 -.32662878E+000 -.21285758E+001
0.15481828E+001 0.80460396E+000 -.27993096E+001 -.20012178E+001 0.19253306E+001 0.18845983E+001 0.26748724E+001 0.20896268E+001 0.18086241E+000 0.38571396E+000
0.43342363E+000 0.29676187E+000 0.36715209E+000 0.33608604E+000
0.23511892E+001 0.29505488E+000 0.21547527E+000 0.13972292E+000 0.32613292E+000 0.38143872E+001 0.18324838E+000 0.25714032E+000 0.14544554E+000 0.95486464E+000
0.81610279E+001 0.00000000E+000 0.14749437E+000 0.11091556E+000 0.17691303E+000 0.47062531E+001 0.21438625E+000 0.70378370E+000 0.13130585E+000 0.27439147E+000
0.21561836E+000 0.20254318E+000 0.10603300E+001 0.55603431E+000 0.10845378E+001 0.58832097E+000 0.10502084E+001 0.60907744E+000 0.28488540E-001 0.31001067E-001
0.34126329E-001 0.51572421E-001 0.43490590E-001 0.53319355E-001
