1
0.73766171E-001 0.22830586E+000 0.55736997E+000 0.21432417E+000
0.66050875E+000 0.20961311E+000 0.26503304E+000 0.26436823E+000 0.69978921E+000 0.70120039E+001 0.96705412E-001 0.10229416E+000 0.84049313E-001 0.43039344E+000
0.91159940E+000 0.34016530E+000 0.13203204E+000 0.88382186E-001 0.11817426E+000 0.00000000E+000 0.99062446E+000 0.74796696E+000 0.14637431E+000 0.22048519E+000
0.17727905E+000 0.18456412E+000 0.37881300E+000 0.39908746E+000 0.46437450E+000 0.49699056E+000 0.44802763E+000 0.43356316E+000 0.22065590E-001 0.16912715E-001
0.15557046E-001 0.37743307E-001 0.33369961E-001 0.34187262E-001
0.28000000E+002 -.47695385E+004 0.95950771E+004 0.97324942E+004 0.96435646E+004 0.76266470E+003 0.99500000E+003 0.99999999E+000 0.44427682E+003 0.99500000E+003
0.10000000E+001
53
0.11730821E+002 0.17056156E+000 0.72408876E-003 -.44203232E+000 0.23720316E+000 -.34099767E+002 -.11129498E+001 -.13657469E+001 -.16556056E+001 -.53903479E+001
0.17700490E+002 -.47671319E+001 0.94390552E+000 0.60023294E-001 -.99812000E+000 -.63947198E+002 0.28685079E+001 0.35558050E+003 0.26056145E-001 -.19617056E+001
0.17470934E+001 0.11811385E+001 -.27650413E+000 -.10012231E+001 0.22618281E+001 0.11011927E+001 0.76463095E+000 0.20648330E+001 0.77572816E+000 0.11773635E+000
0.10653549E+000 0.29483181E+000 0.52420779E+000 0.18096040E+000
0.30170876E+002 0.25649583E+000 0.20810139E+000 0.21619967E+000 0.24114734E+000 0.88001155E+002 0.79556000E-001 0.11076490E+000 0.12055166E+000 0.51020125E+000
0.41126419E+002 0.50526813E+000 0.10567913E+000 0.89485249E-001 0.10679792E+000 0.15029486E+003 0.14033169E+001 0.00000000E+000 0.15432058E+000 0.19984401E+000
0.15684679E+000 0.15480239E+000 0.27848289E+000 0.34192909E+000 0.36912161E+000 0.45835476E+000 0.36347468E+000 0.42615959E+000 0.23627651E-001 0.15203385E-001
0.20070765E-001 0.29166915E-001 0.31759719E-001 0.30066742E-001
0.28000000E+002 -.48594032E+004 0.97748064E+004 0.99122236E+004 0.98232940E+004 0.53500759E+003 0.99400000E+003 0.10000000E+001 0.34219971E+003 0.99400000E+003
0.10000000E+001
54
-.27621833E+001 0.21956465E+000 -.86636352E+000 -.15166205E+000 0.16249525E+000 -.68151409E+001 -.13174146E+001 -.15088151E+001 -.15334357E+001 -.56577615E+001
0.90122310E+001 -.53616586E+001 0.94557874E+000 0.94878060E-001 -.81696345E+000 -.22136566E+003 0.18268883E+001 0.29712322E+002 -.25726511E+000 -.17220843E+001
0.17779459E+001 0.99463429E+000 -.13867333E+001 -.13759869E+001 0.35094533E+001 0.14672255E+001 0.15685041E+001 0.23398728E+001 0.79945849E+000 0.10484187E+000
0.95699643E-001 0.24876344E+000 0.54381951E+000 0.20741706E+000
0.13071918E+001 0.18211209E+000 0.20624547E+000 0.12315389E+000 0.26004892E+000 0.21387198E+001 0.88934899E-001 0.15025517E+000 0.80745392E-001 0.64504823E+000
0.11178342E+002 0.87705186E+000 0.12935291E+000 0.94062671E-001 0.10392656E+000 0.00000000E+000 0.50744479E+000 0.00000000E+000 0.13808541E+000 0.18414203E+000
0.18554777E+000 0.19683357E+000 0.50146537E+000 0.31069040E+000 0.58670442E+000 0.40401241E+000 0.59298963E+000 0.37596496E+000 0.21274823E-001 0.14161089E-001
0.16945389E-001 0.31019799E-001 0.33526158E-001 0.31612439E-001
0.28000000E+002 -.47966922E+004 0.96493844E+004 0.97868015E+004 0.96978720E+004 0.53020475E+003 0.99300000E+003 0.10000000E+001 0.38637072E+003 0.99300000E+003
0.10000000E+001
55
-.14066970E+001 -.26263741E-001 0.76230488E-001 -.52495028E+000 -.11738323E+000 -.55546605E+001 -.10414953E+001 -.13238223E+001 -.17252023E+001 -.48860122E+001
0.14949459E+002 -.47386737E+001 0.95168614E+000 0.54440406E-001 -.71636115E+000 -.50523095E+002 0.13657803E+001 0.65673954E+001 -.49171873E-001 -.21382026E+001
0.19370674E+001 0.11901348E+001 -.12335102E+001 -.58721155E+000 0.29761338E+001 0.38504824E+000 0.15810138E+001 0.16235862E+001 0.75868032E+000 0.10850471E+000
0.13281497E+000 0.27042263E+000 0.53853745E+000 0.19103992E+000
0.80336536E+000 0.22745072E+000 0.22608048E+000 0.18681781E+000 0.31882303E+000 0.13487167E+001 0.84112884E-001 0.11899997E+000 0.12266118E+000 0.38388747E+000
0.30697147E+001 0.53722591E+000 0.97106012E-001 0.96712042E-001 0.94007599E-001 0.00000000E+000 0.28110840E+000 0.39930894E+002 0.16780503E+000 0.23137742E+000
0.22943493E+000 0.21187349E+000 0.64494090E+000 0.28778606E+000 0.69018099E+000 0.37892864E+000 0.66640457E+000 0.33477248E+000 0.24342811E-001 0.14303004E-001
0.22247576E-001 0.34159594E-001 0.29731895E-001 0.30887341E-001
0.28000000E+002 -.48817160E+004 0.98194319E+004 0.99568491E+004 0.98679195E+004 0.71442881E+003 0.99500000E+003 0.10000000E+001 0.43857308E+003 0.99500000E+003
0.10000000E+001
56
0.15184403E+001 0.19642639E+000 -.42908596E-001 0.75881323E-001 0.16512525E+000 -.31869553E+002 -.13191248E+001 -.15317433E+001 -.16335828E+001 -.50993068E+001
0.41718263E+001 -.64233529E+002 0.74085106E+000 0.96711921E-002 -.97129469E+000 -.49349485E+001 0.14138531E+001 0.38235993E+002 -.41803036E-001 -.18998956E+001
0.16181382E+001 0.10598831E+001 -.12199782E+001 -.19499655E+001 0.36117081E+001 0.22849863E+001 0.13377695E+001 0.27848484E+001 0.82011216E+000 0.10487110E+000
0.75016736E-001 0.25397805E+000 0.52026556E+000 0.22575639E+000
0.11166746E+001 0.56545736E+000 0.97183645E+000 0.11890613E+001 0.10682607E+001 0.00000000E+000 0.14038720E+000 0.13835212E+000 0.11386676E+000 0.83606285E+000
0.30289096E+001 0.00000000E+000 0.11086066E+000 0.11734087E+000 0.17868219E+000 0.14560223E+001 0.26307234E+000 0.00000000E+000 0.14701671E+000 0.26395963E+000
0.13389459E+000 0.18040935E+000 0.36559783E+000 0.38570252E+000 0.52281760E+000 0.53283122E+000 0.40578116E+000 0.43398578E+000 0.25089424E-001 0.14152481E-001
0.21892447E-001 0.36515236E-001 0.42368114E-001 0.27357341E-001
0.28000000E+002 -.47897904E+004 0.96355808E+004 0.97729979E+004 0.96840684E+004 0.51249028E+003 0.99500000E+003 0.10000000E+001 0.39694173E+003 0.99500000E+003
0.10000000E+001
57
-.33538194E+001 0.35902773E-001 0.34480287E+000 -.36924127E-001 0.62111388E+000 -.96047783E+001 -.12373127E+001 -.16458168E+001 -.15685789E+001 -.58957960E+001
0.85384063E+001 -.29405110E+002 0.98733848E+000 0.37595518E-001 -.93225185E+000 -.79417394E+001 0.12061226E+001 0.25973344E+001 -.38247635E+000 -.20940962E+001
0.14818324E+001 0.86031867E+000 -.16669636E+001 -.16049157E+001 0.35605174E+001 0.14124419E+001 0.15840394E+001 0.21739295E+001 0.78448887E+000 0.97417397E-001
0.11809373E+000 0.24964324E+000 0.47912949E+000 0.27122727E+000
0.18215892E+001 0.45156779E+000 0.41942057E+000 0.19520908E+000 0.25398420E+000 0.42223596E+001 0.92738971E-001 0.13459196E+000 0.87918029E-001 0.82634550E+000
0.35471268E+001 0.00000000E+000 0.12630893E+000 0.90614797E-001 0.12591497E+000 0.31750998E+001 0.22535692E+000 0.55234457E+000 0.13894637E+000 0.20641877E+000
0.18993316E+000 0.17759776E+000 0.51164502E+000 0.31737913E+000 0.58719401E+000 0.41541069E+000 0.53791841E+000 0.34280659E+000 0.25100151E-001 0.13541430E-001
0.22519278E-001 0.31916940E-001 0.29545801E-001 0.32630301E-001
0.28000000E+002 -.48475487E+004 0.97510975E+004 0.98885146E+004 0.97995851E+004 0.59628332E+003 0.99500000E+003 0.10000000E+001 0.41763106E+003 0.99500000E+003
0.10000000E+001
58
0.13756286E+001 -.44964686E+000 -.31508170E+000 -.90818059E-002 0.22333725E+000 -.51086659E+001 -.11053359E+001 -.13111302E+001 -.14433457E+001 -.50044183E+001
0.25962053E+003 -.53349796E+001 0.11801484E+001 -.53471402E-001 -.94368284E+000 -.13145356E+002 0.19478703E+001 0.29049692E+002 -.20919945E+000 -.18805220E+001
0.19268664E+001 0.13033946E+001 -.76464820E+000 -.11367328E+001 0.31670822E+001 0.12667815E+001 0.79961473E+000 0.18052951E+001 0.83782725E+000 0.86351545E-001
0.75821202E-001 0.25973945E+000 0.48944633E+000 0.25081422E+000
0.51055028E+000 0.20241266E+000 0.15910633E+000 0.17896629E+000 0.29323924E+000 0.91140350E+000 0.82972274E-001 0.96062442E-001 0.77820018E-001 0.38075771E+000
0.00000000E+000 0.62569397E+000 0.11917770E+000 0.88517118E-001 0.10106468E+000 0.17354385E+002 0.31781461E+000 0.00000000E+000 0.15580414E+000 0.19747930E+000
0.16405630E+000 0.15664316E+000 0.41171323E+000 0.34371991E+000 0.52420683E+000 0.46386229E+000 0.46145123E+000 0.36943148E+000 0.22518294E-001 0.13737911E-001
0.18113802E-001 0.29563079E-001 0.28497841E-001 0.28508797E-001
0.28000000E+002 -.48396344E+004 0.97352688E+004 0.98726860E+004 0.97837564E+004 0.49425842E+003 0.99300000E+003 0.10000000E+001 0.37395559E+003 0.99300000E+003
0.10000000E+001
59
-.21652973E+001 -.26535198E+000 0.18211409E+000 0.13567293E+000 0.69172528E+000 -.75194949E+001 -.13043255E+001 -.15906682E+001 -.15663203E+001 -.47102272E+001
0.42048490E+002 -.46167919E+001 0.79843275E+000 -.69977186E-001 -.10448534E+001 -.31846496E+002 0.17501446E+001 0.23215539E+001 -.13295788E+000 -.21499203E+001
0.14511721E+001 0.82090328E+000 -.12863296E+001 -.73829098E+000 0.38976086E+001 0.12064458E+001 0.13249849E+001 0.15128121E+001 0.83982209E+000 0.98500916E-001
0.61676999E-001 0.24695195E+000 0.51545995E+000 0.23758810E+000
0.46927333E+000 0.20138611E+000 0.19723703E+000 0.26067025E+000 0.34640046E+000 0.15214813E+001 0.10054871E+000 0.11072520E+000 0.92479193E-001 0.39779951E+000
0.00000000E+000 0.49364261E+000 0.94894436E-001 0.86918946E-001 0.14001809E+000 0.00000000E+000 0.25069377E+000 0.49372497E+000 0.13758693E+000 0.25400023E+000
0.14554284E+000 0.13532673E+000 0.43229212E+000 0.23859580E+000 0.55183690E+000 0.43764882E+000 0.47784069E+000 0.28984921E+000 0.20803842E-001 0.14409176E-001
0.16921099E-001 0.30229298E-001 0.28903298E-001 0.29863379E-001
0.28000000E+002 -.48491666E+004 0.97543331E+004 0.98917503E+004 0.98028207E+004 0.69493715E+003 0.99500000E+003 0.10000000E+001 0.46640491E+003 0.99500000E+003
0.10000000E+001
60
0.20838123E+001 -.52087493E-001 0.31912210E+000 -.24518356E+000 0.37620213E+000 -.63600344E+001 -.12627006E+001 -.15448650E+001 -.15302250E+001 -.50126936E+001
0.80653555E+001 -.29447787E+002 0.88731267E+000 -.49383087E-001 -.10244733E+001 -.34038858E+002 0.13450846E+001 0.29199924E+002 -.26765541E+000 -.23521100E+001
0.17719286E+001 0.11047113E+001 -.10119081E+001 -.11823749E+001 0.30777130E+001 0.10498556E+001 0.51312371E+000 0.17050831E+001 0.80794681E+000 0.89673200E-001
0.10237999E+000 0.18436390E+000 0.51204070E+000 0.30359540E+000
0.15187088E+001 0.31689470E+000 0.26739180E+000 0.15086930E+000 0.19383228E+000 0.20707224E+001 0.79119265E-001 0.12635941E+000 0.89004698E-001 0.39148913E+000
0.47237630E+001 0.00000000E+000 0.10293758E+000 0.91265545E-001 0.10940053E+000 0.00000000E+000 0.22594126E+000 0.00000000E+000 0.12573477E+000 0.22069912E+000
0.14442692E+000 0.14255013E+000 0.39796500E+000 0.30656140E+000 0.48098348E+000 0.41135486E+000 0.44947540E+000 0.33704270E+000 0.22691502E-001 0.13098310E-001
0.19103214E-001 0.25248439E-001 0.29973900E-001 0.29170540E-001
0.28000000E+002 -.47601076E+004 0.95762153E+004 0.97136324E+004 0.96247028E+004 0.42944237E+003 0.99400000E+003 0.10000000E+001 0.39630338E+003 0.99400000E+003
0.10000000E+001
61
-.14369412E+001 -.45816359E-001 -.61570335E-001 0.61713337E+000 0.39885025E+000 -.63780295E+001 -.12935753E+001 -.15194118E+001 -.16906463E+001 -.51282238E+001
0.52876744E+001 -.60072842E+001 0.91988695E+000 -.26261459E-001 -.10189447E+001 -.69832993E+001 0.17223638E+001 0.48485717E+001 -.35330911E+000 -.19709078E+001
0.18809695E+001 0.12964069E+001 -.97460394E+000 -.14889794E+001 0.30731439E+001 0.17109211E+001 0.74420780E+000 0.21313457E+001 0.78385545E+000 0.12001616E+000
0.96128389E-001 0.21493301E+000 0.51444512E+000 0.27062187E+000
0.90785013E+000 0.26242173E+000 0.27446148E+000 0.23209486E+000 0.35221077E+000 0.14266395E+001 0.98413266E-001 0.12492638E+000 0.12811452E+000 0.48501146E+000
0.25095178E+001 0.10935935E+001 0.93406487E-001 0.93425368E-001 0.10772063E+000 0.18284607E+001 0.38354764E+000 0.58391011E+001 0.17368538E+000 0.24226947E+000
0.20358052E+000 0.19946017E+000 0.45900089E+000 0.39336704E+000 0.52707230E+000 0.48416760E+000 0.47949447E+000 0.41036374E+000 0.21843354E-001 0.14525628E-001
0.17972576E-001 0.29321905E-001 0.29062589E-001 0.29615552E-001
0.28000000E+002 -.47811763E+004 0.96183525E+004 0.97557697E+004 0.96668401E+004 0.51079331E+003 0.99400000E+003 0.10000000E+001 0.37427229E+003 0.99400000E+003
0.10000000E+001
62
-.14263805E+001 0.43198507E+000 0.19956174E+000 0.15447385E+000 -.46704426E+000 -.58244581E+001 -.11644934E+001 -.14728063E+001 -.14790050E+001 -.48145507E+001
0.30949608E+002 -.13010676E+003 0.91264240E+000 -.12782443E+000 -.10504637E+001 -.46891837E+001 0.13418465E+001 0.25412388E+002 -.25085939E+000 -.20617446E+001
0.22253602E+001 0.14923072E+001 -.31368577E+001 -.98935963E+000 0.51819959E+001 0.91124886E+000 0.32791445E+001 0.17302336E+001 0.80063755E+000 0.95790113E-001
0.10357233E+000 0.27122919E+000 0.49351408E+000 0.23525673E+000
0.10744895E+001 0.17203517E+000 0.22869670E+000 0.14899703E+000 0.20637699E+000 0.14494792E+001 0.84006481E-001 0.11212633E+000 0.78645117E-001 0.33398967E+000
0.00000000E+000 0.00000000E+000 0.10283719E+000 0.89854484E-001 0.10851841E+000 0.12868863E+001 0.26234004E+000 0.10811336E+000 0.14717194E+000 0.23749401E+000
0.22224977E+000 0.21280111E+000 0.37319891E+001 0.33622918E+000 0.37917142E+001 0.43313704E+000 0.37587162E+001 0.37047551E+000 0.21543792E-001 0.12963259E-001
0.18329654E-001 0.30255068E-001 0.29174443E-001 0.28736922E-001
0.28000000E+002 -.47871736E+004 0.96303472E+004 0.97677644E+004 0.96788348E+004 0.53401203E+003 0.99300000E+003 0.10000000E+001 0.37252651E+003 0.99300000E+003
0.10000000E+001
63
0.90216880E+002 0.43068118E+000 0.29895785E+000 -.36693173E+000 0.60334387E-001 -.46758131E+003 -.12958528E+001 -.12733503E+001 -.16536546E+001 -.47856621E+001
0.19047089E+003 -.59617910E+001 0.92937939E+000 0.84042777E-001 -.98620416E+000 -.21519362E+003 0.17845803E+001 0.29454162E+002 -.11365221E+000 -.22257706E+001
0.20209861E+001 0.14623801E+001 -.59485509E+000 -.11090478E+001 0.26198230E+001 0.11331894E+001 0.73373868E+000 0.19075058E+001 0.78912798E+000 0.10670864E+000
0.10416337E+000 0.26286056E+000 0.50836419E+000 0.22877525E+000
0.24090971E+001 0.18843695E+000 0.13746202E+000 0.13720142E+000 0.19075478E+000 0.12027227E+002 0.86990252E-001 0.99803149E-001 0.96172873E-001 0.36310191E+000
0.50660989E+001 0.12964610E+001 0.94621826E-001 0.85137433E-001 0.90431208E-001 0.00000000E+000 0.31805518E+000 0.00000000E+000 0.16641405E+000 0.23713652E+000
0.18306676E+000 0.17469706E+000 0.43516876E+000 0.37116354E+000 0.51169481E+000 0.45459668E+000 0.50051445E+000 0.40112360E+000 0.21204767E-001 0.13398667E-001
0.17772935E-001 0.28540709E-001 0.27538375E-001 0.27860502E-001
0.28000000E+002 -.47984075E+004 0.96528149E+004 0.97902321E+004 0.97013025E+004 0.50197421E+003 0.99400000E+003 0.10000000E+001 0.35085087E+003 0.99400000E+003
0.10000000E+001
64
0.17573085E+001 0.34384402E+000 -.12373933E+000 -.98204560E-001 -.43099203E+000 -.77053759E+001 -.12281163E+001 -.16457947E+001 -.16410813E+001 -.45519722E+001
0.58979340E+001 -.29911354E+002 0.86843700E+000 0.20690366E-001 -.10044042E+001 -.55078447E+001 0.12385610E+001 0.29303153E+002 0.15861330E+000 -.21110783E+001
0.17534930E+001 0.96895476E+000 -.36359776E+000 -.14483695E+001 0.24057165E+001 0.14434535E+001 0.47151209E+000 0.21178344E+001 0.79436274E+000 0.10256590E+000
0.10307135E+000 0.27389053E+000 0.48023671E+000 0.24587276E+000
0.20656706E+001 0.29570229E+000 0.13461830E+000 0.34950067E+000 0.49812130E+000 0.40969734E+001 0.95779982E-001 0.11804592E+000 0.89364544E-001 0.32775207E+000
0.19173295E+001 0.00000000E+000 0.99960009E-001 0.92392425E-001 0.14968882E+000 0.28672848E+001 0.29045154E+000 0.00000000E+000 0.14730924E+000 0.21818541E+000
0.17100580E+000 0.18135503E+000 0.34138045E+000 0.36595031E+000 0.45284619E+000 0.46952781E+000 0.42494393E+000 0.41773324E+000 0.21337691E-001 0.13485923E-001
0.19495877E-001 0.29837611E-001 0.33809069E-001 0.33050028E-001
0.28000000E+002 -.47466817E+004 0.95493634E+004 0.96867805E+004 0.95978510E+004 0.43813103E+003 0.99500000E+003 0.10000000E+001 0.39409784E+003 0.99500000E+003
0.10000000E+001
65
-.84347203E+000 0.17954000E+000 -.63335401E+000 -.17000361E+000 0.20424802E+000 -.44694834E+001 -.13460856E+001 -.14526004E+001 -.14918426E+001 -.51310871E+001
0.19904985E+002 -.60371876E+001 0.11914117E+001 0.16181699E+000 -.81703430E+000 -.99167912E+002 0.17333985E+001 0.47752859E+001 -.33227811E+000 -.21530335E+001
0.16155711E+001 0.85631651E+000 -.59233435E+000 -.12425226E+001 0.25777632E+001 0.12073854E+001 0.89702208E+000 0.20225724E+001 0.78746226E+000 0.10440207E+000
0.10813567E+000 0.29886877E+000 0.48075927E+000 0.22037196E+000
0.98165864E+000 0.25661615E+000 0.25450873E+000 0.16454251E+000 0.33041016E+000 0.74164306E+000 0.12490102E+000 0.13969056E+000 0.80492619E-001 0.43347864E+000
0.81895205E+000 0.10603314E+001 0.13570513E+000 0.95243721E-001 0.10537666E+000 0.00000000E+000 0.32615295E+000 0.49112998E+001 0.14702013E+000 0.21111047E+000
0.16636607E+000 0.15845773E+000 0.33850625E+000 0.31035482E+000 0.41187210E+000 0.40533579E+000 0.38592294E+000 0.35300532E+000 0.22499853E-001 0.14484208E-001
0.19603535E-001 0.37116678E-001 0.30658485E-001 0.34399848E-001
0.28000000E+002 -.47963376E+004 0.96486753E+004 0.97860924E+004 0.96971629E+004 0.54334755E+003 0.99400000E+003 0.10000000E+001 0.37332520E+003 0.99400000E+003
0.10000000E+001
66
0.61705995E+002 0.26558381E+000 0.22857080E-001 0.39450708E+000 0.19551206E+000 -.17261706E+003 -.12675302E+001 -.15834560E+001 -.16249335E+001 -.51108868E+001
0.13671475E+003 -.49925426E+001 0.86416384E+000 -.40454088E-001 -.87817613E+000 -.14648875E+003 0.15297167E+001 0.42065381E+001 -.26952468E+000 -.22387749E+001
0.18792205E+001 0.11250606E+001 -.16025971E+001 -.13780195E+001 0.37806873E+001 0.15307878E+001 0.13099734E+001 0.20002993E+001 0.80307805E+000 0.10596724E+000
0.90954711E-001 0.20676224E+000 0.51618907E+000 0.27704869E+000
0.38871537E+000 0.20730593E+000 0.27425273E+000 0.17576289E+000 0.22461754E+000 0.16698300E+002 0.88084183E-001 0.11336031E+000 0.93599306E-001 0.42115916E+000
0.26593628E+001 0.65968909E+000 0.98929947E-001 0.92976753E-001 0.97624037E-001 0.00000000E+000 0.23605347E+000 0.23619873E+001 0.14489290E+000 0.21412905E+000
0.16756465E+000 0.16291901E+000 0.64827054E+000 0.32457926E+000 0.70866740E+000 0.41488027E+000 0.68460230E+000 0.35268389E+000 0.21145568E-001 0.12985625E-001
0.17834921E-001 0.28840418E-001 0.30043789E-001 0.30835272E-001
0.28000000E+002 -.47096537E+004 0.94753073E+004 0.96127245E+004 0.95237949E+004 0.54855211E+003 0.99400000E+003 0.10000000E+001 0.40799011E+003 0.99400000E+003
0.10000000E+001
67
0.12249072E+001 -.17345715E+000 0.26446188E+000 0.22272755E+000 0.61257364E+000 -.46271498E+001 -.11527962E+001 -.14723374E+001 -.13984401E+001 -.49644066E+001
0.46581988E+001 -.55089460E+001 0.99920902E+000 0.31488539E-001 -.95678372E+000 -.50077441E+001 0.19789049E+001 0.38346627E+002 -.28195745E+000 -.22233061E+001
0.18662180E+001 0.12177469E+001 -.72021955E+000 -.82562878E+000 0.26460689E+001 0.79529937E+000 0.11399966E+001 0.19795573E+001 0.77691046E+000 0.10985336E+000
0.11323619E+000 0.26731488E+000 0.55700756E+000 0.17567756E+000
0.69322844E+000 0.60405720E+000 0.35254174E+000 0.19281748E+000 0.29348226E+000 0.87039933E+000 0.11651108E+000 0.12337081E+000 0.79437484E-001 0.43149513E+000
0.16202678E+001 0.15890056E+001 0.11286982E+000 0.93776048E-001 0.13878483E+000 0.15588196E+001 0.52226720E+000 0.00000000E+000 0.14727440E+000 0.26197675E+000
0.16537770E+000 0.17788081E+000 0.38471291E+000 0.31064281E+000 0.46106389E+000 0.40677103E+000 0.46079750E+000 0.35504809E+000 0.23972513E-001 0.16817261E-001
0.20244279E-001 0.30390073E-001 0.31868154E-001 0.27399216E-001
0.28000000E+002 -.49103253E+004 0.98766506E+004 0.10014068E+005 0.99251382E+004 0.58641714E+003 0.99300000E+003 0.10000000E+001 0.38469369E+003 0.99300000E+003
0.10000000E+001
68
-.20935128E+001 0.23292573E+000 -.42826959E+000 -.31102090E+000 0.11592051E+000 -.52227009E+001 -.11330614E+001 -.12722228E+001 -.14892959E+001 -.44539963E+001
0.92513265E+002 -.30161387E+002 0.11723985E+001 -.13876037E+000 -.88696018E+000 -.71808821E+001 0.22925187E+001 0.19696138E+002 -.26317193E+000 -.20341088E+001
0.18905489E+001 0.11728286E+001 -.76273724E+000 -.11255685E+001 0.28260062E+001 0.13298438E+001 0.87312897E+000 0.19487792E+001 0.77950380E+000 0.12146959E+000
0.99026615E-001 0.25411563E+000 0.51832807E+000 0.22755630E+000
0.96757263E+000 0.24241135E+000 0.21608748E+000 0.26672186E+000 0.33126522E+000 0.96400202E+000 0.97872775E-001 0.10908223E+000 0.88057795E-001 0.29283004E+000
0.00000000E+000 0.00000000E+000 0.14755300E+000 0.10039202E+000 0.10482437E+000 0.32252812E+001 0.44481630E+000 0.13946798E+000 0.14968715E+000 0.20441464E+000
0.15723198E+000 0.16019897E+000 0.37560080E+000 0.34919046E+000 0.44958284E+000 0.45616024E+000 0.41772755E+000 0.38602501E+000 0.22255809E-001 0.16486734E-001
0.17954559E-001 0.29908069E-001 0.30939436E-001 0.28199299E-001
0.28000000E+002 -.49096431E+004 0.98752861E+004 0.10012703E+005 0.99237737E+004 0.57892190E+003 0.99400000E+003 0.10000000E+001 0.42019737E+003 0.99400000E+003
0.10000000E+001
69
-.27883967E+001 0.74504455E+000 -.16249094E+000 -.18118362E-001 0.17377316E+000 -.77261932E+001 -.14466537E+001 -.15309005E+001 -.15353176E+001 -.55286660E+001
0.70346771E+001 -.48792115E+001 0.11541739E+001 0.58253710E-001 -.83995046E+000 -.37059548E+002 0.20775824E+001 0.10331047E+003 -.11468187E+000 -.15851740E+001
0.18360111E+001 0.12534290E+001 -.21413467E+000 -.10395266E+001 0.23663170E+001 0.11314480E+001 0.69134581E+000 0.19214067E+001 0.80408413E+000 0.10245698E+000
0.93458884E-001 0.32058292E+000 0.48049168E+000 0.19892539E+000
0.26485717E+001 0.37352705E+000 0.59449558E+000 0.29370835E+000 0.51953343E+000 0.42623349E+001 0.13809826E+000 0.15439177E+000 0.83156704E-001 0.56091308E+000
0.56311671E+001 0.49046167E+000 0.12201336E+000 0.90646881E-001 0.10330304E+000 0.00000000E+000 0.56776179E+000 0.00000000E+000 0.15488292E+000 0.20784672E+000
0.16169936E+000 0.16159694E+000 0.29585318E+000 0.35605289E+000 0.39712878E+000 0.46045884E+000 0.35461969E+000 0.41972074E+000 0.23141104E-001 0.14113788E-001
0.20701521E-001 0.31306777E-001 0.33704653E-001 0.28914059E-001
0.28000000E+002 -.48009494E+004 0.96578988E+004 0.97953159E+004 0.97063864E+004 0.72696298E+003 0.99400000E+003 0.10000000E+001 0.43001764E+003 0.99400000E+003
0.10000000E+001
70
-.16870892E+001 0.53204711E+000 -.55909120E-001 -.45087251E+000 -.17100797E+000 -.56791393E+001 0.19906737E+001 0.30270355E+001 -.19184319E+000 -.20687508E+001
0.50658653E+001 -.41303716E+001 0.88654626E+000 0.17139094E-001 -.10074720E+001 -.18869042E+002 -.11869746E+001 -.14492224E+001 -.16079320E+001 -.53086113E+001
-.14970661E+001 -.66721602E+000 -.19755584E+001 -.21172770E+001 0.24166413E+001 0.16118645E+001 0.17220563E+001 0.27122957E+001 0.49226210E+000 0.19104632E+000
0.31669159E+000 0.21622939E+000 0.50515257E+000 0.27861804E+000
0.76748936E+000 0.27681723E+000 0.21672257E+000 0.25233073E+000 0.57794610E+000 0.25479272E+001 0.79531733E+000 0.75115720E+000 0.15397590E+000 0.19181127E+000
0.40803222E+001 0.83848547E+000 0.10127410E+000 0.10460630E+000 0.16867638E+000 0.12740367E+001 0.11085677E+000 0.11678680E+000 0.11051316E+000 0.65975754E+000
0.21333055E+000 0.12267269E+000 0.25138432E+000 0.15935175E+000 0.48452038E+000 0.41465522E+000 0.28607196E+000 0.23520448E+000 0.64483369E-001 0.42506593E-001
0.69188208E-001 0.42316289E-001 0.46591905E-001 0.32719841E-001
0.28000000E+002 -.48576622E+004 0.97713244E+004 0.99087415E+004 0.98198119E+004 0.60105948E+003 0.99300000E+003 0.10000000E+001 0.41045648E+003 0.99300000E+003
0.10000000E+001
71
0.16583394E+001 -.80143655E-001 -.47200190E+000 0.24117884E+000 -.19319893E+000 -.59096446E+001 -.12633271E+001 -.15108568E+001 -.14908961E+001 -.50472443E+001
0.49599304E+001 -.55289251E+001 0.12445127E+001 0.91671654E-001 -.89481688E+000 -.60277933E+001 0.12930091E+001 0.15908615E+004 -.25752771E+000 -.23415292E+001
0.18387248E+001 0.11009523E+001 -.11736631E+001 -.66201574E+000 0.31101900E+001 0.72726732E+000 0.12690950E+001 0.14063619E+001 0.77033820E+000 0.11857602E+000
0.11108578E+000 0.26161285E+000 0.50058625E+000 0.23780091E+000
0.32938047E+001 0.27917579E+000 0.47768345E+000 0.49635878E+000 0.53915262E+000 0.49150897E+001 0.82415299E-001 0.15971459E+000 0.11083855E+000 0.52419429E+000
0.22156081E+001 0.16786085E+001 0.16277360E+000 0.11458998E+000 0.10907852E+000 0.43534163E+001 0.41261003E+000 0.00000000E+000 0.20258614E+000 0.26168130E+000
0.23656311E+000 0.24460249E+000 0.58618616E+000 0.34954014E+000 0.72023638E+000 0.40517543E+000 0.62344906E+000 0.38744250E+000 0.29136313E-001 0.16589846E-001
0.26423986E-001 0.29086066E-001 0.31496250E-001 0.28760210E-001
0.28000000E+002 -.48104454E+004 0.96768908E+004 0.98143079E+004 0.97253783E+004 0.60922923E+003 0.99500000E+003 0.10000000E+001 0.42687451E+003 0.99500000E+003
0.10000000E+001
72
