1
0.21529774E+000 0.17138128E+000 0.15121409E+000 0.22525151E+000 0.32112538E+000 0.35519655E+000 0.37138789E+000 0.39485717E+000 0.84120008E-001 0.85255735E-001
0.52642756E-001 0.10210739E+000 0.10124775E+000 0.45844663E-001
0.28000000E+002 -.54518506E+004 0.10959701E+005 0.11097118E+005 0.11008189E+005 0.11497818E+004 0.99500000E+003 0.45121335E-003 0.69067061E+003 0.99500000E+003
0.10000000E+001
140
0.14468309E+000 -.25754208E+000 -.88315232E+000 0.25696932E+000 -.12512675E+000 0.39158627E+001 0.21894539E+001 0.16731364E+001 0.33979844E+002 0.53492266E+001
0.67343077E+000 0.63790628E+000 0.77302050E+000 0.73275130E-001 0.12952118E+001 -.15023049E+001 -.25731335E+001 -.71696106E+001 -.16640053E+001 -.80488022E+000
-.17853618E+001 -.79822740E+000 -.12538894E+001 -.99099683E+000 0.85436736E+000 0.81309854E+000 0.13538928E+001 0.13809517E+001 0.26743592E+000 0.33378722E+000
0.39877686E+000 0.30852800E+000 0.41230528E+000 0.27916672E+000
0.14666266E+000 0.16243704E+000 0.27209974E+000 0.17358166E+000 0.20809467E+000 0.20260796E+001 0.38064355E+000 0.27480162E+000 0.00000000E+000 0.49955957E+001
0.14885710E+000 0.15703942E+000 0.20684981E+000 0.21803316E+000 0.15859264E+000 0.92495636E-001 0.15794343E+000 0.43202964E+001 0.98804347E-001 0.74602039E-001
0.23776049E+000 0.10942103E+000 0.17501881E+000 0.15579131E+000 0.42504256E+000 0.43484623E+000 0.27954592E+000 0.28518882E+000 0.90584612E-001 0.93879559E-001
0.77468107E-001 0.65533667E-001 0.70509254E-001 0.38997590E-001
0.28000000E+002 -.54306595E+004 0.10917319E+005 0.11054736E+005 0.10965807E+005 0.94174268E+003 0.99500000E+003 0.88509281E+000 0.68665717E+003 0.99500000E+003
0.10000000E+001
141
-.25602063E+000 0.44538014E+000 0.81418972E+000 0.51262680E+000 0.35940108E-001 0.31016076E+001 0.20212395E+001 0.12055074E+001 0.42609082E+001 0.32138079E+001
0.57567534E+000 0.73082982E+000 0.91561084E+000 0.16821733E+000 0.14974307E+001 -.14945639E+001 -.23784931E+001 -.50116133E+001 -.16312348E+001 -.72730441E+000
-.18117607E+001 -.80215570E+000 -.89127920E+000 -.13718547E+001 0.76042042E+000 0.14386738E+001 0.17882779E+001 0.26792356E+001 0.29776291E+000 0.36284490E+000
0.33939219E+000 0.34303135E+000 0.51708331E+000 0.13988534E+000
0.28121539E+000 0.22545789E+000 0.27143846E+000 0.34975455E+000 0.14514821E+000 0.15438500E+001 0.36578583E+000 0.22581336E+000 0.50563342E+001 0.87431578E+000
0.27090830E+000 0.23280496E+000 0.27522046E+000 0.36870767E+000 0.24656315E+000 0.11138238E+000 0.17651448E+000 0.72311527E+000 0.12718363E+000 0.81565844E-001
0.54260529E+000 0.18473257E+000 0.26958934E+000 0.46063655E+000 0.84256279E+000 0.51339224E+000 0.43851986E+000 0.63414765E+000 0.25747438E+000 0.21932936E+000
0.94209375E-001 0.12527092E+000 0.11708956E+000 0.47555084E-001
0.28000000E+002 -.55043191E+004 0.11064638E+005 0.11202055E+005 0.11113126E+005 0.98737283E+003 0.99500000E+003 0.56216777E+000 0.73584556E+003 0.99500000E+003
0.10000000E+001
142
0.73064961E-001 0.16745956E+000 -.84521964E-001 -.13050234E+000 0.55675847E+000 0.74235407E+002 0.23070827E+001 0.19580660E+001 0.60762787E+003 0.29608221E+002
0.72931937E+000 0.11787045E+001 0.76924081E+000 0.44830318E+000 0.16443592E+001 -.14416740E+001 -.27186266E+001 -.46168066E+001 -.18558187E+001 -.70758137E+000
-.22004467E+001 -.71872456E+000 -.12286482E+001 -.10547277E+001 0.10245719E+001 0.40092827E+000 0.71981550E+000 0.19205073E+001 0.34913806E+000 0.22268191E+000
0.42818003E+000 0.15112835E+000 0.59749254E+000 0.25137911E+000
0.13581634E+000 0.34423224E+000 0.44506751E+000 0.22200120E+000 0.29917721E+000 0.00000000E+000 0.38456467E+000 0.41580876E+000 0.00000000E+000 0.00000000E+000
0.13177095E+000 0.15352575E+000 0.14118268E+000 0.14396598E+000 0.17196558E+000 0.84965828E-001 0.18163042E+000 0.60020467E+000 0.10203428E+000 0.87907156E-001
0.28626999E+000 0.99431210E-001 0.14725834E+000 0.14322552E+000 0.47862898E+000 0.10323263E+001 0.43434997E+000 0.27876511E+000 0.13335152E+000 0.18149881E+000
0.11616883E+000 0.62349148E-001 0.72645327E-001 0.36733080E-001
0.28000000E+002 -.53575782E+004 0.10771156E+005 0.10908574E+005 0.10819644E+005 0.92211469E+003 0.99500000E+003 0.95159380E+000 0.67413060E+003 0.99500000E+003
0.10000000E+001
143
0.10320589E+000 -.26305434E+000 -.47024706E+000 0.34268809E+000 0.10970955E+000 0.29823846E+002 0.23819545E+001 0.12425260E+001 0.35763069E+001 0.30760912E+001
0.47394803E+000 0.75946626E+000 0.10993967E+001 0.31315145E+000 0.15309389E+001 -.14484778E+001 -.23577051E+001 -.56508566E+001 -.17650167E+001 -.67130616E+000
-.17780907E+001 -.86015593E+000 -.97825417E+000 -.11556208E+001 0.50315965E+000 0.11721360E+001 0.88348382E+000 0.16328520E+001 0.23567607E+000 0.38531765E+000
0.37900628E+000 0.25831674E+000 0.45768819E+000 0.28399507E+000
0.49190435E+000 0.39869268E+000 0.35758653E+000 0.48775151E+000 0.31967184E+000 0.00000000E+000 0.14092852E+001 0.24075353E+000 0.37227483E+001 0.79989368E+000
0.57686627E+000 0.17014138E+000 0.20538243E+000 0.35212707E+000 0.27263054E+000 0.92561787E-001 0.15923679E+000 0.14101306E+001 0.14290003E+000 0.74820453E-001
0.76417874E+000 0.30376036E+000 0.35870959E+000 0.40511892E+000 0.11097407E+001 0.59842898E+000 0.31711308E+000 0.51348717E+000 0.32663056E+000 0.32822088E+000
0.75840382E-001 0.81021250E-001 0.67069481E-001 0.51087449E-001
0.28000000E+002 -.54597826E+004 0.10975565E+005 0.11112982E+005 0.11024053E+005 0.88722430E+003 0.99500000E+003 0.99368608E+000 0.70318565E+003 0.99500000E+003
0.10000000E+001
144
0.64877743E+000 -.31250676E-001 0.10356406E+000 -.55635272E-001 -.19286243E+000 0.27088834E+001 0.20845747E+001 0.12461316E+001 0.18304038E+001 0.28947099E+001
-.78343139E-001 0.53488896E+000 0.52506254E+000 -.13795266E-001 0.10313693E+001 -.16200661E+001 -.22444142E+001 -.51630388E+001 -.17622573E+001 -.70253894E+000
-.12348669E+001 -.12041262E+001 -.81679867E+000 -.18684167E+001 0.10626541E+001 0.17469620E+001 0.12726221E+001 0.16585521E+001 0.40410081E+000 0.27987811E+000
0.31602108E+000 0.46558281E+000 0.23927225E+000 0.29514495E+000
0.28201171E+000 0.20767528E+000 0.31290978E+000 0.27596236E+000 0.20809903E+000 0.58793297E+000 0.26095915E+000 0.17832172E+000 0.35783506E+000 0.41520563E+000
0.34792365E+000 0.28930936E+000 0.36472994E+000 0.31534715E+000 0.37626595E+000 0.13887854E+000 0.15961641E+000 0.13013194E+001 0.10548885E+000 0.72209268E-001
0.21600513E+000 0.21732520E+000 0.13888498E+000 0.42383729E+000 0.31840527E+000 0.49924395E+000 0.39157241E+000 0.59143379E+000 0.10592986E+000 0.11395701E+000
0.52641283E-001 0.12041584E+000 0.10959847E+000 0.66854482E-001
0.28000000E+002 -.54243391E+004 0.10904678E+005 0.11042095E+005 0.10953166E+005 0.99829417E+003 0.99500000E+003 0.46465839E+000 0.70983689E+003 0.99500000E+003
0.10000000E+001
145
0.24540631E+000 -.23631472E+000 -.36708927E+000 -.57775484E+000 0.19106741E-001 0.34903169E+001 0.18763077E+001 0.12575498E+001 0.98837452E+002 0.43183485E+001
0.56550713E+000 0.80775174E+000 0.63745643E+000 0.12289914E+000 0.10765817E+001 -.15099039E+001 -.22324769E+001 -.50649511E+002 -.17795908E+001 -.74873456E+000
-.15108815E+001 -.90510889E+000 -.81666335E+000 -.11983280E+001 0.20517007E+000 0.11695842E+001 0.85576241E+000 0.18634411E+001 0.21578988E+000 0.38647015E+000
0.39773997E+000 0.26097418E+000 0.48805859E+000 0.25096724E+000
0.35375850E+000 0.33052847E+000 0.48978902E+000 0.27905650E+000 0.32550939E+000 0.23112853E+001 0.27879878E+000 0.18437953E+000 0.00000000E+000 0.21186316E+001
0.13807670E+000 0.15379780E+000 0.20534403E+000 0.35589441E+000 0.19766338E+000 0.10777623E+000 0.14327716E+000 0.00000000E+000 0.13949115E+000 0.79487941E-001
0.33376530E+000 0.19349963E+000 0.15725000E+000 0.24402086E+000 0.39889174E+000 0.41039912E+000 0.41444678E+000 0.39018876E+000 0.76502108E-001 0.89042094E-001
0.67405675E-001 0.86956429E-001 0.75189611E-001 0.51492704E-001
0.28000000E+002 -.54963517E+004 0.11048703E+005 0.11186121E+005 0.11097191E+005 0.10772408E+004 0.99500000E+003 0.35152262E-001 0.76842526E+003 0.99500000E+003
0.99999998E+000
146
-.55460102E+000 0.30916500E+000 0.64323173E-001 0.36947141E+000 0.10357854E+000 0.44486229E+001 0.25787933E+001 0.15413596E+001 0.39374984E+001 0.55161283E+001
0.53938009E+000 0.73140130E+000 0.43924252E+000 -.10561915E-001 0.96209459E+000 -.18305945E+001 -.28833834E+001 -.52473073E+001 -.18444340E+001 -.85901987E+000
-.14626581E+001 -.77468353E+000 -.94037086E+000 -.10812660E+001 0.10357684E+001 0.18175199E+001 0.12832970E+001 0.17946324E+001 0.26266595E+000 0.49856770E+000
0.23876636E+000 0.31664982E+000 0.45862678E+000 0.22472340E+000
0.23695092E+000 0.20466945E+000 0.47014313E+000 0.24830483E+000 0.23808943E+000 0.27712527E+001 0.46840143E+000 0.18540890E+000 0.31994547E+001 0.63775551E+001
0.23557792E+000 0.18700333E+000 0.23420608E+000 0.21732737E+000 0.21422467E+000 0.15115906E+000 0.22871703E+000 0.83237864E+000 0.11962701E+000 0.80379925E-001
0.26881674E+000 0.12117677E+000 0.23383977E+000 0.29361540E+000 0.41734392E+000 0.35925627E+000 0.30332349E+000 0.40517184E+000 0.11065380E+000 0.11182317E+000
0.51438937E-001 0.67015414E-001 0.66499639E-001 0.43204446E-001
0.28000000E+002 -.53606592E+004 0.10777318E+005 0.10914736E+005 0.10825806E+005 0.10283930E+004 0.99500000E+003 0.22504833E+000 0.76067733E+003 0.99500000E+003
0.99999999E+000
147
-.43309556E+000 -.90126527E-001 -.20873497E+000 -.45555286E+000 0.10194679E+000 0.29296934E+002 0.23692960E+001 0.13693895E+001 0.39291774E+002 0.38600018E+001
0.94284416E+000 0.11107184E+001 0.84769236E+000 0.60598273E+000 0.17123818E+001 -.14763676E+001 -.22621394E+001 -.47787498E+001 -.17023352E+001 -.53852613E+000
-.28388025E+001 -.66079687E+000 -.11271725E+001 -.10767295E+001 0.54330551E+000 0.10297025E+001 0.19387012E+000 0.18567254E+001 0.22204699E+000 0.37983200E+000
0.39812100E+000 0.11000954E+000 0.61024797E+000 0.27974248E+000
0.27544316E+000 0.43607977E+000 0.36117975E+000 0.29347447E+000 0.19611337E+000 0.00000000E+000 0.64316357E+000 0.29941504E+000 0.00000000E+000 0.22931382E+001
0.18111404E+000 0.14481637E+000 0.14073302E+000 0.18955624E+000 0.16668522E+000 0.10394753E+000 0.13791916E+000 0.60119745E+000 0.12167447E+000 0.66853516E-001
0.71145832E+000 0.10797570E+000 0.17466868E+000 0.18138990E+000 0.16961235E+001 0.13729673E+001 0.62919651E+000 0.29158326E+000 0.32974212E+000 0.36367344E+000
0.24763804E+000 0.72494857E-001 0.86068201E-001 0.40544029E-001
0.28000000E+002 -.55002491E+004 0.11056498E+005 0.11193915E+005 0.11104986E+005 0.93398343E+003 0.99500000E+003 0.91647996E+000 0.68465155E+003 0.99500000E+003
0.10000000E+001
148
0.58284926E+000 0.88470238E-001 0.30431289E+000 -.46463059E+000 0.74792914E-001 0.17514519E+002 0.19270226E+001 0.16103617E+001 0.37904348E+001 0.25517722E+002
0.51273178E+000 0.84493108E+000 0.73452241E+000 0.27205191E+000 0.13989121E+001 -.15518038E+001 -.23230356E+001 -.44502806E+001 -.17711909E+001 -.76407608E+000
-.18142913E+001 -.83525250E+000 -.10387352E+001 -.10902358E+001 0.42184955E+000 0.14139740E+001 0.10174728E+001 0.17220121E+001 0.18468153E+000 0.47307631E+000
0.34224216E+000 0.25362297E+000 0.48730368E+000 0.25907336E+000
0.16641605E+000 0.13770109E+000 0.18448313E+000 0.14547405E+000 0.14605382E+000 0.26159779E+000 0.39212702E+000 0.26997207E+000 0.32086682E+001 0.19518680E+000
0.22301214E+000 0.12887792E+000 0.15604697E+000 0.13177046E+000 0.20496180E+000 0.10694432E+000 0.13732635E+000 0.46887035E+000 0.11265004E+000 0.71302802E-001
0.25270063E+000 0.11991150E+000 0.20490947E+000 0.24823174E+000 0.55106005E+000 0.41021370E+000 0.30288964E+000 0.33052663E+000 0.96122692E-001 0.10700128E+000
0.71550790E-001 0.65790834E-001 0.67964971E-001 0.40691614E-001
0.28000000E+002 -.55008853E+004 0.11057771E+005 0.11195188E+005 0.11106258E+005 0.10470491E+004 0.99500000E+003 0.12263625E+000 0.76002392E+003 0.99500000E+003
0.10000000E+001
149
-.94449733E-001 0.65968124E+000 0.71536805E+000 -.30448305E-001 -.31937420E+000 0.32690989E+001 0.24642578E+001 0.15806055E+001 0.30815149E+001 0.36009687E+001
0.55767780E+000 0.56747417E+000 0.53132223E+000 0.51715848E-001 0.15633202E+001 -.16926143E+001 -.28707643E+001 -.48080781E+001 -.17422904E+001 -.93358307E+000
-.18329344E+001 -.73356215E+000 -.11190130E+001 -.92659283E+000 0.78678919E+000 0.13010221E+001 0.14100196E+001 0.12923328E+001 0.22617989E+000 0.45851070E+000
0.31530941E+000 0.35396884E+000 0.38143567E+000 0.26459549E+000
0.15647802E+000 0.21297274E+000 0.28660021E+000 0.23109621E+000 0.22613742E+000 0.18431345E+001 0.78879757E+000 0.38685156E+000 0.21747985E+001 0.11910521E+001
0.31054517E+000 0.30942515E+000 0.22544437E+000 0.35707758E+000 0.31057431E+000 0.10816582E+000 0.22220944E+000 0.73795700E+000 0.98047073E-001 0.91550406E-001
0.65914067E+000 0.18282614E+000 0.40750870E+000 0.33808423E+000 0.56401640E+000 0.57463798E+000 0.29597444E+000 0.33481699E+000 0.11886232E+000 0.11443236E+000
0.89034220E-001 0.16944965E+000 0.16810034E+000 0.39547599E-001
0.28000000E+002 -.54115558E+004 0.10879112E+005 0.11016529E+005 0.10927599E+005 0.93441211E+003 0.99500000E+003 0.91493009E+000 0.67698004E+003 0.99500000E+003
0.10000000E+001
150
-.19293003E+000 -.12111741E+001 0.12731984E-001 -.18981652E+000 -.13364180E+000 0.31837125E+002 0.24412279E+001 0.14657357E+001 0.24477713E+001 0.37525138E+001
0.34086194E+000 0.11111517E+001 0.10913241E+001 0.33939320E+000 0.11708412E+001 -.13491214E+001 -.30748433E+001 -.10524725E+005 -.18242154E+001 -.69202727E+000
-.17094682E+001 -.10609055E+001 -.83090731E+000 -.11032387E+001 0.43408533E+000 0.94175725E+000 0.96903874E+000 0.10549773E+001 0.26649393E+000 0.33720531E+000
0.39630076E+000 0.37024261E+000 0.30728192E+000 0.32247547E+000
0.23658939E+000 0.26003719E+000 0.40606927E+000 0.19940217E+000 0.19529315E+000 0.00000000E+000 0.61823367E+000 0.30207538E+000 0.97696262E+000 0.25876436E+001
0.45000769E+000 0.23509216E+000 0.32053972E+000 0.17581617E+000 0.17524803E+000 0.87619951E-001 0.30228314E+000 0.00000000E+000 0.10236277E+000 0.71021647E-001
0.34975400E+000 0.23477652E+000 0.30849388E+000 0.47820121E+000 0.51377640E+000 0.46249719E+000 0.32033499E+000 0.45560883E+000 0.10437215E+000 0.15479151E+000
0.10140976E+000 0.13877070E+000 0.11191613E+000 0.58907339E-001
0.28000000E+002 -.53249356E+004 0.10705871E+005 0.10843288E+005 0.10754359E+005 0.96470794E+003 0.99500000E+003 0.74891656E+000 0.70555001E+003 0.99500000E+003
0.10000000E+001
151
-.47008645E-001 0.26289638E+000 0.97992322E-001 0.24829335E+000 -.10194516E+000 0.31930925E+001 0.20788846E+001 0.13735757E+001 0.27316396E+001 0.54036408E+001
0.46082878E+000 0.72112064E+000 0.62344689E+000 -.22540483E-001 0.97820472E+000 -.15734101E+001 -.25164862E+001 -.52449474E+001 -.17094489E+001 -.72675388E+000
-.14500438E+001 -.86380617E+000 -.81107517E+000 -.12757464E+001 0.83777491E+000 0.66495840E+000 0.10569574E+001 0.20683800E+001 0.39963676E+000 0.21125550E+000
0.38910774E+000 0.28492904E+000 0.49225237E+000 0.22281859E+000
0.26268093E+000 0.48512034E+000 0.85354172E+000 0.28912699E+000 0.40413550E+000 0.93433425E+000 0.33486660E+000 0.18965129E+000 0.95905365E+000 0.69651054E+001
0.27621898E+000 0.24451136E+000 0.17050138E+000 0.28885762E+000 0.28630624E+000 0.10060983E+000 0.18608217E+000 0.15013599E+001 0.10247234E+000 0.83185794E-001
0.33640342E+000 0.17838008E+000 0.18505820E+000 0.29678657E+000 0.29198661E+000 0.60113053E+000 0.44950142E+000 0.43393036E+000 0.86390174E-001 0.10003695E+000
0.70348304E-001 0.10893239E+000 0.92941073E-001 0.51284824E-001
0.28000000E+002 -.54591386E+004 0.10974277E+005 0.11111694E+005 0.11022765E+005 0.94694479E+003 0.99500000E+003 0.85994806E+000 0.74840256E+003 0.99500000E+003
0.10000000E+001
152
0.42091574E+000 0.26444969E+000 0.18949849E+000 0.15889182E+000 -.44041770E+000 0.43062787E+001 0.17681505E+001 0.11971389E+001 0.22991146E+001 0.42267782E+001
0.41276070E+000 0.66772235E+000 0.71246554E+000 0.31441549E+000 0.11487013E+001 -.15572525E+001 -.24580708E+001 -.49786302E+001 -.17478791E+001 -.75916949E+000
-.14280106E+001 -.10722367E+001 -.71137341E+000 -.14094179E+001 0.73779605E+000 0.19899942E+001 0.62471674E+000 0.17399772E+001 0.26922316E+000 0.46857411E+000
0.26220273E+000 0.27714247E+000 0.42062751E+000 0.30223002E+000
0.22705027E+000 0.23063347E+000 0.35665781E+000 0.22314229E+000 0.27065125E+000 0.37120103E+001 0.20605232E+000 0.17187227E+000 0.78441082E+000 0.27240429E+001
0.41789969E+000 0.36603492E+000 0.24978253E+000 0.26631105E+000 0.28846886E+000 0.10302674E+000 0.15504354E+000 0.93456954E+000 0.99308947E-001 0.89415933E-001
0.40127077E+000 0.24603015E+000 0.25170092E+000 0.50227485E+000 0.59123122E+000 0.45952056E+000 0.36662441E+000 0.45274583E+000 0.17649902E+000 0.17415359E+000
0.64065110E-001 0.11144946E+000 0.12255578E+000 0.55090011E-001
0.28000000E+002 -.54336816E+004 0.10923363E+005 0.11060780E+005 0.10971851E+005 0.10215740E+004 0.99500000E+003 0.27245837E+000 0.71333666E+003 0.99500000E+003
0.10000000E+001
153
-.17694283E+000 0.71582154E+000 0.47205223E+000 0.46834353E+000 0.43373237E+000 0.70475768E+002 0.23358932E+001 0.14792985E+001 0.28843357E+001 0.30778217E+001
0.43113978E+000 0.74803698E+000 0.82549100E+000 0.46893957E+000 0.17123598E+001 -.14957745E+001 -.25059105E+001 -.55212903E+001 -.17525901E+001 -.77388216E+000
-.16816534E+001 -.82710873E+000 -.84486233E+000 -.12431830E+001 -.27658585E-001 0.97956866E+000 0.86982962E+000 0.15667139E+001 0.19115503E+000 0.35142327E+000
0.45742169E+000 0.30090907E+000 0.40560173E+000 0.29348920E+000
0.41989146E+000 0.27891632E+000 0.29668294E+000 0.63606873E+000 0.43008516E+000 0.00000000E+000 0.60409214E+000 0.42871520E+000 0.10353035E+001 0.82854844E+000
0.35018020E+000 0.25727316E+000 0.32768258E+000 0.19951279E+000 0.24406129E+000 0.17424748E+000 0.17074392E+000 0.15894338E+001 0.13136425E+000 0.10274756E+000
0.31707530E+000 0.19040467E+000 0.22657223E+000 0.38962071E+000 0.76800057E+000 0.60134440E+000 0.32316426E+000 0.36642496E+000 0.13605753E+000 0.12096193E+000
0.99470417E-001 0.11132461E+000 0.13173551E+000 0.50223200E-001
0.28000000E+002 -.53967462E+004 0.10849492E+005 0.10986910E+005 0.10897980E+005 0.10112131E+004 0.99500000E+003 0.35330449E+000 0.70475232E+003 0.99500000E+003
0.10000000E+001
154
-.12715792E+000 0.24757782E+000 -.11225000E+000 0.32526854E+000 0.35547578E+000 0.29698164E+002 0.28947880E+001 0.13520183E+001 0.46547213E+001 0.24890371E+001
0.51508823E+000 0.46622803E+000 0.85191318E+000 0.25284973E+000 0.14765657E+001 -.14551407E+001 -.25026595E+001 -.60838627E+001 -.17109923E+001 -.65439485E+000
-.17257633E+001 -.95199091E+000 -.10250918E+001 -.14084678E+001 0.29122907E+000 0.98600018E+000 0.14720848E+001 0.25280702E+001 0.22479790E+000 0.30692300E+000
0.46827910E+000 0.27786331E+000 0.54442966E+000 0.17770703E+000
0.13684534E+000 0.18085398E+000 0.13087722E+000 0.20481104E+000 0.16059804E+000 0.00000000E+000 0.63899773E+000 0.19243022E+000 0.37448653E+001 0.30076581E+000
0.16553125E+000 0.15337570E+000 0.15550554E+000 0.16982588E+000 0.18049817E+000 0.83697755E-001 0.14187751E+000 0.33206245E+001 0.10084392E+000 0.70707345E-001
0.18516689E+000 0.11217954E+000 0.13578005E+000 0.23185631E+000 0.43759134E+000 0.42437105E+000 0.36137841E+000 0.45091580E+000 0.80467346E-001 0.91359743E-001
0.79154634E-001 0.62278302E-001 0.70000430E-001 0.44585228E-001
0.28000000E+002 -.53981392E+004 0.10852278E+005 0.10989695E+005 0.10900766E+005 0.11035206E+004 0.99500000E+003 0.90323700E-002 0.72627962E+003 0.99500000E+003
0.10000000E+001
155
-.48348573E+000 -.24723620E+000 -.36526006E+000 0.27571528E+000 -.37635799E+000 0.29291236E+002 0.19124810E+001 0.12065357E+001 0.39868518E+001 0.36601835E+001
0.41082652E+000 0.83519814E+000 0.64753406E+000 0.15389092E+000 0.12509395E+001 -.15120463E+001 -.26588123E+001 -.31786844E+002 -.18455891E+001 -.76096830E+000
-.17940397E+001 -.71529924E+000 -.89789088E+000 -.13446837E+001 -.21042755E+000 0.16072513E+001 0.90931299E+000 0.18943026E+001 0.12550044E+000 0.49432605E+000
0.38017350E+000 0.27015650E+000 0.46275521E+000 0.26708830E+000
0.35558693E+000 0.13538202E+000 0.16441082E+000 0.23167435E+000 0.35477260E+000 0.00000000E+000 0.30461773E+000 0.19305988E+000 0.28845399E+001 0.91380581E+000
0.20117312E+000 0.13749163E+000 0.15249585E+000 0.13774357E+000 0.17306941E+000 0.11759403E+000 0.16673341E+000 0.00000000E+000 0.11954769E+000 0.81490566E-001
0.26661345E+000 0.11934205E+000 0.14518412E+000 0.22943107E+000 0.80174735E+000 0.43376392E+000 0.31281441E+000 0.32054264E+000 0.96169119E-001 0.11533701E+000
0.80107858E-001 0.72801182E-001 0.73929536E-001 0.38831118E-001
0.28000000E+002 -.54521671E+004 0.10960334E+005 0.11097751E+005 0.11008822E+005 0.95935984E+003 0.99500000E+003 0.78631266E+000 0.71527836E+003 0.99500000E+003
0.10000000E+001
156
0.17458079E+000 0.23561837E+000 0.33155798E+000 -.13367366E+000 -.40118643E+000 0.36987328E+003 0.42303497E+001 0.17513151E+001 0.44335806E+001 0.55537997E+001
0.79975803E+000 0.52571327E+000 0.78570761E+000 0.52419614E+000 0.15529180E+001 -.15948088E+001 -.23450445E+001 -.55868048E+001 -.16819272E+001 -.82818576E+000
-.21258897E+001 -.61935587E+000 -.12110532E+001 -.11322313E+001 -.54888642E-001 0.14179161E+001 0.10434563E+001 0.17408317E+001 0.10792642E+000 0.50931994E+000
0.38275364E+000 0.22958674E+000 0.49893617E+000 0.27147709E+000
0.30096784E+000 0.53316788E+000 0.42343078E+000 0.19780882E+000 0.19429070E+000 0.00000000E+000 0.33387402E+001 0.36295856E+000 0.42589959E+001 0.80951716E+001
0.18287198E+000 0.15857706E+000 0.17349101E+000 0.14127986E+000 0.16498471E+000 0.96183753E-001 0.17370077E+000 0.12169328E+001 0.95467224E-001 0.85792728E-001
0.36064904E+000 0.10555908E+000 0.18458857E+000 0.19244519E+000 0.12276674E+001 0.49234735E+000 0.33170401E+000 0.28839491E+000 0.12421748E+000 0.13526872E+000
0.10882070E+000 0.66022607E-001 0.65799664E-001 0.39618498E-001
0.28000000E+002 -.54380051E+004 0.10932010E+005 0.11069427E+005 0.10980498E+005 0.10060591E+004 0.99500000E+003 0.39668840E+000 0.72665627E+003 0.99500000E+003
0.10000000E+001
157
0.48299531E+000 -.26465758E+000 -.26313661E+000 -.24581196E+000 -.28857025E+000 0.40075362E+002 0.18928728E+001 0.13025066E+001 0.34520540E+001 0.34813974E+001
0.35812201E+000 0.55457729E+000 0.10481096E+001 -.40172621E-001 0.11551895E+001 -.14489669E+001 -.24371044E+001 -.67174433E+001 -.15625450E+001 -.68900930E+000
-.14873608E+001 -.11549275E+001 -.10044249E+001 -.11376136E+001 0.23421287E+000 0.11247926E+001 0.11432370E+001 0.15507570E+001 0.18893130E+000 0.40293471E+000
0.40813399E+000 0.31386902E+000 0.41294200E+000 0.27318897E+000
0.30414643E+000 0.22628962E+000 0.56348565E+000 0.25457817E+000 0.33089662E+000 0.00000000E+000 0.35360173E+000 0.20330162E+000 0.18145062E+001 0.12021255E+001
0.30749329E+000 0.18006269E+000 0.24241731E+000 0.22347261E+000 0.20437557E+000 0.11232368E+000 0.15486983E+000 0.69160675E+001 0.91523440E-001 0.74684667E-001
0.22800965E+000 0.18738319E+000 0.18905668E+000 0.21561459E+000 0.45439436E+000 0.33925578E+000 0.31087644E+000 0.35138196E+000 0.85484286E-001 0.83194758E-001
0.65860706E-001 0.70338252E-001 0.80372390E-001 0.47592417E-001
0.28000000E+002 -.54877283E+004 0.11031457E+005 0.11168874E+005 0.11079944E+005 0.97118114E+003 0.99500000E+003 0.69961354E+000 0.70667968E+003 0.99500000E+003
0.10000000E+001
158
-.40916108E+000 0.72871599E-001 -.15792415E+000 0.59332516E+000 0.54686429E-001 0.37308621E+001 0.23671367E+001 0.12404657E+001 0.60298151E+001 0.30666911E+002
0.84516090E+000 0.68870379E+000 0.87709238E+000 0.36649759E+000 0.14088123E+001 -.14853684E+001 -.23267006E+001 -.30805143E+002 -.18233476E+001 -.83094525E+000
-.19450607E+001 -.81859509E+000 -.14621044E+001 -.10050275E+001 0.79193602E-001 0.70988623E+000 0.15870633E+001 0.17538618E+001 0.12572075E+000 0.37309488E+000
0.50118436E+000 0.26676061E+000 0.49781430E+000 0.23542509E+000
0.13511781E+000 0.22385678E+000 0.23414065E+000 0.17401583E+000 0.13075010E+000 0.27004871E+001 0.78221108E+000 0.29191693E+000 0.30921556E+002 0.00000000E+000
0.16393204E+000 0.16384876E+000 0.19114162E+000 0.21526362E+000 0.21059576E+000 0.92693316E-001 0.12987280E+000 0.00000000E+000 0.12173854E+000 0.67883772E-001
0.37627626E+000 0.13571954E+000 0.31754163E+000 0.22568994E+000 0.11608855E+001 0.57842308E+000 0.37578854E+000 0.33768497E+000 0.13879801E+000 0.13770254E+000
0.10757377E+000 0.84543498E-001 0.72600079E-001 0.44329464E-001
0.28000000E+002 -.54524701E+004 0.10960940E+005 0.11098357E+005 0.11009428E+005 0.96951861E+003 0.99500000E+003 0.71266426E+000 0.74074717E+003 0.99500000E+003
0.10000000E+001
159
-.89393122E-001 0.27450574E+000 0.31554799E+000 -.46154940E+000 -.21240920E-001 0.78764779E+003 0.23545917E+001 0.12317235E+001 0.17348688E+002 0.14506920E+004
0.45410874E+000 0.70927610E+000 0.78311656E+000 0.28354724E+000 0.16584760E+001 -.13163139E+001 -.23349288E+001 -.34368469E+002 -.18295260E+001 -.70601559E+000
