1
0.97502526E+001 0.29187296E+000 0.42540329E-001 0.37466701E-001 0.53402704E-001 0.65148947E+000 0.61483031E-001 0.31452888E+000 0.30246339E-001 0.76632253E-001
0.81782790E-001 0.36554999E-001 0.71174010E-001 0.50320605E-001 0.18011997E+000 0.13112506E+000 0.10171450E+000 0.87244546E-001 0.24581395E-001 0.25079691E-001
0.28097118E-001 0.14319528E-001 0.14644940E-001 0.15190608E-001
0.28000000E+002 -.25177887E+005 0.50411773E+005 0.50594254E+005 0.50505280E+005 0.80605340E+003 0.99500000E+003 0.99999695E+000 0.63606294E+003 0.99500000E+003
0.10000000E+001
85
0.22104735E+001 -.10231940E+000 0.45833375E+000 -.13014574E+000 -.13417507E+000 -.18177766E+002 -.12235746E+001 -.14703320E+001 -.15722557E+001 -.49094675E+001
0.33530092E+002 -.46077956E+001 0.10708924E+001 -.42012333E-001 -.96825015E+000 -.71824954E+001 0.14780780E+001 0.43276233E+001 -.19203323E+000 -.20127714E+001
-.18283630E+001 -.80663922E+000 -.11199823E+001 -.10543624E+001 0.33648194E+000 0.10391027E+001 0.10915164E+001 0.16799603E+001 0.18708753E+000 0.40335509E+000
0.40955737E+000 0.25302261E+000 0.48664876E+000 0.26032863E+000
0.69053186E+000 0.18223564E+000 0.24494317E+000 0.93537611E-001 0.12999876E+000 0.16767064E+001 0.93821474E-001 0.19744561E+000 0.81076935E-001 0.39868811E+000
0.00000000E+000 0.28090616E+000 0.66594991E-001 0.37525628E-001 0.41820177E-001 0.13265068E+001 0.49753060E-001 0.32428109E+000 0.30066881E-001 0.47093787E-001
0.80540777E-001 0.34324053E-001 0.76900558E-001 0.49555733E-001 0.18170120E+000 0.13609237E+000 0.10435981E+000 0.87599705E-001 0.22491772E-001 0.25791813E-001
0.28017973E-001 0.15191924E-001 0.13488745E-001 0.15146434E-001
0.28000000E+002 -.25326920E+005 0.50709840E+005 0.50892322E+005 0.50803347E+005 0.80216281E+003 0.99500000E+003 0.99999811E+000 0.60144693E+003 0.99500000E+003
0.10000000E+001
86
-.51618253E+000 -.36371752E+000 -.93631284E-001 0.13541029E+000 0.34584417E-001 -.49514106E+001 -.12826709E+001 -.12573670E+001 -.14980822E+001 -.50650094E+001
0.51610977E+002 -.48517023E+001 0.93743146E+000 -.25416228E-001 -.92676047E+000 -.51914207E+001 0.16156888E+001 0.42391550E+001 -.12863397E+000 -.20349754E+001
-.18747064E+001 -.80266376E+000 -.10895783E+001 -.10523900E+001 0.43754884E+000 0.85880403E+000 0.11853947E+001 0.17113549E+001 0.22217074E+000 0.35138754E+000
0.42644172E+000 0.27286440E+000 0.47920258E+000 0.24793301E+000
0.14297519E+001 0.18176251E+000 0.17770687E+000 0.18885033E+000 0.24656763E+000 0.16262769E+001 0.99756165E-001 0.17505544E+000 0.84617821E-001 0.44533894E+000
0.00000000E+000 0.39255027E+000 0.42973413E-001 0.37825833E-001 0.42179869E-001 0.91101984E+000 0.72262999E-001 0.28919916E+000 0.29956306E-001 0.44258228E-001
0.80249383E-001 0.33776672E-001 0.83186810E-001 0.49825977E-001 0.17686034E+000 0.13949590E+000 0.10410330E+000 0.87051167E-001 0.26416707E-001 0.25606500E-001
0.29821453E-001 0.14582808E-001 0.13814049E-001 0.14277347E-001
0.28000000E+002 -.25234712E+005 0.50525423E+005 0.50707905E+005 0.50618931E+005 0.75528445E+003 0.99400000E+003 0.10000000E+001 0.56230189E+003 0.99400000E+003
0.10000000E+001
87
-.63067662E+000 -.60088049E-001 -.11908338E+000 0.15124184E+000 0.18091986E+000 -.48232764E+001 -.13317899E+001 -.16136654E+001 -.16155757E+001 -.58511518E+001
0.58865456E+001 -.54727014E+001 0.96482237E+000 0.77164038E-001 -.81983227E+000 -.50479050E+001 0.15151964E+001 0.37720864E+001 -.12431879E+000 -.20765733E+001
-.20046953E+001 -.80676283E+000 -.11666150E+001 -.98807891E+000 0.22876791E+000 0.85682418E+000 0.11142045E+001 0.16145871E+001 0.17257040E+000 0.38660270E+000
0.44082690E+000 0.24841310E+000 0.48980714E+000 0.26177976E+000
0.12830989E+001 0.22273711E+000 0.22851884E+000 0.92117549E-001 0.24118054E+000 0.14347189E+001 0.96981166E-001 0.21307039E+000 0.95742646E-001 0.10700764E+001
0.28960842E+001 0.54445190E+000 0.44599188E-001 0.37976185E-001 0.43077594E-001 0.87859871E+000 0.53980228E-001 0.20068123E+000 0.28767928E-001 0.55924400E-001
0.82805407E-001 0.35157322E-001 0.72384963E-001 0.47583822E-001 0.20042755E+000 0.14136407E+000 0.10322389E+000 0.86410878E-001 0.25343368E-001 0.28098189E-001
0.31097590E-001 0.14779030E-001 0.14070022E-001 0.14714305E-001
0.28000000E+002 -.25356866E+005 0.50769732E+005 0.50952214E+005 0.50863239E+005 0.86337238E+003 0.99400000E+003 0.99887010E+000 0.58112238E+003 0.99400000E+003
0.10000000E+001
88
0.10323280E+001 -.35072794E+000 0.21861665E+000 0.12621669E+000 -.53486715E-001 -.22103028E+003 -.12578663E+001 -.14217586E+001 -.15402352E+001 -.53783396E+001
0.44999553E+001 -.49660989E+001 0.97462170E+000 0.14316750E-001 -.87352005E+000 -.53011078E+001 0.16402846E+001 0.42713416E+001 -.15628170E+000 -.19653631E+001
-.18996871E+001 -.78267998E+000 -.11371701E+001 -.10835293E+001 0.28605629E+000 0.79658003E+000 0.10726667E+001 0.17716725E+001 0.19606948E+000 0.34468594E+000
0.45924458E+000 0.23870680E+000 0.50668155E+000 0.25461165E+000
0.13239432E+001 0.22811783E+000 0.16314515E+000 0.16966757E+000 0.94687187E-001 0.00000000E+000 0.10782716E+000 0.19166613E+000 0.89221146E-001 0.12007787E+001
0.10401997E+001 0.34117005E+000 0.44772116E-001 0.37899192E-001 0.40297735E-001 0.12514800E+001 0.80589268E-001 0.29491647E+000 0.29462057E-001 0.44478258E-001
0.86930599E-001 0.39033985E-001 0.75933346E-001 0.50795067E-001 0.18446336E+000 0.13916822E+000 0.10775411E+000 0.88525404E-001 0.26344430E-001 0.25791031E-001
0.29873211E-001 0.15375434E-001 0.15280154E-001 0.15082377E-001
0.28000000E+002 -.25323922E+005 0.50703845E+005 0.50886326E+005 0.50797352E+005 0.73790413E+003 0.99500000E+003 0.10000000E+001 0.59557593E+003 0.99500000E+003
0.10000000E+001
89
0.12120409E+001 -.36478262E+000 -.12986033E+000 -.14125019E+000 0.19930942E-001 -.45546464E+001 -.10581309E+001 -.15369777E+001 -.14471959E+001 -.47195012E+001
0.47801897E+001 -.50186461E+001 0.90563433E+000 0.56035228E-002 -.88407327E+000 -.55539874E+001 0.16351691E+001 0.52940160E+001 -.17141519E+000 -.20186942E+001
-.18399006E+001 -.79782231E+000 -.10403182E+001 -.11587705E+001 0.25354919E+000 0.11230786E+001 0.11350076E+001 0.18467352E+001 0.18812657E+000 0.39869316E+000
0.41318027E+000 0.26884884E+000 0.48659135E+000 0.24455982E+000
0.56916719E+000 0.37123894E+000 0.45757578E+000 0.24605089E+000 0.58488812E+000 0.92432209E+000 0.97970823E-001 0.22515600E+000 0.99584187E-001 0.58656028E+000
0.12626462E+001 0.44857885E+000 0.57945843E-001 0.40820154E-001 0.51827076E-001 0.71513352E+000 0.76485072E-001 0.76987044E+000 0.31138374E-001 0.45725857E-001
0.85419910E-001 0.48418411E-001 0.75604472E-001 0.57090138E-001 0.17389781E+000 0.13531542E+000 0.10591175E+000 0.94681893E-001 0.23217147E-001 0.27569837E-001
0.28265980E-001 0.18150543E-001 0.17522109E-001 0.16255962E-001
0.28000000E+002 -.25261661E+005 0.50579321E+005 0.50761803E+005 0.50672829E+005 0.68960523E+003 0.99400000E+003 0.10000000E+001 0.53300062E+003 0.99400000E+003
0.10000000E+001
90
-.14608815E+001 -.29403696E+000 0.37351108E+000 0.38148877E-001 0.18913745E+000 -.48087265E+001 -.13726807E+001 -.20963296E+001 -.16582902E+001 -.54178733E+001
0.53210984E+001 -.53169258E+001 0.10053863E+001 -.95030580E-003 -.89866383E+000 -.61399977E+001 0.15484236E+001 0.40325585E+001 -.18474615E+000 -.20378143E+001
-.20878751E+001 -.85775797E+000 -.10946387E+001 -.11249085E+001 0.33945467E+000 0.11613238E+001 0.10615387E+001 0.17850414E+001 0.18744401E+000 0.41367453E+000
0.39888146E+000 0.24790363E+000 0.49584980E+000 0.25624657E+000
0.35027098E+000 0.25782467E+000 0.26175737E+000 0.75396947E-001 0.16137643E+000 0.74472698E+000 0.10599923E+000 0.30727082E+000 0.83935555E-001 0.76515785E+000
0.12926700E+001 0.51419328E+000 0.72768061E-001 0.37860907E-001 0.44273018E-001 0.56640575E+000 0.70313011E-001 0.25692397E+000 0.28784888E-001 0.49060388E-001
0.81609095E-001 0.39573004E-001 0.67079243E-001 0.50594600E-001 0.19227583E+000 0.14837677E+000 0.10222275E+000 0.89232317E-001 0.24195421E-001 0.29219543E-001
0.31352933E-001 0.14812829E-001 0.15610576E-001 0.14757099E-001
0.28000000E+002 -.25162728E+005 0.50381456E+005 0.50563937E+005 0.50474963E+005 0.70324486E+003 0.99400000E+003 0.10000000E+001 0.56706216E+003 0.99400000E+003
0.10000000E+001
91
-.14840058E+001 0.23709584E+000 0.23550452E+000 -.25237461E+000 -.22192593E+000 -.32734813E+002 -.11363510E+001 -.13212370E+001 -.14917828E+001 -.56109358E+001
0.77920144E+001 -.48923276E+001 0.90400652E+000 -.30147597E-001 -.82375669E+000 -.61565830E+001 0.16374423E+001 0.42135765E+001 -.14781133E+000 -.19740747E+001
-.17905677E+001 -.77898909E+000 -.10245692E+001 -.11709972E+001 0.38178001E+000 0.97874568E+000 0.10558031E+001 0.19108381E+001 0.22366694E+000 0.35096823E+000
0.42536484E+000 0.24997446E+000 0.50773808E+000 0.24228745E+000
0.76751148E+000 0.14993502E+000 0.12252182E+000 0.13386369E+000 0.20471014E+000 0.00000000E+000 0.81401389E-001 0.17160463E+000 0.85229897E-001 0.71289655E+000
0.69943598E+001 0.36315387E+000 0.44344503E-001 0.38797395E-001 0.46325435E-001 0.99635694E+000 0.65858715E-001 0.26271423E+000 0.30611822E-001 0.53652514E-001
0.77777435E-001 0.35610087E-001 0.69698981E-001 0.51360943E-001 0.17475642E+000 0.13648587E+000 0.10532420E+000 0.90556433E-001 0.26035187E-001 0.24440825E-001
0.28981325E-001 0.14897911E-001 0.14504139E-001 0.14484856E-001
0.28000000E+002 -.25346853E+005 0.50749705E+005 0.50932187E+005 0.50843212E+005 0.88944297E+003 0.99500000E+003 0.99266528E+000 0.56158988E+003 0.99500000E+003
0.10000000E+001
92
-.10383819E+001 -.11608683E+000 -.40338906E+000 -.44892263E-001 0.25761852E+000 -.62149384E+001 -.13161063E+001 -.16251618E+001 -.15825269E+001 -.48848231E+001
0.55284350E+001 -.50904537E+001 0.97007477E+000 0.91053360E-004 -.92746568E+000 -.55110294E+001 0.15663682E+001 0.43240628E+001 -.18878457E+000 -.20119108E+001
-.19871561E+001 -.85367241E+000 -.11582391E+001 -.11359231E+001 0.27950807E+000 0.10344491E+001 0.11505680E+001 0.18096173E+001 0.17910429E+000 0.38964081E+000
0.43125490E+000 0.25098668E+000 0.49609388E+000 0.25291944E+000
0.13248711E+001 0.12940734E+000 0.16085288E+000 0.18952918E+000 0.11406379E+000 0.30427697E+001 0.89539107E-001 0.20045009E+000 0.84429637E-001 0.52383669E+000
0.31291262E+001 0.42967823E+000 0.52783778E-001 0.38316336E-001 0.44464476E-001 0.13259774E+001 0.54123369E-001 0.26543952E+000 0.28216137E-001 0.45761318E-001
0.73744682E-001 0.37747683E-001 0.71759908E-001 0.49418894E-001 0.18827040E+000 0.13783542E+000 0.10392413E+000 0.90059014E-001 0.23889535E-001 0.26686338E-001
0.29687592E-001 0.14819562E-001 0.15387214E-001 0.14721591E-001
0.28000000E+002 -.25120518E+005 0.50297037E+005 0.50479518E+005 0.50390544E+005 0.86917816E+003 0.99500000E+003 0.99832648E+000 0.59600554E+003 0.99500000E+003
0.10000000E+001
93
0.16631868E+001 0.20657682E+000 -.12668106E+000 0.93568991E-001 0.30606781E+000 -.59300218E+001 -.13171521E+001 -.18348419E+001 -.14728268E+001 -.48656002E+001
0.51611740E+001 -.58518984E+001 0.10080212E+001 -.21604121E-001 -.93211324E+000 -.59956376E+001 0.15491995E+001 0.38893097E+001 -.23688749E+000 -.19500555E+001
-.19904600E+001 -.83113123E+000 -.11173606E+001 -.11552587E+001 0.63662282E+000 0.12719578E+001 0.95843799E+000 0.19181126E+001 0.22549329E+000 0.40982381E+000
0.36468290E+000 0.21340164E+000 0.53643886E+000 0.25015949E+000
0.47764064E+000 0.14964992E+000 0.13100907E+000 0.96735235E-001 0.14691553E+000 0.11696829E+001 0.99573808E-001 0.25797902E+000 0.80714392E-001 0.43304888E+000
0.12019805E+001 0.10575749E+001 0.44172469E-001 0.37965020E-001 0.48423006E-001 0.73297920E+000 0.60919969E-001 0.22259905E+000 0.28645174E-001 0.53930175E-001
0.78357293E-001 0.38358675E-001 0.73691321E-001 0.52359493E-001 0.18252597E+000 0.14663902E+000 0.10881152E+000 0.90250941E-001 0.25952713E-001 0.28066621E-001
0.29382297E-001 0.15134313E-001 0.16401328E-001 0.15348633E-001
0.28000000E+002 -.25388020E+005 0.50832040E+005 0.51014521E+005 0.50925547E+005 0.92824746E+003 0.99500000E+003 0.93526366E+000 0.65173253E+003 0.99500000E+003
0.10000000E+001
94
-.74205255E+000 0.10097808E+000 0.30280329E+000 0.32927772E+000 0.34882199E-001 -.40413762E+001 -.11510036E+001 -.14993021E+001 -.16223509E+001 -.48387487E+001
0.66358588E+001 -.45227030E+001 0.10689275E+001 -.15669789E-002 -.89505118E+000 -.56615623E+001 0.15739732E+001 0.42585513E+001 -.16554689E+000 -.19735701E+001
-.18415964E+001 -.80341600E+000 -.11259076E+001 -.11803335E+001 0.31520185E+000 0.93958892E+000 0.12008586E+001 0.18472146E+001 0.19929476E+000 0.35239268E+000
0.44831256E+000 0.26771880E+000 0.48389467E+000 0.24838653E+000
0.74905112E+000 0.14218142E+000 0.17198545E+000 0.94994083E-001 0.11388890E+000 0.68758931E+000 0.88436023E-001 0.18399847E+000 0.93050583E-001 0.46381412E+000
0.73561669E+001 0.32034682E+000 0.51700048E-001 0.40203166E-001 0.41447768E-001 0.77106958E+000 0.56463630E-001 0.31517239E+000 0.30573487E-001 0.43777064E-001
0.79888571E-001 0.38310905E-001 0.69548686E-001 0.52791193E-001 0.17854328E+000 0.13535582E+000 0.10918407E+000 0.90992793E-001 0.25501193E-001 0.25783583E-001
0.28261623E-001 0.16340569E-001 0.14707563E-001 0.15763293E-001
0.28000000E+002 -.25223102E+005 0.50502204E+005 0.50684686E+005 0.50595712E+005 0.80946317E+003 0.99500000E+003 0.99999539E+000 0.64509734E+003 0.99500000E+003
0.10000000E+001
95
-.47942268E+000 -.55090219E-002 0.56187739E+000 0.91678891E-001 0.16554755E+000 -.76425719E+002 -.13616608E+001 -.16493208E+001 -.15974413E+001 -.64831530E+001
0.45511617E+002 -.47226306E+001 0.10706990E+001 -.46430194E-001 -.89425442E+000 -.52725834E+001 0.14669806E+001 0.39964207E+001 -.14197470E+000 -.20716637E+001
-.20053314E+001 -.78187991E+000 -.11598417E+001 -.11815977E+001 0.55450063E+000 0.13836795E+001 0.11124720E+001 0.18689483E+001 0.19708320E+000 0.44188464E+000
0.36103216E+000 0.24193110E+000 0.50440184E+000 0.25366706E+000
0.11972379E+001 0.12189588E+000 0.26636831E+000 0.89444810E-001 0.20696920E+000 0.00000000E+000 0.10096714E+000 0.20191516E+000 0.82401242E-001 0.12352956E+001
0.00000000E+000 0.31688582E+000 0.75242634E-001 0.37309727E-001 0.42918058E-001 0.61605337E+000 0.46347113E-001 0.24757264E+000 0.28904297E-001 0.51935214E-001
0.79385640E-001 0.33086731E-001 0.67430971E-001 0.49496411E-001 0.20154739E+000 0.14671443E+000 0.10265562E+000 0.85842844E-001 0.27618749E-001 0.29529651E-001
0.30056098E-001 0.13823486E-001 0.13269673E-001 0.13968606E-001
0.28000000E+002 -.25205408E+005 0.50466816E+005 0.50649297E+005 0.50560323E+005 0.85818110E+003 0.99400000E+003 0.99926868E+000 0.52614045E+003 0.99400000E+003
0.10000000E+001
96
0.32321757E+000 0.39815767E+000 0.17995227E+000 0.10189839E+000 -.11020349E+000 -.54582118E+001 -.12066134E+001 -.14167357E+001 -.15645446E+001 -.51904349E+001
0.39445779E+001 -.53345150E+001 0.96174407E+000 -.46170055E-001 -.93549935E+000 -.50587620E+001 0.16105015E+001 0.43541479E+001 -.19454842E+000 -.19694948E+001
-.19040239E+001 -.80210878E+000 -.11116510E+001 -.10940832E+001 0.25891953E+000 0.11307522E+001 0.99245665E+000 0.16890289E+001 0.17301886E+000 0.42107086E+000
0.40591027E+000 0.23986461E+000 0.48990659E+000 0.27022881E+000
0.97523592E+000 0.16039381E+000 0.24744821E+000 0.83338606E-001 0.15381857E+000 0.15497398E+001 0.93249086E-001 0.20963813E+000 0.88523106E-001 0.74874752E+000
0.88446075E+000 0.47971943E+000 0.47001507E-001 0.37851272E-001 0.42691010E-001 0.42370858E+000 0.71307478E-001 0.33744871E+000 0.30007945E-001 0.44252021E-001
0.90923524E-001 0.38714312E-001 0.77549406E-001 0.50722978E-001 0.20315285E+000 0.14006713E+000 0.10505852E+000 0.88940182E-001 0.27135555E-001 0.28476962E-001
0.30341619E-001 0.15471769E-001 0.15347811E-001 0.15338328E-001
0.28000000E+002 -.25257416E+005 0.50570832E+005 0.50753314E+005 0.50664339E+005 0.88546182E+003 0.99400000E+003 0.99403016E+000 0.58881431E+003 0.99400000E+003
0.10000000E+001
97
0.74451519E+000 -.27098292E-001 0.13670084E+000 0.33093161E+000 0.78121398E-001 -.79887591E+001 -.10555122E+001 -.13270606E+001 -.16063949E+001 -.74198679E+001
0.41122787E+001 -.44596015E+001 0.89886590E+000 -.57469426E-001 -.86524613E+000 -.55446239E+001 0.15416985E+001 0.41818004E+001 -.21046582E+000 -.19498678E+001
-.18450463E+001 -.78172149E+000 -.10760460E+001 -.10806608E+001 0.24053524E+000 0.10688537E+001 0.12175350E+001 0.17693016E+001 0.17905372E+000 0.40804992E+000
0.41289636E+000 0.27805676E+000 0.48057199E+000 0.24137125E+000
0.15137906E+001 0.14737020E+000 0.16704794E+000 0.10429378E+000 0.15149992E+000 0.30262536E+002 0.83334609E-001 0.17215626E+000 0.88297057E-001 0.55733488E+001
0.10216511E+001 0.42539411E+000 0.44462800E-001 0.44020180E-001 0.43905765E-001 0.13908830E+001 0.57783843E-001 0.28267441E+000 0.31092520E-001 0.44144314E-001
0.82819815E-001 0.39049114E-001 0.75869253E-001 0.55476019E-001 0.19884572E+000 0.13964977E+000 0.10637572E+000 0.93266750E-001 0.26945681E-001 0.28869203E-001
0.29379358E-001 0.15823586E-001 0.15402005E-001 0.14875673E-001
0.28000000E+002 -.25462293E+005 0.50980587E+005 0.51163068E+005 0.51074094E+005 0.90757028E+003 0.99500000E+003 0.97753858E+000 0.60177057E+003 0.99500000E+003
0.10000000E+001
98
-.28579033E+000 0.21133600E+000 0.47282039E+000 -.78146737E-001 0.80930356E-001 -.39199769E+001 -.12120195E+001 -.20433761E+001 -.15339509E+001 -.58097016E+001
0.39150477E+001 -.68400652E+001 0.96091315E+000 -.25082687E-001 -.87236106E+000 -.45759076E+001 0.15126490E+001 0.42318831E+001 -.19994532E+000 -.19956219E+001
-.19402063E+001 -.75283032E+000 -.11377621E+001 -.10705410E+001 0.16214329E+000 0.11378928E+001 0.97668169E+000 0.16718448E+001 0.15407270E+000 0.43720195E+000
0.40872534E+000 0.23158013E+000 0.49636431E+000 0.27205556E+000
0.11966522E+001 0.33494855E+000 0.24609935E+000 0.13106950E+000 0.17004624E+000 0.62056518E+000 0.91688543E-001 0.33326453E+000 0.88164533E-001 0.11511307E+001
0.64078525E+000 0.22411188E+001 0.70837690E-001 0.37133438E-001 0.41900706E-001 0.35387774E+000 0.71645189E-001 0.31395337E+000 0.29588002E-001 0.45745521E-001
0.79677532E-001 0.39136987E-001 0.76399526E-001 0.50896599E-001 0.19821681E+000 0.13598116E+000 0.10093681E+000 0.88406670E-001 0.24075436E-001 0.28281623E-001
0.29509104E-001 0.14904852E-001 0.16332719E-001 0.15379298E-001
0.28000000E+002 -.25527183E+005 0.51110366E+005 0.51292847E+005 0.51203873E+005 0.82055018E+003 0.99500000E+003 0.99998342E+000 0.55281494E+003 0.99500000E+003
0.10000000E+001
99
0.28283229E+000 -.11208773E+000 0.26243023E+000 -.38395520E+000 0.33787799E-001 -.35237900E+002 -.12082388E+001 -.13107988E+001 -.17150304E+001 -.53121213E+001
0.57691912E+001 -.45285599E+001 0.88061799E+000 0.23860167E-001 -.88646219E+000 -.47698467E+001 0.15782459E+001 0.41109611E+001 -.12890609E+000 -.19819128E+001
-.17992638E+001 -.76668757E+000 -.10637020E+001 -.11215550E+001 0.34154542E+000 0.11940158E+001 0.10436636E+001 0.18390638E+001 0.18966471E+000 0.41984060E+000
0.39049469E+000 0.24324738E+000 0.50858180E+000 0.24817082E+000
0.11263286E+001 0.22319837E+000 0.16286134E+000 0.12258451E+000 0.11234629E+000 0.00000000E+000 0.85807738E-001 0.18523878E+000 0.10404418E+000 0.78215628E+000
0.38652286E+001 0.30508533E+000 0.43898580E-001 0.38854921E-001 0.40485151E-001 0.33296099E+000 0.57530308E-001 0.25782516E+000 0.32562451E-001 0.43676747E-001
0.75736413E-001 0.37994897E-001 0.73715634E-001 0.50498700E-001 0.18422244E+000 0.13657871E+000 0.10502599E+000 0.90926978E-001 0.24019846E-001 0.26663059E-001
0.28469662E-001 0.14449081E-001 0.14619376E-001 0.14753409E-001
0.28000000E+002 -.25469775E+005 0.50995549E+005 0.51178031E+005 0.51089056E+005 0.77750411E+003 0.99400000E+003 0.99999992E+000 0.58854221E+003 0.99400000E+003
0.10000000E+001
100
-.22228289E+000 0.20283338E+000 0.15058803E+000 -.20107490E+000 -.20872786E+000 -.39902631E+001 -.13002993E+001 -.16316544E+001 -.15239572E+001 -.50562307E+001
0.31131021E+002 -.59005878E+001 0.95090596E+000 -.73073111E-001 -.91411098E+000 -.46888390E+001 0.15703570E+001 0.40972456E+001 -.13494997E+000 -.20076102E+001
-.18533219E+001 -.87224500E+000 -.10854865E+001 -.10613615E+001 0.34828802E+000 0.97024137E+000 0.10955199E+001 0.17482271E+001 0.20007542E+000 0.38175258E+000
0.41817201E+000 0.25267511E+000 0.49717230E+000 0.25015259E+000
0.82568922E+000 0.15195116E+000 0.14331651E+000 0.14838991E+000 0.17374784E+000 0.57253082E+000 0.86646473E-001 0.20832675E+000 0.82975784E-001 0.42963621E+000
0.00000000E+000 0.11319365E+001 0.45019533E-001 0.38298611E-001 0.46113245E-001 0.24728431E+000 0.58210433E-001 0.23208430E+000 0.29302969E-001 0.50479023E-001
0.75721147E-001 0.34448929E-001 0.67958845E-001 0.48898511E-001 0.17361971E+000 0.13306906E+000 0.10564089E+000 0.88677531E-001 0.24198900E-001 0.25265172E-001
0.28201455E-001 0.15311314E-001 0.14431209E-001 0.14606567E-001
0.28000000E+002 -.25312635E+005 0.50681269E+005 0.50863751E+005 0.50774776E+005 0.83991619E+003 0.99500000E+003 0.99987409E+000 0.60607220E+003 0.99500000E+003
0.10000000E+001
101
-.12202507E+001 0.20164451E+000 0.32777426E-001 0.25977406E+000 -.12709410E+000 -.44929216E+001 -.10651807E+001 -.16497039E+001 -.17475901E+001 -.51023217E+001
0.51933297E+001 -.51258641E+001 0.98251929E+000 -.58671763E-001 -.93880846E+000 -.54282147E+001 0.15424372E+001 0.42417385E+001 -.17078010E+000 -.20729754E+001
-.19242272E+001 -.81467893E+000 -.11853102E+001 -.11226271E+001 0.26740622E+000 0.91866665E+000 0.10917504E+001 0.17879025E+001 0.18030803E+000 0.36819409E+000
0.45149788E+000 0.23619090E+000 0.50445346E+000 0.25935564E+000
0.46711720E+000 0.18042276E+000 0.46790807E+000 0.11361135E+000 0.10523963E+000 0.85537308E+000 0.89304993E-001 0.23165538E+000 0.11331258E+000 0.53512119E+000
0.11817269E+001 0.61807563E+000 0.49087954E-001 0.38679980E-001 0.43994985E-001 0.56766668E+000 0.57395855E-001 0.32294426E+000 0.29912312E-001 0.46134785E-001
0.82528872E-001 0.37736918E-001 0.76001983E-001 0.51771945E-001 0.18656283E+000 0.13956996E+000 0.10636076E+000 0.90619028E-001 0.25300163E-001 0.27666619E-001
0.29742752E-001 0.15604508E-001 0.15446513E-001 0.15678170E-001
0.28000000E+002 -.25173822E+005 0.50403644E+005 0.50586125E+005 0.50497151E+005 0.72403735E+003 0.99500000E+003 0.10000000E+001 0.59570514E+003 0.99500000E+003
0.10000000E+001
102
-.29856296E+000 0.32609646E+000 -.50057911E-001 0.11319747E+000 0.32955552E+000 -.49882588E+001 -.10836029E+001 -.18869824E+001 -.14802667E+001 -.49366251E+001
0.46629151E+001 -.49416111E+001 0.86265643E+000 -.51880066E-001 -.94081318E+000 -.49846000E+001 0.15367573E+001 0.49864589E+001 -.13109963E+000 -.20894585E+001
-.18975208E+001 -.81806174E+000 -.10641152E+001 -.10829954E+001 0.37098321E+000 0.93077036E+000 0.10205901E+001 0.18053697E+001 0.21197518E+000 0.36408092E+000
0.42394390E+000 0.23835549E+000 0.51268549E+000 0.24895902E+000
0.97796218E+000 0.21655225E+000 0.17339486E+000 0.10356360E+000 0.14026750E+000 0.11586663E+001 0.84051498E-001 0.29506150E+000 0.82155832E-001 0.62236481E+000
0.17394136E+001 0.44425115E+000 0.41674795E-001 0.37253750E-001 0.46629260E-001 0.33482152E+000 0.72132151E-001 0.62464328E+000 0.30061604E-001 0.57265351E-001
0.85202109E-001 0.38214528E-001 0.73896873E-001 0.50297448E-001 0.16230560E+000 0.13375169E+000 0.10101063E+000 0.89443545E-001 0.24053326E-001 0.25658069E-001
0.28291859E-001 0.15310380E-001 0.15680982E-001 0.14657038E-001
0.28000000E+002 -.25314773E+005 0.50685546E+005 0.50868027E+005 0.50779053E+005 0.78130092E+003 0.99400000E+003 0.99999987E+000 0.59425160E+003 0.99400000E+003
0.10000000E+001
103
-.11331871E+001 0.40040563E+000 0.33208361E+000 -.13745749E+000 0.16724105E-001 -.64353403E+001 -.13489046E+001 -.13568030E+001 -.16180563E+001 -.49386176E+001
0.63633774E+001 -.52916960E+001 0.94114559E+000 0.66517559E-001 -.91608342E+000 -.55722320E+001 0.16299845E+001 0.43835493E+001 -.10771276E+000 -.20218008E+001
-.19017822E+001 -.81843627E+000 -.10404997E+001 -.10866259E+001 0.13894698E+000 0.11043565E+001 0.99223746E+000 0.17646017E+001 0.16747844E+000 0.41995096E+000
0.41257060E+000 0.24291095E+000 0.50216716E+000 0.25492189E+000
0.10411194E+001 0.13993902E+000 0.26471005E+000 0.80607479E-001 0.11806693E+000 0.41171051E+001 0.94673556E-001 0.17697427E+000 0.83034566E-001 0.51945747E+000
0.34952748E+001 0.46414689E+000 0.58108478E-001 0.37807921E-001 0.41825336E-001 0.10567537E+001 0.70036890E-001 0.28005204E+000 0.29743568E-001 0.43177604E-001
0.79403990E-001 0.36050030E-001 0.73596855E-001 0.50264560E-001 0.19402514E+000 0.13451170E+000 0.10354507E+000 0.88734241E-001 0.23488252E-001 0.26774827E-001
0.28712963E-001 0.14334286E-001 0.14552644E-001 0.14515096E-001
0.28000000E+002 -.25134257E+005 0.50324515E+005 0.50506996E+005 0.50418022E+005 0.71049439E+003 0.99400000E+003 0.10000000E+001 0.52733806E+003 0.99400000E+003
0.10000000E+001
104
-.45116861E+000 0.47887792E-001 -.10570003E+000 -.18797533E+000 -.42821910E+000 -.59167282E+001 -.11761439E+001 -.13333720E+001 -.13191209E+001 -.48197805E+001
