1
0.34215479E+000 0.60434886E+000 0.80581497E+000 0.10138285E+001 0.49226530E+000 0.48005467E+000 0.60783046E+000 0.28837805E+000 0.52415444E+000 0.28116964E+000
0.65152183E+000 0.82389544E+000 0.12431213E+001 0.66131904E+000 0.15026350E+001 0.76804755E+000 0.29011714E+001 0.17787107E+001 0.55964597E-001 0.14806621E+000
0.15588983E+000 0.18073413E+000 0.14901169E+000 0.24346324E+000
0.28000000E+002 -.31985308E+004 0.64530617E+004 0.65710707E+004 0.64821970E+004 0.11052922E+004 0.99500000E+003 0.81675099E-002 0.83307860E+003 0.99500000E+003
0.99993660E+000
8
-.14696812E-001 0.72171387E+000 0.36818191E+000 0.38127593E+000 0.63522546E+000 -.32510048E+000 -.19975811E+002 -.10531594E+001 -.87843715E+000 -.91603591E+000
0.67639633E+000 0.59997972E+002 -.68952672E+000 -.80746484E+000 -.81984534E+000 0.81878685E+000 0.74855847E+000 0.81652637E+000 0.78760654E+000 0.79282754E+000
-.19548605E+001 -.69179651E+000 0.38500152E+002 0.38310265E+002 -.39610624E+002 -.38388209E+002 -.38730140E+002 -.37861384E+002 0.14611455E+000 0.41031220E+000
0.44357326E+000 0.23639379E+000 0.46608467E+000 0.29752154E+000
0.14535368E+000 0.55537384E+000 0.14370276E+000 0.23473690E+000 0.27293257E+000 0.14599467E+000 0.45897401E+000 0.17700860E+000 0.17493022E+000 0.18350799E+000
0.13100796E+000 0.00000000E+000 0.18382260E+000 0.17973752E+000 0.24623038E+000 0.15646894E+000 0.18978316E+000 0.29864483E+000 0.29650649E+000 0.26403502E+000
0.55574250E+000 0.44708045E+000 0.94283632E+000 0.90102560E+000 0.21152863E+001 0.11101837E+001 0.52672093E+000 0.00000000E+000 0.23888951E+000 0.25427519E+000
0.42640621E+000 0.11781924E+000 0.11799614E+000 0.20095940E+000
0.28000000E+002 -.32689694E+004 0.65939387E+004 0.67119477E+004 0.66230740E+004 0.10295965E+004 0.99500000E+003 0.21721455E+000 0.83694960E+003 0.99500000E+003
0.99990614E+000
9
0.40528397E+000 0.11429431E+001 0.14176091E+000 0.28304165E+000 0.90717288E-001 0.12254301E+001 0.13293206E+001 0.12042664E+001 0.82681097E+000 0.10734602E+001
0.46396677E+000 0.26439052E+001 -.23100695E+001 -.63474612E+000 -.10977151E+001 0.12891891E+000 -.38812111E+000 -.91369120E+000 -.97738044E+000 -.11548076E+001
0.91037040E+000 -.36497384E+000 0.27716108E+002 0.29259587E+002 -.29112237E+002 -.41807666E+002 -.28454542E+002 -.46670172E+002 0.19843046E+000 0.28469378E-005
0.80156670E+000 0.32334677E+000 0.18579966E-007 0.67665322E+000
0.16733432E+000 0.56419167E+000 0.22657486E+000 0.15774307E+000 0.23052646E+000 0.16808121E+000 0.23197058E+000 0.26925657E+000 0.16528004E+000 0.19272359E+000
0.23776273E+000 0.17189820E+001 0.13335301E+001 0.34750875E+000 0.47815579E+000 0.13139736E+000 0.22490104E+000 0.20378532E+000 0.15566532E+000 0.16836633E+000
0.21625544E+000 0.36938179E+000 0.10005798E+001 0.50459790E+000 0.10413527E+001 0.13404110E+001 0.12345407E+001 0.00000000E+000 0.55547188E-001 0.28313317E-005
0.55546942E-001 0.20655805E+000 0.58467271E-008 0.20655805E+000
0.28000000E+002 -.32171423E+004 0.64902847E+004 0.66082937E+004 0.65194200E+004 0.93512628E+003 0.99500000E+003 0.91230139E+000 0.79032528E+003 0.99500000E+003
0.99999959E+000
10
0.48561123E+000 0.38693708E+000 -.13018939E-001 0.38544999E-001 0.72197323E-001 0.87562576E+000 0.11192144E+001 0.93300863E+000 0.88721395E+000 0.98054163E+000
0.57194397E+000 0.12089590E+001 -.12448580E+001 -.13364305E+001 -.16033577E+001 -.12907607E+001 -.18213295E+002 -.11743075E+001 -.10397431E+001 -.91003942E+000
0.20768899E+001 0.10953107E+001 -.71995363E+000 -.12053026E+001 0.80926372E+000 0.20968040E+001 0.12345854E+001 0.20843778E+001 0.24125540E+000 0.53810160E+000
0.22064300E+000 0.32922535E+000 0.47398986E+000 0.19678479E+000
0.21804989E+000 0.28595914E+000 0.22235088E+000 0.29977014E+000 0.50859489E+000 0.13936843E+000 0.19120981E+000 0.15237189E+000 0.15670088E+000 0.21504726E+000
0.16086586E+000 0.95123813E+000 0.27277684E+000 0.36868757E+000 0.27388592E+000 0.11220388E+001 0.59460494E+000 0.34348095E+000 0.46633168E+000 0.37609453E+000
0.76446284E+000 0.10940987E+001 0.12234689E+001 0.16170360E+001 0.16280483E+001 0.20616099E+001 0.21800323E+001 0.25239802E+001 0.53108236E-001 0.12269613E+000
0.10626422E+000 0.98289012E-001 0.15106074E+000 0.17671270E+000
0.28000000E+002 -.32233053E+004 0.65026106E+004 0.66206196E+004 0.65317459E+004 0.95612313E+003 0.99500000E+003 0.80733495E+000 0.81644270E+003 0.99500000E+003
0.99998958E+000
11
0.52731831E+000 -.18951253E+000 0.18612459E+000 0.26586293E+000 -.79414057E-001 -.81240817E+000 -.72605822E+000 -.11706278E+001 -.77954431E+000 -.12053925E+001
0.97499535E+000 0.88727964E+000 0.88409587E+000 0.52203595E+000 0.85992951E+000 0.11564001E+001 0.10001151E+001 -.13537145E+001 -.98554483E+000 -.97623613E+000
-.13562325E+001 0.74330707E+000 0.51032794E-001 0.25278094E+000 0.22168079E+002 0.22290186E+002 0.82458904E+000 -.36853543E+000 0.41973648E+000 0.58026352E+000
0.94045882E-010 0.55938782E+000 0.20756960E+000 0.23304258E+000
0.24351872E+000 0.32193787E+000 0.33505924E+000 0.32184472E+000 0.24688160E+000 0.50540400E+000 0.42684394E+000 0.24085017E+000 0.21943076E+000 0.24466120E+000
0.20240572E+000 0.14702079E+000 0.50532030E+000 0.34349228E+000 0.50752357E+000 0.48895707E+000 0.47345562E+000 0.15245201E+001 0.78684784E+000 0.87500744E+000
0.12742975E+001 0.12984877E+001 0.93162985E+000 0.89477150E+000 0.13861577E+001 0.95374821E+000 0.15944865E+001 0.19893867E+001 0.30167949E+000 0.30167949E+000
0.50836545E-010 0.14708333E+000 0.25978290E+000 0.31099086E+000
0.28000000E+002 -.32878237E+004 0.66316475E+004 0.67496565E+004 0.66607828E+004 0.91966254E+003 0.99500000E+003 0.95713764E+000 0.81777109E+003 0.99500000E+003
0.99998787E+000
12
-.54418583E-001 0.73033175E-001 0.61359694E+000 0.17105153E+000 -.17636166E+000 -.58318712E+000 -.72336566E+000 -.12235992E+001 -.93933007E+000 -.62480851E+000
0.93959455E+000 0.95419600E+000 0.76681183E+000 0.76176497E+000 0.10264068E+001 0.61004022E+000 0.95432057E+000 -.14561870E+001 -.13985694E+001 -.19620567E+001
-.14490548E+001 0.88008559E+000 -.17533214E+002 0.84141501E-001 0.25183721E+003 0.21740936E+003 0.18808850E+002 -.52848256E-001 0.99999995E+000 0.50037262E-007
0.00000000E+000 0.63800606E+000 0.18382873E+000 0.17816521E+000
0.19161102E+000 0.24444441E+000 0.26659839E+000 0.45764266E+000 0.17786759E+000 0.54830789E+000 0.78194025E+000 0.41357760E+000 0.22272301E+000 0.25260751E+000
0.13165208E+000 0.15180331E+000 0.26990711E+000 0.24748773E+000 0.22027663E+000 0.24990011E+000 0.25933246E+000 0.84763948E+000 0.42741185E+000 0.14840910E+001
0.10720892E+001 0.47450661E+000 0.84176698E+000 0.94312793E+000 0.79371215E+000 0.00000000E+000 0.14271753E+001 0.11005651E+001 0.39129155E-007 0.39129155E-007
0.16086836E-015 0.26787296E+000 0.60128414E-001 0.25470268E+000
0.28000000E+002 -.32596768E+004 0.65753536E+004 0.66933626E+004 0.66044889E+004 0.99620493E+003 0.99500000E+003 0.48327879E+000 0.84790652E+003 0.99500000E+003
0.99973026E+000
13
-.23675363E+000 -.18223114E+000 0.77686622E+000 -.29611119E+000 -.14044638E+000 -.19380725E+002 -.15301329E+001 -.31783439E+001 -.12780210E+001 -.56308436E+000
0.48894207E+000 0.48982165E+000 -.10630908E+001 -.10722300E+001 -.11200436E+001 0.10274578E+001 0.10919772E+001 0.12297082E+001 0.98246460E+000 0.12868787E+001
-.29545642E+001 -.71286241E+000 -.46783065E+000 0.10202163E+001 -.24069724E+002 0.15264712E+000 0.65091488E+000 -.15299884E+000 0.52120477E-011 0.76366221E+000
0.23633779E+000 0.26214029E+000 0.51957601E+000 0.21828370E+000
0.16735340E+000 0.17830253E+000 0.24887871E+000 0.19661733E+000 0.22084736E+000 0.53456673E+000 0.15053733E+001 0.26226554E+001 0.45022526E+000 0.32956641E+000
0.36582269E+000 0.13798566E+000 0.22735106E+000 0.22144944E+000 0.23953032E+000 0.14081848E+000 0.14576447E+000 0.24751402E+000 0.19541461E+000 0.22564630E+000
0.72130463E+000 0.27326956E+000 0.57317125E+000 0.25731361E+000 0.12380384E+001 0.17936692E+001 0.61356927E+000 0.73788497E+000 0.37040633E-011 0.30964188E+000
0.30964188E+000 0.17158697E+000 0.21734206E+000 0.94735957E-001
0.28000000E+002 -.32269873E+004 0.65099745E+004 0.66279835E+004 0.65391098E+004 0.11134391E+004 0.99500000E+003 0.50667386E-002 0.88348975E+003 0.99500000E+003
0.99512566E+000
14
0.11992344E+000 0.54484948E+000 0.51275058E-001 0.24336248E+000 -.50829915E+000 0.11325894E+001 0.12008259E+001 0.78727931E+000 0.11445359E+001 0.10209252E+001
0.10996636E+001 0.10105714E+001 -.13009243E+001 -.20636228E+001 -.67782962E+000 -.34630330E+000 -.72755290E+000 -.68917007E+000 -.77165128E+000 -.18906469E+001
0.13965085E+001 0.42524470E+000 -.97070687E+000 -.27233914E+002 -.45120827E+000 0.27066686E+002 0.16300446E+001 0.27282588E+002 0.11558294E+000 0.40531984E+000
0.47909721E+000 0.48539349E+000 0.26356403E+000 0.25104248E+000
0.23974678E+000 0.29907215E+000 0.25022860E+000 0.23657998E+000 0.34346575E+000 0.14976780E+000 0.18356986E+000 0.17114053E+000 0.27415029E+000 0.22346973E+000
0.27194804E+000 0.36826559E+000 0.49218976E+000 0.87607841E+000 0.32641391E+000 0.28352897E+000 0.41742357E+000 0.22730735E+000 0.21573346E+000 0.47087551E+000
0.37030717E+000 0.66782476E+000 0.68607967E+000 0.10522970E+001 0.85587524E+000 0.12262413E+001 0.14147982E+001 0.00000000E+000 0.52702849E-001 0.13006194E+000
0.11384773E+000 0.16133119E+000 0.12939232E+000 0.18025678E+000
0.28000000E+002 -.32265868E+004 0.65091736E+004 0.66271826E+004 0.65383089E+004 0.97652301E+003 0.99500000E+003 0.65609189E+000 0.79600859E+003 0.99500000E+003
0.99999914E+000
15
0.21910523E+000 -.10777777E-001 0.27410223E+000 -.28980734E+000 0.19865404E+000 -.21257500E+001 -.17791327E+002 -.95950445E+000 -.27146187E+001 -.13986877E+001
0.81194101E+000 0.94141017E+000 -.13257258E+001 -.10431962E+001 -.94128104E+000 0.90929653E+000 0.84676753E+000 0.12306455E+001 0.12074874E+001 0.90545060E+000
-.25943902E+001 -.47389993E+000 0.58998337E-001 0.11549296E+001 0.15884145E+001 -.50534886E+000 -.12606265E+001 -.52109886E+000 0.64052257E+000 0.23614647E+000
0.12333096E+000 0.94397174E-001 0.59168246E+000 0.31392037E+000
0.16958576E+000 0.41546246E+000 0.28081315E+000 0.50003135E+000 0.37709696E+000 0.20249606E+001 0.37763075E+000 0.29001106E+000 0.11288432E+001 0.46147898E+000
0.15513653E+000 0.36041785E+000 0.28294139E+000 0.23097341E+000 0.16297369E+000 0.14687491E+000 0.14105375E+000 0.22703572E+000 0.26084401E+000 0.20184073E+000
0.69206321E+000 0.24735588E+000 0.43885958E+000 0.37484253E+000 0.23593721E+001 0.30560346E+001 0.82211019E+000 0.46672741E+000 0.27046352E+000 0.31899912E+000
0.25185021E+000 0.63204205E-001 0.87522060E-001 0.81416235E-001
0.28000000E+002 -.32106389E+004 0.64772779E+004 0.65952869E+004 0.65064132E+004 0.95054777E+003 0.99500000E+003 0.84054833E+000 0.81262452E+003 0.99500000E+003
0.99999330E+000
16
0.36396599E+000 0.87683915E-001 0.24399582E+000 0.62099850E+000 0.58219718E+000 0.11153222E+001 0.12706297E+001 0.12292639E+001 0.28012439E+001 0.88595885E+000
0.10574523E+001 0.98227271E+000 -.24441660E+000 -.10492535E+001 0.12677055E+000 -.57072061E-002 -.28615923E+000 -.79404195E+000 -.97276818E+000 -.11195383E+001
0.93554519E+000 0.13755832E+001 -.46103879E+002 -.18863299E+002 0.24663273E+002 0.14936403E+002 0.45447417E+002 0.18898893E+002 0.47861776E-009 0.19323969E-001
0.98067603E+000 0.20301368E+000 0.40558440E+000 0.39140192E+000
0.16509527E+000 0.29060150E+000 0.18301627E+000 0.49207332E+000 0.18554398E+000 0.24105879E+000 0.25868452E+000 0.98420012E+000 0.39269450E+001 0.58193965E+000
0.20726539E+000 0.26462183E+000 0.36713424E+000 0.12465939E+001 0.37703227E+000 0.37461370E+000 0.43346312E+000 0.18792949E+000 0.22168911E+000 0.30290288E+000
0.70849679E+000 0.11538132E+001 0.14996079E+001 0.73798056E+000 0.19453726E+001 0.13246751E+002 0.00000000E+000 0.11587264E+001 0.26945938E-009 0.25383594E+000
0.25383594E+000 0.25298180E+000 0.33770996E+000 0.26338143E+000
0.28000000E+002 -.32550621E+004 0.65661241E+004 0.66841331E+004 0.65952594E+004 0.97411815E+003 0.99500000E+003 0.67596665E+000 0.81188545E+003 0.99500000E+003
0.99999386E+000
17
-.32327942E+000 -.21758631E+000 0.40897898E+000 0.18483133E+000 -.67400534E+000 0.92894844E+000 0.85882816E+000 0.14127225E+001 0.10342899E+001 0.19319108E+001
0.93553179E+000 0.10631547E+001 -.93065534E+000 -.72790241E+000 -.11112396E+001 -.11218987E+001 -.12115196E+001 -.11585736E+001 -.10829445E+001 -.94850884E+000
0.16734868E+001 0.14921264E+001 -.86150725E+000 -.48233063E+000 0.75063287E-001 0.60484238E+000 -.26650538E+000 0.10461561E+001 0.17613993E+000 0.43713166E+000
0.38672841E+000 0.10505347E+000 0.57038273E+000 0.32456380E+000
0.52239200E+000 0.53573199E+000 0.20211909E+000 0.20069437E+000 0.26858233E+000 0.17268477E+000 0.16881250E+000 0.43685038E+000 0.22871767E+000 0.74330514E+000
0.58265212E+000 0.11189022E+001 0.60541658E+000 0.35958042E+000 0.66070950E+000 0.20191520E+001 0.13566766E+001 0.65824927E+000 0.25229721E+000 0.52690189E+000
0.18145046E+001 0.21397384E+001 0.13466195E+001 0.40599641E+001 0.18406258E+001 0.57153455E+001 0.32296732E+001 0.64136186E+001 0.56845309E-001 0.39951521E+000
0.36835849E+000 0.86699326E-001 0.48025039E+000 0.53191378E+000
0.28000000E+002 -.32531322E+004 0.65622645E+004 0.66802735E+004 0.65913998E+004 0.89433543E+003 0.99500000E+003 0.98989523E+000 0.80046787E+003 0.99500000E+003
0.99999847E+000
18
0.15139755E+000 0.38404464E-001 0.52701966E+000 -.20533266E-001 0.11589354E+000 0.36264399E+000 0.11481352E+001 -.10044167E+001 -.18995186E+001 -.95006956E+000
0.10702673E+001 0.10116964E+001 0.92922526E+000 0.11509257E+001 0.74531786E+000 -.72444897E+000 -.27965800E+001 -.13268528E+001 -.51902348E+000 -.86277763E+000
0.12472692E+001 0.18604728E+001 -.12298547E+001 -.95076515E+000 0.22444096E+001 0.10308985E+001 0.14407074E+001 0.55283469E+000 0.56967826E+000 0.22377704E+000
0.20654470E+000 0.42482583E+000 0.23111054E+000 0.34406363E+000
0.23750552E+000 0.25361828E+000 0.28301211E+000 0.36627541E+000 0.20919404E+000 0.25774102E+000 0.54390438E+000 0.36543684E+000 0.74266638E+000 0.20628300E+000
0.15328491E+000 0.17599523E+000 0.20982271E+000 0.34046373E+000 0.19220437E+000 0.36193151E+000 0.57290515E+001 0.33352855E+000 0.27678092E+000 0.22884534E+000
0.84492705E+000 0.68430224E+000 0.25953161E+001 0.14936892E+001 0.27915074E+001 0.20738250E+001 0.22026039E+001 0.13368332E+001 0.12138422E+000 0.10279829E+000
0.11696197E+000 0.17843126E+000 0.65451101E-001 0.18832978E+000
0.28000000E+002 -.32636937E+004 0.65833874E+004 0.67013964E+004 0.66125227E+004 0.95307517E+003 0.99500000E+003 0.82596940E+000 0.82034400E+003 0.99500000E+003
0.99998380E+000
19
0.67908014E-001 -.23887893E+000 -.33621531E-001 -.43055849E+000 -.63279128E+000 0.85055582E+000 0.76849368E+000 0.77344452E+000 0.51421433E+000 0.71667007E+000
0.74020243E+000 0.75274044E+000 -.19343318E+001 -.14561939E+001 -.18887127E+001 -.19439323E+001 -.18823158E+001 -.72802976E+000 -.12315735E+001 -.84443608E+000
0.22247096E+001 0.74731468E+000 -.66057247E-002 -.50030899E+002 0.27174480E+000 0.50301719E+002 0.56492058E+000 0.51327173E+002 0.36064677E+000 0.36270137E+000
0.27665187E+000 0.27293814E+000 0.57089418E+000 0.15616768E+000
0.53067845E+000 0.70662896E+000 0.39409656E+000 0.33881904E+000 0.55511899E+000 0.25479727E+000 0.13974425E+000 0.29533267E+000 0.18631724E+000 0.29488795E+000
0.12172777E+001 0.44251011E+000 0.11792881E+001 0.86288498E+000 0.14999546E+001 0.16876477E+001 0.51918652E+001 0.25209749E+000 0.78016638E+000 0.69054915E+000
0.11642619E+001 0.21746971E+001 0.97938631E+000 0.16765537E+001 0.21143873E+001 0.37302817E+001 0.14514854E+001 0.00000000E+000 0.95026708E-001 0.37335578E+000
0.38769450E+000 0.14559200E+000 0.27367389E+000 0.19465870E+000
0.28000000E+002 -.32812649E+004 0.66185299E+004 0.67365389E+004 0.66476652E+004 0.10611121E+004 0.99500000E+003 0.71422462E-001 0.90080441E+003 0.99500000E+003
0.98488526E+000
20
0.53493665E+000 0.11290830E+000 -.12429078E+000 0.22925642E+000 -.27602069E+000 0.76754934E+000 0.79909215E+000 0.10169326E+001 0.11261969E+001 0.11197946E+001
-.78003461E+000 -.10180249E+001 -.82402116E+000 -.72434066E+000 -.15083292E+001 0.13359325E+001 0.14125156E+001 -.93134958E+000 -.84786413E+000 -.88806057E+000
0.58764016E+000 -.10749468E+001 -.58352063E+000 -.39041368E+000 0.10827552E-001 0.84519793E+000 -.10651676E+001 0.12848796E+001 0.17962854E+000 0.50188368E+000
0.31848778E+000 0.52854455E-001 0.67229425E+000 0.27485130E+000
0.29515274E+000 0.22262072E+000 0.36085168E+000 0.25145654E+000 0.43498643E+000 0.19700134E+000 0.18026477E+000 0.22575771E+000 0.29446814E+000 0.29057402E+000
