1
0.51628726E-001 0.50857902E-001 0.31421187E-001 0.37728327E-001
0.28000000E+002 -.65250011E+004 0.13106002E+005 0.13243419E+005 0.13154490E+005 0.10185656E+004 0.99500000E+003 0.29491994E+000 0.10248986E+004 0.99500000E+003
0.24871439E+000
98
-.61825010E+000 0.12911721E+000 0.80154101E-001 0.31708550E+000 0.62523409E-001 0.11572998E+001 0.99149712E+000 0.10810164E+001 0.97512460E+000 0.10586666E+001
0.94396400E+000 0.89678757E+000 -.10908791E+001 -.87293604E+000 -.12703871E+001 -.21505493E+001 -.18477939E+001 -.13047470E+001 -.97841455E+000 -.90212868E+000
0.24586562E+001 0.19318654E+001 -.44119332E+000 -.71321036E+000 0.24321168E+001 0.74103876E+000 0.10061159E+001 0.22754578E+001 0.78309003E+000 0.10996395E+000
0.10694602E+000 0.23367631E+000 0.63350111E+000 0.13282258E+000
0.24718957E+000 0.20414725E+000 0.34670262E+000 0.35342841E+000 0.41329159E+000 0.16961222E+000 0.83309650E-001 0.12305215E+000 0.11545605E+000 0.11343639E+000
0.40773012E+000 0.30043932E+000 0.18123247E+000 0.22158360E+000 0.26421270E+000 0.21829765E+001 0.16702019E+001 0.35724773E+000 0.37986593E+000 0.31028224E+000
0.69564065E+000 0.79096661E+000 0.80075035E+000 0.12523341E+001 0.81787595E+000 0.20853716E+001 0.10257090E+001 0.18241131E+001 0.36590010E-001 0.72351178E-001
0.64787892E-001 0.60135463E-001 0.11300801E+000 0.90438734E-001
0.28000000E+002 -.64451106E+004 0.12946221E+005 0.13083638E+005 0.12994709E+005 0.93505984E+003 0.99500000E+003 0.91254840E+000 0.94893167E+003 0.99500000E+003
0.84945152E+000
99
-.28053765E+000 0.14083241E+000 -.40691079E+000 -.23558943E+000 0.16099837E+000 0.88759358E+000 0.93705894E+000 0.99912111E+000 0.89252981E+000 0.10251971E+001
-.12686200E+001 -.91763574E-001 -.10863441E+001 -.63127986E+000 -.10751996E+001 0.29758699E+002 0.66214353E+000 -.92376510E+000 -.14343798E+001 -.15797182E+001
0.14128459E+001 -.70055790E-001 -.78087857E+000 -.25383645E+000 0.39929395E+001 0.16047212E+001 0.10502107E+000 0.12073673E+001 0.83628600E+000 0.13003381E+000
0.33680188E-001 0.12396994E+000 0.63234015E+000 0.24368992E+000
0.32738098E+000 0.25943680E+000 0.46181183E+000 0.22024637E+000 0.41735098E+000 0.12335625E+000 0.80424711E-001 0.13386059E+000 0.11896563E+000 0.11560834E+000
0.13993883E+001 0.23453586E+000 0.21752697E+000 0.15958083E+000 0.41279173E+000 0.00000000E+000 0.34530448E+000 0.24184975E+000 0.49556392E+000 0.29109409E+000
0.33614342E+000 0.67267981E+000 0.61654231E+000 0.34823547E+000 0.12975841E+001 0.16735531E+001 0.10014069E+001 0.86121999E+000 0.34723291E-001 0.56816651E-001
0.46903320E-001 0.80570252E-001 0.18353078E+000 0.15919017E+000
0.28000000E+002 -.64877381E+004 0.13031476E+005 0.13168893E+005 0.13079964E+005 0.95600119E+003 0.99500000E+003 0.80810228E+000 0.99712845E+003 0.99500000E+003
0.47503398E+000
100
0.40747060E+000 0.27062273E+000 -.42417342E+000 0.32111967E+000 0.29580470E+000 0.95310168E+000 0.91753651E+000 0.12861015E+001 0.98314650E+000 0.96180512E+000
0.28944868E+001 0.62971159E+000 -.11547180E+001 -.84322177E+000 -.82352305E+000 -.21422109E+002 -.21953190E+000 -.13989369E+001 -.10686401E+001 -.65805795E+000
0.14936412E+001 0.94513748E+000 0.28897555E+000 -.98839365E-001 0.19834185E+001 0.22062938E+000 -.66724878E+000 0.22179229E+000 0.82002234E+000 0.95461936E-001
0.84515723E-001 0.24327906E+000 0.40159148E+000 0.35512947E+000
0.38459019E+000 0.11477197E+000 0.29686355E+000 0.21590846E+000 0.12987530E+000 0.11659018E+000 0.83629344E-001 0.17486702E+000 0.10099936E+000 0.12323318E+000
0.50713614E+001 0.13383143E+000 0.23799048E+000 0.20422786E+000 0.16559157E+000 0.56937830E+000 0.42051762E+000 0.30639103E+000 0.23143468E+000 0.19559519E+000
0.75401153E+000 0.96845357E+000 0.74846025E+000 0.41698960E+000 0.52293092E+000 0.79801774E+000 0.65745863E+000 0.48901859E+000 0.39345275E-001 0.44626781E-001
0.46648986E-001 0.60359638E-001 0.11641544E+000 0.10886370E+000
0.28000000E+002 -.65150681E+004 0.13086136E+005 0.13223553E+005 0.13134624E+005 0.96053061E+003 0.99500000E+003 0.77840346E+000 0.98440918E+003 0.99500000E+003
0.58835140E+000
101
0.13019073E+000 0.24404275E-001 0.39041657E+000 0.74333211E+000 -.90488707E-001 0.99250264E+000 0.10429130E+001 0.94492291E+000 0.12371387E+001 0.11742624E+001
0.80272894E+000 0.10872817E+001 -.74111432E+000 -.94198763E+000 -.11118483E+001 -.94832358E+000 -.14948643E+001 -.14024283E+001 -.84934119E+000 -.57883840E+000
0.20166118E+001 0.15721367E+001 -.21791128E+001 -.94878691E+000 0.42282132E+001 0.13475783E+001 0.22719112E+001 0.16821012E+001 0.75709322E+000 0.14535475E+000
0.97552037E-001 0.26254736E+000 0.49817296E+000 0.23927968E+000
0.30391208E+000 0.29773779E+000 0.18809402E+000 0.27778736E+000 0.20930517E+000 0.10627783E+000 0.10643714E+000 0.12237440E+000 0.18676545E+000 0.19240874E+000
0.36095189E+000 0.77697795E+000 0.22431640E+000 0.31710520E+000 0.55662375E+000 0.11890393E+001 0.16891933E+001 0.55247132E+000 0.44736691E+000 0.25942541E+000
0.16080629E+001 0.20162070E+001 0.21144887E+001 0.12777422E+001 0.24159672E+001 0.11572120E+001 0.24228021E+001 0.12403850E+001 0.50296860E-001 0.65998526E-001
0.66438667E-001 0.94301883E-001 0.24679263E+000 0.17597847E+000
0.28000000E+002 -.64800906E+004 0.13016181E+005 0.13153598E+005 0.13064669E+005 0.10002424E+004 0.99500000E+003 0.44739290E+000 0.10161411E+004 0.99500000E+003
0.31365405E+000
102
-.42900860E-001 -.49032917E+000 -.29572153E+000 -.11844375E+000 0.13407228E+000 0.93445630E+000 0.10439715E+001 0.90471047E+000 0.79135161E+000 0.11103209E+001
0.90236816E+000 0.74095285E+000 -.11472923E+001 -.12128465E+001 -.16154661E+001 -.12141315E+001 -.92232214E+000 -.73377040E+000 -.43152550E+000 -.15569425E+001
0.24798033E+001 0.16834307E+001 -.89937920E+000 -.26484010E+001 0.28964574E+001 0.30225402E+001 0.17904430E+001 0.39631805E+001 0.75015985E+000 0.14801999E+000
0.10182016E+000 0.34038539E+000 0.51998201E+000 0.13963260E+000
0.35904010E+000 0.17705078E+000 0.39091761E+000 0.37281866E+000 0.61704569E+000 0.98201304E-001 0.16238339E+000 0.10672923E+000 0.99637647E-001 0.14550325E+000
0.26556846E+000 0.43708440E+000 0.33846155E+000 0.26026148E+000 0.32701580E+000 0.14362764E+001 0.63764527E+000 0.41622640E+000 0.34897950E+000 0.83341739E+000
0.98619558E+000 0.11573884E+001 0.12573566E+001 0.97137121E+001 0.12400388E+001 0.10167869E+002 0.14186110E+001 0.10245222E+002 0.35423475E-001 0.73309833E-001
0.74539487E-001 0.73219127E-001 0.13108516E+000 0.10186468E+000
0.28000000E+002 -.64954965E+004 0.13046993E+005 0.13184410E+005 0.13095481E+005 0.93657831E+003 0.99500000E+003 0.90677513E+000 0.96691125E+003 0.99500000E+003
0.73260296E+000
103
-.36160309E+000 0.25790383E+000 0.56082201E+000 -.11889215E+000 -.11375310E+000 0.10766192E+001 0.88220406E+000 0.11032533E+001 0.92352073E+000 0.96398172E+000
0.57559317E+000 0.10087149E+001 -.12885250E+001 -.11511693E+001 -.11961863E+001 -.96555982E+000 -.11714537E+002 -.72051714E+000 -.13971088E+001 -.60072786E+000
0.27623922E+001 0.20851021E+001 -.51327765E+000 -.11485191E+001 0.29649586E+001 0.17869841E+001 0.79093762E+000 0.21143797E+001 0.80046277E+000 0.13057844E+000
0.68958790E-001 0.26683134E+000 0.53102941E+000 0.20213925E+000
0.19171034E+000 0.11505933E+000 0.20930733E+000 0.18017518E+000 0.18679571E+000 0.92892056E-001 0.81881420E-001 0.14066879E+000 0.99033921E-001 0.10475971E+000
0.15404799E+000 0.45327129E+000 0.25669421E+000 0.22568211E+000 0.21448817E+000 0.69974158E+000 0.75916818E+000 0.42074015E+000 0.42434943E+000 0.30906255E+000
0.91410238E+000 0.98295756E+000 0.10760430E+001 0.19426338E+001 0.10985737E+001 0.21096544E+001 0.12366810E+001 0.20788926E+001 0.31532835E-001 0.37191901E-001
0.27439600E-001 0.58955275E-001 0.65724314E-001 0.44439429E-001
0.28000000E+002 -.64928439E+004 0.13041688E+005 0.13179105E+005 0.13090175E+005 0.10198273E+004 0.99500000E+003 0.28539132E+000 0.99720838E+003 0.99500000E+003
0.47432167E+000
104
-.36049274E+000 0.94735255E+000 -.19446999E+000 -.19615650E+000 0.14169611E+000 0.10813494E+001 0.15135562E+001 0.98383198E+000 0.98567653E+000 0.10983713E+001
0.70187166E+000 0.19326852E+002 -.93323896E+000 -.77746710E+000 -.11730544E+001 -.32105849E+000 -.88714067E+001 -.75111274E+000 -.99399720E+000 -.88514423E+000
0.97326518E+000 0.13588024E+000 -.76269076E+000 -.12466150E+000 0.24985667E+001 -.34856242E+000 0.43888383E+000 0.70037498E+000 0.77757764E+000 0.85377592E-001
0.13704476E+000 0.20657725E+000 0.50785442E+000 0.28556833E+000
0.15863369E+000 0.31092263E+000 0.14958165E+000 0.12226531E+000 0.15070759E+000 0.96144757E-001 0.22037395E+000 0.12109478E+000 0.10548595E+000 0.12910151E+000
0.13338972E+000 0.33405176E+000 0.17497935E+000 0.17305295E+000 0.23122908E+000 0.12282680E+000 0.25783265E+001 0.12606794E+000 0.14221720E+000 0.13655475E+000
0.13078477E+000 0.15539240E+000 0.32719581E+000 0.18491752E+000 0.42762652E+000 0.49002376E+000 0.49572130E+000 0.27731028E+000 0.39522205E-001 0.32450305E-001
0.26886513E-001 0.62729207E-001 0.56563157E-001 0.43708040E-001
0.28000000E+002 -.64918450E+004 0.13039690E+005 0.13177107E+005 0.13088178E+005 0.10169184E+004 0.99500000E+003 0.30758935E+000 0.10259742E+004 0.99500000E+003
0.24128574E+000
105
-.43365191E+000 -.11512041E-001 0.44057207E+000 0.45978366E+000 0.66119418E-002 0.11478707E+001 0.91004486E+000 0.82245799E+000 0.82340410E+000 0.90214349E+000
-.26882965E+001 -.22582799E+001 -.20817382E+001 -.11309662E+001 -.10285721E+001 0.31329075E+000 0.37310327E+000 -.88095556E+000 -.13136650E+001 -.14224848E+001
0.76985946E+000 -.38416069E+001 -.60057915E+000 -.98384324E+000 0.30245461E+001 0.53786902E+000 -.36582970E+002 0.10175322E+003 0.87315516E+000 0.49509871E-001
0.77334974E-001 0.12240698E-059 0.10000000E+001 0.00000000E+000
0.18526657E+000 0.16052658E+000 0.24847602E+000 0.21835543E+000 0.21528862E+000 0.98348616E-001 0.75381440E-001 0.10572751E+000 0.11098221E+000 0.99135454E-001
0.27516135E+001 0.22566929E+001 0.79742404E+000 0.45170889E+000 0.43573910E+000 0.26027385E+000 0.15274265E+000 0.18153820E+000 0.24723258E+000 0.37986297E+000
0.21419474E+000 0.23899460E+001 0.50809743E+000 0.69917265E+000 0.79687230E+000 0.10066941E+001 0.00000000E+000 0.00000000E+000 0.34424907E-001 0.28143014E-001
0.39869801E-001 0.59546497E-060 0.62194673E-060 0.85583613E-060
0.28000000E+002 -.64830377E+004 0.13022075E+005 0.13159492E+005 0.13070563E+005 0.10145875E+004 0.99500000E+003 0.32593699E+000 0.10007235E+004 0.99500000E+003
0.44314682E+000
106
-.30395041E+000 -.58944029E-001 -.14468704E+000 0.55561546E+000 -.13593653E+000 0.11726959E+001 0.11179811E+001 0.98647903E+000 0.12920938E+001 0.10616234E+001
0.55998050E+000 0.45188968E+000 -.10371999E+001 -.10768495E+001 -.10405195E+001 -.28769162E+002 -.27077626E+001 -.85982476E+000 -.18101723E+001 -.64822696E+000
0.29979493E+001 0.25737998E+001 -.13447766E+001 -.90990285E+002 0.39831203E+001 0.92216012E+002 0.27153612E+001 0.93427804E+002 0.76046499E+000 0.18517730E+000
0.54357708E-001 0.24036070E+000 0.69859767E+000 0.61041631E-001
0.61052430E+000 0.20183405E+000 0.26719891E+000 0.52990783E+000 0.24047017E+000 0.14428145E+000 0.94485917E-001 0.11722732E+000 0.18143244E+000 0.14138097E+000
0.36990581E+000 0.11786051E+000 0.18904271E+000 0.27216538E+000 0.16771042E+000 0.00000000E+000 0.91512391E+001 0.43943135E+000 0.52738003E+000 0.35362837E+000
0.11591329E+001 0.12643045E+001 0.16584790E+001 0.69952721E+000 0.14333992E+001 0.12811139E+001 0.19995082E+001 0.00000000E+000 0.44652008E-001 0.64010951E-001
0.52302064E-001 0.56334001E-001 0.67201104E-001 0.39207347E-001
0.28000000E+002 -.64421559E+004 0.12940312E+005 0.13077729E+005 0.12988799E+005 0.10245844E+004 0.99500000E+003 0.25090806E+000 0.10005219E+004 0.99500000E+003
0.44492560E+000
107
-.35046845E+000 0.37232660E+000 0.67552414E+000 0.52064532E+000 0.26857372E+000 -.77557699E+000 -.22031112E+000 -.88140706E+000 -.79361742E+000 -.63639479E+000
0.19849030E+001 0.15349520E+001 -.23315930E+001 -.95978618E+000 -.15232151E+001 0.13001724E+001 0.10247058E+001 0.11477501E+001 0.90255635E+000 0.76085660E+000
-.97438403E+000 -.13717631E+001 -.13412948E+001 -.34023141E+001 0.23178015E+001 0.25675618E+001 0.14661496E+001 0.31349872E+001 0.64931999E+000 0.10613021E+000
0.24454980E+000 0.39089887E+000 0.26408399E+000 0.34501714E+000
0.22191084E+000 0.19140059E+000 0.29122424E+000 0.35478375E+000 0.27564454E+000 0.39705963E+000 0.52797241E+000 0.23884358E+000 0.20094353E+000 0.17675602E+000
0.24893930E+001 0.72235971E+000 0.23634171E+001 0.33482230E+000 0.63608639E+000 0.21469034E+000 0.10380569E+000 0.15946756E+000 0.16339082E+000 0.15422441E+000
0.47912961E+000 0.87700872E+000 0.40712704E+000 0.14771194E+001 0.67173116E+000 0.15506314E+001 0.90074520E+000 0.12689603E+001 0.13108248E+000 0.16799493E+000
0.95861776E-001 0.17906813E+000 0.18410447E+000 0.14965680E+000
0.28000000E+002 -.64865933E+004 0.13029187E+005 0.13166604E+005 0.13077674E+005 0.10317260E+004 0.99500000E+003 0.20376111E+000 0.10664653E+004 0.99500000E+003
0.57046987E-001
108
-.47760731E+000 -.30092275E+000 -.24738724E+000 0.21889800E+000 0.25490770E-001 0.10402177E+001 0.94983194E+000 0.10661284E+001 0.98588444E+000 0.96454846E+000
0.71874426E+000 0.75223910E+000 -.12105801E+001 -.10163864E+001 -.11200917E+001 -.81764205E+000 -.16125126E+002 -.38506920E+000 -.41737791E+001 -.20391056E+000
0.32391938E+001 0.26330688E+001 0.21293686E+001 0.13076737E+001 0.10705333E+001 0.34008337E+000 -.20222869E+001 0.15541412E+000 0.79836530E+000 0.16908838E+000
0.32546324E-001 0.17303686E+000 0.67149779E+000 0.15546535E+000
0.18738341E+000 0.38641282E+000 0.14321353E+000 0.18343063E+000 0.27066856E+000 0.94025554E-001 0.83030770E-001 0.11767158E+000 0.10998809E+000 0.10802204E+000
0.34458430E+000 0.57433366E+000 0.19006961E+000 0.28149442E+000 0.17500247E+000 0.63926267E+000 0.13820372E+001 0.13301025E+001 0.40088099E+002 0.90197742E+000
0.22763307E+001 0.24973899E+001 0.14107845E+002 0.16403288E+002 0.12087197E+002 0.13949411E+002 0.13205836E+002 0.15881814E+002 0.33514955E-001 0.80641895E-001
0.71326094E-001 0.92154066E-001 0.59667209E-001 0.93587564E-001
0.28000000E+002 -.64577145E+004 0.12971429E+005 0.13108846E+005 0.13019916E+005 0.10099622E+004 0.99500000E+003 0.36367026E+000 0.10096716E+004 0.99500000E+003
0.36609434E+000
109
0.36206920E+000 0.33349397E+000 0.67547531E+000 0.28020934E+000 0.65119889E+000 0.86973001E+000 0.93096101E+000 0.77384819E+000 0.76697102E+000 0.67355181E+000
0.11877324E+001 0.11354608E+001 -.21793311E+001 -.25787843E+001 -.24869060E+001 -.64140528E+000 -.76721724E+000 -.11716476E+001 -.13943360E+001 -.49604212E+000
0.19346780E+001 0.16578927E+000 -.77029613E+003 -.21375588E+001 0.77246432E+003 0.15501161E+001 0.77139031E+003 0.28018784E+001 0.84892988E+000 0.53965546E-001
0.97104576E-001 0.50367265E+000 0.32769024E+000 0.16863711E+000
0.20040128E+000 0.24711175E+000 0.35675750E+000 0.24475866E+000 0.23987200E+000 0.14059421E+000 0.20219338E+000 0.27962664E+000 0.21944124E+000 0.23187837E+000
0.45370186E+000 0.34104459E+000 0.74953437E+000 0.24586518E+001 0.11890058E+001 0.68438919E+000 0.47921363E+000 0.59867480E+000 0.89714728E+000 0.33291961E+000
0.11582822E+001 0.92380777E+000 0.96218450E+000 0.20610124E+001 0.12243161E+001 0.20676263E+001 0.00000000E+000 0.27068487E+001 0.49462152E-001 0.25216447E-001
0.53917950E-001 0.11474376E+000 0.12673759E+000 0.13908658E+000
0.28000000E+002 -.64810301E+004 0.13018060E+005 0.13155477E+005 0.13066548E+005 0.95368597E+003 0.99500000E+003 0.82232682E+000 0.99792086E+003 0.99500000E+003
0.46797794E+000
110
0.46452866E-001 0.51771590E-002 -.45864699E+000 -.66464783E+000 -.43118631E+000 0.11441896E+001 0.94224955E+000 0.93438059E+000 0.77067116E+000 0.71109293E+000
0.39260966E+000 0.46450388E+000 -.16760713E+001 -.11052756E+001 -.12031397E+001 -.15290964E+001 -.28264253E+002 -.63327241E+000 -.32777379E+000 -.11465086E+001
0.40181389E+001 0.30100724E+001 -.24117190E+003 0.11553849E+000 0.24412947E+003 0.10670856E+001 0.24216719E+003 0.75488816E+000 0.81870729E+000 0.13876494E+000
0.42527773E-001 0.44400462E+000 0.39188471E+000 0.16411067E+000
0.23037943E+000 0.20050086E+000 0.32277346E+000 0.23363071E+000 0.30327139E+000 0.11542574E+000 0.10613809E+000 0.22757630E+000 0.18323121E+000 0.17642570E+000
0.37905571E+000 0.40174459E+000 0.68998174E+000 0.41165735E+000 0.47137440E+000 0.14778395E+001 0.00000000E+000 0.72592683E+000 0.56798992E+000 0.88981451E+000
0.18256017E+001 0.17746033E+001 0.68766404E+000 0.26911835E+001 0.91340524E+000 0.27261787E+001 0.00000000E+000 0.33585984E+001 0.46670105E-001 0.52143315E-001
0.25439326E-001 0.12224859E+000 0.17995939E+000 0.11186957E+000
0.28000000E+002 -.64575310E+004 0.12971062E+005 0.13108479E+005 0.13019550E+005 0.10191316E+004 0.99500000E+003 0.29062664E+000 0.10275264E+004 0.99500000E+003
0.23079074E+000
111
-.31271570E-001 0.22390604E+000 0.10739959E-001 0.66012843E+000 0.41518707E+000 0.98614092E+000 0.10572313E+001 0.11460819E+001 0.90832838E+000 0.79417092E+000
0.13474132E+001 0.13704999E+001 -.14581397E+001 -.55393333E+000 -.71397289E+000 -.11289466E+001 -.82197634E+000 -.97578941E+000 -.77115530E+000 -.11840226E+001
0.16111336E+001 0.75946502E+000 -.23852924E+001 -.11292963E+001 0.38550443E+001 -.19821701E+000 0.29392572E+001 0.18532060E+001 0.77461787E+000 0.47233558E-001
0.17814857E+000 0.36233113E+000 0.42944919E+000 0.20821968E+000
0.31888694E+000 0.23051211E+000 0.44280126E+000 0.28362593E+000 0.44246436E+000 0.17442934E+000 0.10115047E+000 0.30408362E+000 0.23335979E+000 0.17140565E+000
0.37044117E+000 0.46672433E+000 0.10380318E+001 0.46365342E+000 0.39522002E+000 0.42611574E+000 0.30343143E+000 0.30722856E+000 0.28636968E+000 0.32152671E+000
0.33013979E+000 0.62557697E+000 0.18020381E+001 0.63998485E+000 0.20120732E+001 0.14204254E+001 0.18617864E+001 0.88478456E+000 0.77377399E-001 0.56705735E-001
0.59823900E-001 0.13842468E+000 0.14353675E+000 0.76808944E-001
0.28000000E+002 -.64854300E+004 0.13026860E+005 0.13164277E+005 0.13075348E+005 0.10305159E+004 0.99500000E+003 0.21134213E+000 0.10192459E+004 0.99500000E+003
0.28976304E+000
112
0.17172249E+000 0.30070041E+000 -.17997391E+000 -.41137047E+000 0.16434800E-001 0.73694615E+000 0.10266770E+001 -.81455120E+000 -.63506698E+000 -.79538109E+000
0.11490350E+001 0.12343794E+001 0.13017513E+001 0.10788374E+001 0.11238729E+001 -.55384812E+000 -.12353543E+001 -.91913770E+000 -.13842442E+001 -.77687714E+000
0.13103903E+001 0.17034488E+001 -.67637570E+000 -.69655366E+000 0.80672933E+000 0.41794417E+000 0.16843632E+001 0.30631175E+001 0.39337189E+000 0.26133218E+000
0.34529593E+000 0.19027312E+000 0.74028618E+000 0.69440692E-001
0.17056368E+000 0.27466082E+000 0.28576283E+000 0.36051180E+000 0.36454977E+000 0.35287453E+000 0.91784242E+000 0.24718229E+000 0.27725022E+000 0.47686870E+000
0.11024728E+000 0.15718097E+000 0.22915041E+000 0.14255860E+000 0.15213708E+000 0.68755465E+000 0.98879104E+000 0.25429982E+000 0.50235328E+000 0.42024240E+000
0.16445549E+001 0.11605544E+001 0.15455637E+001 0.99887191E+000 0.15746858E+001 0.11152680E+001 0.18056261E+001 0.12140738E+001 0.18164229E+000 0.72021433E-001
0.15378691E+000 0.11676031E+000 0.55674866E-001 0.90637783E-001
0.28000000E+002 -.64469205E+004 0.12949841E+005 0.13087258E+005 0.12998329E+005 0.97020305E+003 0.99500000E+003 0.70732215E+000 0.10022896E+004 0.99500000E+003
0.42938206E+000
113
0.35941087E+000 0.34848552E+000 0.33615439E+000 0.40272375E-001 0.36470465E+000 0.97508706E+000 0.10128957E+001 0.97377047E+000 0.11505223E+001 0.93628509E+000
0.11124884E+001 0.79518697E+000 -.10498785E+001 -.13316652E+001 -.79855175E+000 -.15688700E+002 -.81506595E+000 -.66523312E+000 -.12856986E+001 -.10234026E+001
0.25585404E+001 0.20083227E+001 0.56990525E+000 -.42387127E+002 0.18555635E+001 0.42996656E+002 -.48952909E+000 0.44083455E+002 0.79928284E+000 0.13003125E+000
0.70685901E-001 0.14377222E+000 0.72355921E+000 0.13266857E+000
0.25518109E+000 0.17321248E+000 0.20931353E+000 0.25911807E+000 0.19696686E+000 0.98611822E-001 0.99428213E-001 0.13072066E+000 0.14630722E+000 0.11995678E+000
0.30007699E+000 0.15474781E+000 0.16424562E+000 0.28365650E+000 0.16347669E+000 0.37671554E+000 0.68246465E+000 0.37844196E+000 0.45796610E+000 0.34534669E+000
0.62393423E+000 0.71934027E+000 0.82099900E+000 0.45182162E+000 0.90943989E+000 0.70137594E+000 0.10745528E+001 0.00000000E+000 0.39924507E-001 0.37813945E-001
0.26889149E-001 0.60239773E-001 0.61072167E-001 0.53988524E-001
0.28000000E+002 -.64394999E+004 0.12935000E+005 0.13072417E+005 0.12983487E+005 0.99787001E+003 0.99500000E+003 0.46843028E+000 0.99712201E+003 0.99500000E+003
0.47509136E+000
114
-.73893473E-002 0.64888612E+000 -.70024561E-001 0.28363972E+000 -.17264960E+000 0.99279387E+000 0.10313049E+001 0.99467359E+000 0.10365757E+001 0.11145831E+001
0.65818762E+000 0.20031557E+002 -.10325892E+001 -.11355786E+001 -.99168584E+000 -.20495929E+000 -.20157126E+002 -.12138196E+001 -.93851409E+000 -.11516521E+001
0.14771848E+001 0.68240834E+000 -.12089275E+001 0.73019301E-001 0.35048769E+001 -.42813452E-003 0.44216984E+000 -.27944952E-001 0.82719092E+000 0.89539267E-001
0.83269814E-001 0.18502056E+000 0.41667183E+000 0.39830761E+000
0.18127797E+000 0.26872061E+000 0.31567544E+000 0.18429292E+000 0.30067648E+000 0.79102396E-001 0.13109790E+000 0.10864485E+000 0.11027242E+000 0.11576954E+000
0.11404284E+000 0.21200909E+000 0.17031929E+000 0.17474153E+000 0.17534059E+000 0.12931987E+000 0.21566768E+000 0.18403969E+000 0.16144863E+000 0.23612810E+000
0.16139619E+000 0.14037164E+000 0.62945472E+000 0.22442792E+000 0.74353090E+000 0.45763004E+000 0.73863004E+000 0.27100006E+000 0.33145577E-001 0.26232729E-001
0.20390087E-001 0.51932017E-001 0.44804692E-001 0.43447735E-001
0.28000000E+002 -.64572610E+004 0.12970522E+005 0.13107939E+005 0.13019009E+005 0.94472314E+003 0.99500000E+003 0.87109879E+000 0.96229480E+003 0.99500000E+003
0.76618797E+000
115
0.31899650E+000 -.55567898E+000 -.23166874E+000 -.43332461E+000 -.47955927E+000 0.12250373E+001 0.12244191E+001 0.81259163E+000 0.70508861E+000 0.82552688E+000
0.19087334E+002 0.23285575E+002 -.28292370E+001 -.25631367E+001 -.20598915E+001 -.74169164E+000 -.49796826E-001 -.99602023E+000 -.63781314E+000 -.92012521E+000
0.11003272E+001 -.11565042E+001 -.83593501E+000 -.43227485E+001 0.22282224E+001 0.23364495E+001 0.12061291E+000 0.42730226E+001 0.77966518E+000 0.26583167E-001
0.19375165E+000 0.20038091E+000 0.38987114E+000 0.40974795E+000
0.23062106E+000 0.27709402E+000 0.14477726E+000 0.22572618E+000 0.26195191E+000 0.12104515E+000 0.12670630E+000 0.11596202E+000 0.11484845E+000 0.12675850E+000
0.29700680E+000 0.37610510E+000 0.16188225E+001 0.76627671E+000 0.66623569E+000 0.31691343E+000 0.17872494E+000 0.20347150E+000 0.17452891E+000 0.19153141E+000
0.25875716E+000 0.31851956E+000 0.35846028E+000 0.40527856E+001 0.45097502E+000 0.40970975E+001 0.89810702E+000 0.40921841E+001 0.43417713E-001 0.13133691E-001
0.42205879E-001 0.11834706E+000 0.94316271E-001 0.11815042E+000
0.28000000E+002 -.64491330E+004 0.12954266E+005 0.13091683E+005 0.13002754E+005 0.10436008E+004 0.99500000E+003 0.13849413E+000 0.10161027E+004 0.99500000E+003
0.31395483E+000
116
-.18565609E+000 -.15337103E+000 0.53007216E+000 -.63294723E-001 -.30598798E+000 0.91362365E+000 0.10026863E+001 0.11693341E+001 0.92942832E+000 0.88868041E+000
0.58379403E+000 0.58379755E+000 -.15459814E+001 -.10090571E+001 -.81394464E+000 -.13443323E+002 -.25829454E+002 -.72896752E+000 -.15969918E+001 -.13938373E+001
0.39994089E+001 0.35068833E+001 -.40479285E-001 -.13828595E+002 0.24265499E+001 0.14240927E+002 0.10821642E+001 0.16207431E+002 0.81239595E+000 0.11287139E+000
0.74732663E-001 0.19375948E+000 0.73787062E+000 0.68369902E-001
0.30271286E+000 0.16465217E+000 0.29968198E+000 0.20184416E+000 0.16330205E+000 0.91691911E-001 0.86220120E-001 0.13478207E+000 0.96957741E-001 0.10092408E+000
0.12335149E+000 0.11922880E+000 0.22788701E+000 0.14346038E+000 0.14245458E+000 0.51055235E+000 0.00000000E+000 0.54687965E+000 0.63100009E+000 0.55230498E+000
0.83000284E+000 0.85068730E+000 0.16087887E+001 0.82465601E+000 0.15455008E+001 0.92513271E+000 0.19132010E+001 0.10418620E+001 0.37697438E-001 0.34897100E-001
0.22484286E-001 0.51882161E-001 0.59922855E-001 0.32887567E-001
0.28000000E+002 -.64922545E+004 0.13040509E+005 0.13177926E+005 0.13088997E+005 0.10578146E+004 0.99500000E+003 0.81600927E-001 0.10595162E+004 0.99500000E+003
0.76217249E-001
117
-.37517833E+000 -.29540496E+000 0.44523048E-001 -.38485881E+000 0.33306381E+000 0.96778404E+000 0.12118943E+001 0.10698329E+001 0.11422949E+001 0.12408100E+001
-.17969150E+002 -.18771702E+002 -.11666456E+001 -.20095113E+000 -.14410058E+001 0.60928480E+000 0.40818035E+000 -.78630128E+000 -.93563116E+000 -.11627683E+001
0.27823918E+000 -.30046366E+001 -.87693109E+000 -.23808485E+001 0.25946172E+001 0.16421088E+001 -.77384426E+000 0.14664787E+001 0.79037523E+000 0.67767450E-001
0.14185732E+000 0.12049015E+000 0.25163346E+000 0.62787640E+000
