1
-.20612423E+001 -.84582433E+000 -.13052907E+001 -.10565648E+001 -.44741426E+001 0.14182764E+001 0.13613416E+001 0.19052918E+001 0.12671686E-002 0.58870777E+000
0.41002507E+000 0.24068594E+000 0.53174766E+000 0.22756640E+000
0.13302174E+000 0.19148255E+000 0.35599070E+000 0.11701171E+000 0.10187414E+000 0.19041388E+002 0.37420226E+000 0.14110549E+000 0.37029855E+001 0.00000000E+000
0.12660969E+000 0.10615723E+000 0.93155785E-001 0.10445525E+000 0.14682129E+000 0.62274462E-001 0.11396687E+000 0.30785378E+000 0.58692664E-001 0.42553852E-001
0.26819573E+000 0.90044095E-001 0.18603725E+000 0.15795801E+000 0.64545411E+002 0.32294010E+000 0.23632287E+000 0.21319419E+000 0.81840016E-001 0.88952170E-001
0.70494825E-001 0.64533335E-001 0.62543390E-001 0.25655612E-001
0.28000000E+002 -.13573155E+005 0.27202311E+005 0.27365384E+005 0.27276421E+005 0.98588332E+003 0.99500000E+003 0.57536245E+000 0.86538928E+003 0.99500000E+003
0.99876523E+000
6
-.16825061E+000 0.13611469E+000 -.80078111E-001 0.41918934E+000 0.52480468E-001 0.40288908E+001 0.20002127E+001 0.12287409E+001 0.14382593E+003 0.33025052E+001
0.53910085E+000 0.87027558E+000 0.70797741E+000 0.17256898E+000 0.13722114E+001 -.14779742E+001 -.25123851E+001 -.57760685E+001 -.17643367E+001 -.69851984E+000
-.18617381E+001 -.68645987E+000 -.10809754E+001 -.11535718E+001 0.15311149E+000 0.67841531E+000 0.15573255E+001 0.21487859E+001 0.19601444E+000 0.30824525E+000
0.49574031E+000 0.30292346E+000 0.50894714E+000 0.18812940E+000
0.19139486E+000 0.15305317E+000 0.18622773E+000 0.20925759E+000 0.23906652E+000 0.19059699E+001 0.19137913E+000 0.12839750E+000 0.00000000E+000 0.49070115E+000
0.83333340E-001 0.91298602E-001 0.92073364E-001 0.13616281E+000 0.99230195E-001 0.62446711E-001 0.96673373E-001 0.95147865E+000 0.85875395E-001 0.44662280E-001
0.18907732E+000 0.73326055E-001 0.10562639E+000 0.12678559E+000 0.37096188E+000 0.36445303E+000 0.22027912E+000 0.21307065E+000 0.63094916E-001 0.74731039E-001
0.62474477E-001 0.49265472E-001 0.46236073E-001 0.24183911E-001
0.28000000E+002 -.13779113E+005 0.27614226E+005 0.27777300E+005 0.27688337E+005 0.96272801E+003 0.99500000E+003 0.76313465E+000 0.88303948E+003 0.99500000E+003
0.99527802E+000
7
-.48623026E-001 0.11445297E+000 -.94357237E-001 0.62935531E+000 0.74013165E-001 0.35429209E+001 0.18617378E+001 0.13475420E+001 0.30872766E+001 0.32697319E+001
0.25220630E+000 0.66775544E+000 0.77490110E+000 0.23630281E+000 0.12323152E+001 -.14884879E+001 -.24931280E+001 -.52793353E+001 -.19046634E+001 -.71349263E+000
-.15814695E+001 -.86722994E+000 -.85644409E+000 -.14707587E+001 0.55781387E+000 0.85504692E+000 0.13689725E+001 0.20800744E+001 0.32506768E+000 0.23673748E+000
0.43819484E+000 0.37028737E+000 0.40791819E+000 0.22179443E+000
0.66337778E+000 0.65599714E+000 0.26796822E+000 0.25604000E+000 0.12511706E+000 0.11016179E+001 0.17703898E+000 0.11657449E+000 0.67668726E+000 0.10332243E+001
0.34369232E+000 0.24019118E+000 0.21074861E+000 0.31846820E+000 0.14622714E+000 0.64474317E-001 0.98407097E-001 0.86954184E+000 0.92886987E-001 0.48241783E-001
0.41515583E+000 0.15776274E+000 0.15936057E+000 0.28285233E+000 0.56953424E+000 0.35106602E+000 0.21739003E+000 0.27921096E+000 0.16270061E+000 0.92815420E-001
0.92103176E-001 0.83121593E-001 0.78006159E-001 0.27520936E-001
0.28000000E+002 -.13546480E+005 0.27148960E+005 0.27312034E+005 0.27223071E+005 0.10451218E+004 0.99500000E+003 0.13133086E+000 0.96091253E+003 0.99500000E+003
0.77578916E+000
8
-.22770335E+000 0.13709839E-001 -.10648882E+000 0.87565807E-001 0.54938643E+000 0.11616866E+003 0.21055898E+001 0.15251010E+001 0.25690366E+001 0.32701536E+001
0.40103133E+000 0.81672992E+000 0.65019516E+000 0.22404946E+000 0.13243752E+001 -.14563745E+001 -.26035598E+001 -.51111589E+001 -.17172310E+001 -.77887536E+000
-.14847308E+001 -.81077526E+000 -.96986365E+000 -.12331432E+001 0.63123039E+000 0.12761791E+001 0.13789538E+001 0.19066964E+001 0.25854784E+000 0.37870212E+000
0.36275004E+000 0.33704240E+000 0.43907571E+000 0.22388189E+000
0.16833095E+000 0.25211503E+000 0.31673993E+000 0.17343745E+000 0.20498852E+000 0.00000000E+000 0.18861468E+000 0.15112609E+000 0.52291028E+000 0.63761694E+000
0.20090902E+000 0.13122358E+000 0.11796580E+000 0.11438735E+000 0.11690682E+000 0.59684508E-001 0.10424780E+000 0.63827191E+000 0.63255953E-001 0.56035444E-001
0.18978369E+000 0.98074461E-001 0.10822783E+000 0.13773875E+000 0.30784982E+000 0.30732013E+000 0.21272290E+000 0.23363858E+000 0.63644181E-001 0.56725384E-001
0.54244293E-001 0.69773403E-001 0.76648169E-001 0.26496433E-001
0.28000000E+002 -.13667575E+005 0.27391149E+005 0.27554222E+005 0.27465259E+005 0.96478430E+003 0.99500000E+003 0.74835975E+000 0.89486418E+003 0.99500000E+003
0.98954783E+000
9
0.63869270E+000 0.22369757E-001 -.21690482E-001 0.25160648E+000 -.26542088E-001 0.33815918E+001 0.27425853E+001 0.13816985E+001 0.27546223E+002 0.23188822E+002
0.63015963E+000 0.64201254E+000 0.84768760E+000 0.33837217E-001 0.12409687E+001 -.16397686E+001 -.24157937E+001 -.70560284E+001 -.17768903E+001 -.69571638E+000
-.16240683E+001 -.83295331E+000 -.10783516E+001 -.11260564E+001 0.68106544E+000 0.13368262E+001 0.11622760E+001 0.16593055E+001 0.23123320E+000 0.42474229E+000
0.34402451E+000 0.28679968E+000 0.44948778E+000 0.26371253E+000
0.17865628E+000 0.17635943E+000 0.31189288E+000 0.19368693E+000 0.12901595E+000 0.58284570E+000 0.37911674E+000 0.12341700E+000 0.88429895E-001 0.80875067E-001
0.10139129E+000 0.84837809E-001 0.11579807E+000 0.12001538E+000 0.10485594E+000 0.84916978E-001 0.10452715E+000 0.37914066E+001 0.68185613E-001 0.45937085E-001
0.12483867E+000 0.70583414E-001 0.87780115E-001 0.10259740E+000 0.26120355E+000 0.23694807E+000 0.18349697E+000 0.18379609E+000 0.46847638E-001 0.53181439E-001
0.42409252E-001 0.35986164E-001 0.38835191E-001 0.25014780E-001
0.28000000E+002 -.13534941E+005 0.27125882E+005 0.27288956E+005 0.27199993E+005 0.93074964E+003 0.99500000E+003 0.92750866E+000 0.87281612E+003 0.99500000E+003
0.99777781E+000
10
0.82848719E-001 0.15476623E-001 0.12311840E+000 0.31603601E+000 -.20993305E+000 0.29319429E+001 0.22348896E+001 0.12497235E+001 0.13738179E+003 0.54889432E+001
0.62262816E+000 0.68952977E+000 0.97477525E+000 0.14690687E+000 0.13436727E+001 -.13992733E+001 -.23853269E+001 -.62530598E+001 -.17961372E+001 -.74268641E+000
-.17122037E+001 -.77226228E+000 -.98665187E+000 -.11739107E+001 0.14139225E+000 0.10590213E+001 0.10309306E+001 0.18510303E+001 0.18503334E+000 0.38410129E+000
0.43086536E+000 0.26044112E+000 0.49039819E+000 0.24916070E+000
0.20126774E+000 0.33390970E+000 0.33611498E+000 0.21714781E+000 0.16891636E+000 0.56154041E+000 0.27094726E+000 0.12278219E+000 0.00000000E+000 0.40831529E+001
0.91953033E-001 0.90636052E-001 0.11112764E+000 0.15139349E+000 0.10661814E+000 0.53510994E-001 0.90535618E-001 0.15717761E+001 0.78173443E-001 0.47936536E-001
0.16855005E+000 0.81222441E-001 0.10948516E+000 0.13536092E+000 0.36865380E+000 0.29240005E+000 0.19282737E+000 0.19046116E+000 0.62172680E-001 0.63136781E-001
0.54795153E-001 0.42134499E-001 0.45823160E-001 0.24011187E-001
0.28000000E+002 -.13713179E+005 0.27482358E+005 0.27645431E+005 0.27556468E+005 0.10728848E+004 0.99500000E+003 0.42971650E-001 0.92785578E+003 0.99500000E+003
0.93641821E+000
11
0.66822890E+000 0.23368769E+000 0.17163259E+000 0.31657605E+000 0.23919053E+000 0.43663174E+002 0.36306034E+001 0.13810175E+001 0.39001756E+001 0.61336564E+001
0.72775747E+000 0.75244286E+000 0.92995612E+000 0.52361189E+000 0.14553835E+001 -.16231056E+001 -.24547309E+001 -.41114275E+002 -.16822761E+001 -.76006031E+000
-.21709498E+001 -.69637654E+000 -.12329300E+001 -.10552588E+001 -.13607059E+000 0.92009664E+000 0.99713427E+000 0.17797105E+001 0.11953420E+000 0.41052670E+000
0.46993910E+000 0.20499120E+000 0.53550724E+000 0.25950157E+000
0.15656631E+000 0.30796555E+000 0.17216398E+000 0.14829329E+000 0.10194235E+000 0.00000000E+000 0.15601246E+001 0.17130894E+000 0.16898309E+001 0.80022313E+001
0.11761064E+000 0.10797647E+000 0.11162183E+000 0.99813404E-001 0.95495473E-001 0.74714962E-001 0.91129192E-001 0.00000000E+000 0.62773761E-001 0.45620497E-001
0.22068233E+000 0.67445771E-001 0.12842116E+000 0.12664468E+000 0.85004596E+000 0.39221480E+000 0.20073708E+000 0.17493973E+000 0.94868933E-001 0.10006640E+000
0.79244427E-001 0.37467552E-001 0.42384009E-001 0.23478870E-001
0.28000000E+002 -.13555595E+005 0.27167189E+005 0.27330263E+005 0.27241299E+005 0.10938854E+004 0.99500000E+003 0.15306449E-001 0.99013357E+003 0.99500000E+003
0.53757483E+000
12
0.12567518E+000 0.12575813E+000 -.52533687E+000 0.82789506E-001 -.56115641E-001 0.31566513E+001 0.21473896E+001 0.15691155E+001 0.24231791E+001 0.56049866E+001
0.60054087E+000 0.66705075E+000 0.75485415E+000 0.24907591E+000 0.12703443E+001 -.14524351E+001 -.24861830E+001 -.60047109E+001 -.17011649E+001 -.70774055E+000
-.16966509E+001 -.90616556E+000 -.86236651E+000 -.12236545E+001 0.12164243E+000 0.11909459E+001 0.11984123E+001 0.18297330E+001 0.19503015E+000 0.39590314E+000
0.40906671E+000 0.33062248E+000 0.43311787E+000 0.23625965E+000
0.14330254E+000 0.48861363E+000 0.38657748E+000 0.17949477E+000 0.22429469E+000 0.80331109E+000 0.25256454E+000 0.20596428E+000 0.43865482E+000 0.50789328E+001
0.14480222E+000 0.15553093E+000 0.15254780E+000 0.14895322E+000 0.15401898E+000 0.57102255E-001 0.11156535E+000 0.10998910E+001 0.66682775E-001 0.45635605E-001
0.21283651E+000 0.94851153E-001 0.15598803E+000 0.23628930E+000 0.45956434E+000 0.34464712E+000 0.21525119E+000 0.26819460E+000 0.93001514E-001 0.88873147E-001
0.57824679E-001 0.69097927E-001 0.67484189E-001 0.30147778E-001
0.28000000E+002 -.13581234E+005 0.27218468E+005 0.27381541E+005 0.27292578E+005 0.10484122E+004 0.99500000E+003 0.11674203E+000 0.92571012E+003 0.99500000E+003
0.94246614E+000
13
-.50105577E+000 0.15149164E+000 0.31958615E+000 0.56269804E-001 0.22984151E-001 0.28401185E+001 0.19619337E+001 0.14423299E+001 0.25390345E+001 0.30847117E+002
0.52888347E+000 0.54547934E+000 0.50012662E+000 -.40090513E-001 0.10899628E+001 -.15752482E+001 -.26942720E+001 -.21803391E+004 -.17132907E+001 -.66085881E+000
-.14375734E+001 -.87711269E+000 -.98571629E+000 -.13174784E+001 0.95091467E+000 0.14390797E+001 0.12839242E+001 0.19392267E+001 0.31204056E+000 0.36486819E+000
0.32309125E+000 0.32008613E+000 0.44236290E+000 0.23755097E+000
0.29784177E+000 0.26500231E+000 0.41223346E+000 0.28256974E+000 0.19912399E+000 0.42469012E+000 0.18230531E+000 0.13920273E+000 0.44642988E+000 0.00000000E+000
0.13117319E+000 0.10649552E+000 0.12012463E+000 0.10935262E+000 0.13156504E+000 0.82822955E-001 0.11913121E+000 0.00000000E+000 0.65298814E-001 0.46691636E-001
0.12885129E+000 0.94604833E-001 0.10043169E+000 0.14319132E+000 0.23843393E+000 0.24856981E+000 0.20903556E+000 0.24853681E+000 0.61604542E-001 0.64429182E-001
0.40267945E-001 0.40309519E-001 0.42152474E-001 0.29325683E-001
0.28000000E+002 -.13618882E+005 0.27293763E+005 0.27456837E+005 0.27367873E+005 0.95451604E+003 0.99500000E+003 0.81730266E+000 0.90330253E+003 0.99500000E+003
0.98245309E+000
14
0.61807809E-001 -.41878174E-001 -.39495264E+000 -.59317385E+000 0.21043221E-001 0.40023297E+001 0.27331147E+001 0.12593688E+001 0.38448083E+001 0.22940125E+002
0.77171994E+000 0.81154201E+000 0.92991912E+000 0.32648431E+000 0.13959561E+001 -.14743490E+001 -.24799314E+001 -.51866153E+001 -.18838666E+001 -.67500474E+000
-.18535476E+001 -.87450079E+000 -.11334694E+001 -.97858630E+000 0.63773221E+000 0.10690734E+001 0.12930731E+001 0.20183280E+001 0.22528114E+000 0.40487300E+000
0.36984587E+000 0.23453730E+000 0.56552397E+000 0.19993873E+000
0.14296714E+000 0.16574172E+000 0.13546238E+000 0.14453993E+000 0.97351600E-001 0.18901953E+001 0.46950640E+000 0.15215853E+000 0.21525226E+001 0.16876778E+000
0.10957174E+000 0.11101034E+000 0.10793738E+000 0.11803865E+000 0.13740525E+000 0.57252160E-001 0.89886815E-001 0.52869596E+000 0.80596909E-001 0.43124340E-001
0.21967153E+000 0.94457847E-001 0.15017327E+000 0.14263086E+000 0.33655190E+000 0.30519869E+000 0.25404423E+000 0.22326797E+000 0.63253666E-001 0.71481956E-001
0.52290501E-001 0.58162273E-001 0.54477995E-001 0.26249797E-001
0.28000000E+002 -.13544306E+005 0.27144612E+005 0.27307686E+005 0.27218722E+005 0.92939196E+003 0.99500000E+003 0.93179868E+000 0.87306796E+003 0.99500000E+003
0.99773444E+000
15
0.26839177E+000 0.31362395E+000 0.47362471E+000 0.11071583E+000 -.20476632E-001 0.30675854E+002 0.23842187E+001 0.11799117E+001 0.31043099E+001 0.42064266E+001
0.71510207E+000 0.78099345E+000 0.92575347E+000 0.28112338E+000 0.13118804E+001 -.15117198E+001 -.26351380E+001 -.45091183E+001 -.17880314E+001 -.67036133E+000
-.18661034E+001 -.81826109E+000 -.11068574E+001 -.11372439E+001 0.10896120E+000 0.97118162E+000 0.14566125E+001 0.19183591E+001 0.16638665E+000 0.38227805E+000
0.45133530E+000 0.30824140E+000 0.47449135E+000 0.21726725E+000
0.58452380E+000 0.20402228E+000 0.33380181E+000 0.42016062E+000 0.19139011E+000 0.00000000E+000 0.34219471E+000 0.16258551E+000 0.10767907E+001 0.13865482E+001
0.15131303E+000 0.10885167E+000 0.13599561E+000 0.11110791E+000 0.11590308E+000 0.71780775E-001 0.12364159E+000 0.41688017E+000 0.63533920E-001 0.50630467E-001
0.19291977E+000 0.94189261E-001 0.16163862E+000 0.19461282E+000 0.52702107E+000 0.33917018E+000 0.21799510E+000 0.25060770E+000 0.80436279E-001 0.75689763E-001
0.62781425E-001 0.53934851E-001 0.50609441E-001 0.26844993E-001
0.28000000E+002 -.13545938E+005 0.27147876E+005 0.27310949E+005 0.27221986E+005 0.10468297E+004 0.99500000E+003 0.12360462E+000 0.91147477E+003 0.99500000E+003
0.97208966E+000
16
0.18283159E+000 0.15904534E+000 0.32066530E+000 0.86886300E-001 0.46080687E+000 0.11053817E+004 0.26467404E+001 0.13347839E+001 0.36786079E+001 0.43891708E+001
0.53173890E+000 0.80786000E+000 0.78257072E+000 0.32112531E+000 0.13570455E+001 -.15494312E+001 -.26048435E+001 -.62011671E+001 -.16882379E+001 -.80827035E+000
-.18640093E+001 -.80068218E+000 -.11736916E+001 -.92969876E+000 0.72110236E+000 0.10798723E+001 0.14590985E+001 0.17794935E+001 0.22729659E+000 0.41530721E+000
0.35739621E+000 0.28489384E+000 0.50094909E+000 0.21415707E+000
0.18413268E+000 0.16183276E+000 0.23137382E+000 0.19843822E+000 0.14797755E+000 0.00000000E+000 0.40077217E+000 0.13845715E+000 0.19420202E+001 0.14885799E+001
0.14339979E+000 0.98346621E-001 0.10446087E+000 0.93308400E-001 0.11634690E+000 0.57703959E-001 0.10631367E+000 0.14014892E+001 0.58737107E-001 0.50718022E-001
0.17202302E+000 0.74730417E-001 0.16274491E+000 0.14260129E+000 0.34247034E+000 0.27069910E+000 0.20018969E+000 0.22138133E+000 0.79244521E-001 0.86104057E-001
0.49127034E-001 0.45106437E-001 0.42269928E-001 0.25703046E-001
0.28000000E+002 -.13548942E+005 0.27153884E+005 0.27316957E+005 0.27227994E+005 0.10310264E+004 0.99500000E+003 0.20812299E+000 0.93508093E+003 0.99500000E+003
0.91247002E+000
17
-.13949369E-001 -.25404724E-001 0.15244246E+000 -.17645971E+000 -.37592968E+000 0.45213449E+001 0.33497984E+001 0.13680854E+001 0.16713623E+003 0.40964595E+001
0.72971619E+000 0.77070914E+000 0.84127161E+000 0.41182388E+000 0.15673436E+001 -.14586099E+001 -.23497554E+001 -.31407111E+002 -.17525212E+001 -.68304054E+000
-.18449795E+001 -.76620623E+000 -.12841593E+001 -.12208588E+001 -.10513976E+000 0.12853796E+001 0.11853441E+001 0.18757768E+001 0.10762563E+000 0.46057636E+000
0.43179800E+000 0.23647483E+000 0.50248954E+000 0.26103563E+000
0.15560563E+000 0.28476964E+000 0.13177123E+000 0.17859190E+000 0.16962308E+000 0.24649108E+001 0.94943375E+000 0.14986013E+000 0.00000000E+000 0.92280038E+000
0.97614928E-001 0.83398802E-001 0.11087264E+000 0.11819980E+000 0.11009519E+000 0.53128351E-001 0.89744520E-001 0.00000000E+000 0.63978734E-001 0.48437131E-001
0.16124181E+000 0.68941247E-001 0.11703861E+000 0.12483665E+000 0.57282817E+000 0.27108732E+000 0.22094358E+000 0.18695491E+000 0.60229160E-001 0.74761477E-001
0.54226618E-001 0.44679611E-001 0.42046854E-001 0.25224882E-001
0.28000000E+002 -.13501312E+005 0.27058624E+005 0.27221698E+005 0.27132735E+005 0.92836223E+003 0.99500000E+003 0.93492237E+000 0.87283126E+003 0.99500000E+003
0.99777522E+000
18
-.29973659E+000 0.27177870E+000 -.60307688E+000 -.21891089E+000 -.10811313E+000 0.62491434E+001 0.22759353E+001 0.17726819E+001 0.38123084E+001 0.55896662E+002
0.62063858E+000 0.85625706E+000 0.79582673E+000 0.36721488E+000 0.13084493E+001 -.14080333E+001 -.25885295E+001 -.45474357E+001 -.18002332E+001 -.74203405E+000
-.18815616E+001 -.78760522E+000 -.11300001E+001 -.10920718E+001 -.59855128E+000 0.15565432E+001 0.10913995E+001 0.15756980E+001 0.64124138E-001 0.57469739E+000
0.36117847E+000 0.26844681E+000 0.45254158E+000 0.27901161E+000
0.15036590E+000 0.20431081E+000 0.20970981E+000 0.19805896E+000 0.16285947E+000 0.14215370E+002 0.29272645E+000 0.18002049E+000 0.16882996E+001 0.00000000E+000
0.11153053E+000 0.10889660E+000 0.11338295E+000 0.10820094E+000 0.12029370E+000 0.57000383E-001 0.11168501E+000 0.35631127E+000 0.65822057E-001 0.46019762E-001
0.19250969E+000 0.78784078E-001 0.12264258E+000 0.13226064E+000 0.11163789E+001 0.27356217E+000 0.20406901E+000 0.19054818E+000 0.69922911E-001 0.75318852E-001
0.52898451E-001 0.51701814E-001 0.52959122E-001 0.25819662E-001
0.28000000E+002 -.13628884E+005 0.27313767E+005 0.27476840E+005 0.27387877E+005 0.95125401E+003 0.99500000E+003 0.83655477E+000 0.88354529E+003 0.99500000E+003
0.99510657E+000
19
-.19935600E+000 -.25135281E+000 0.20072935E+000 -.21157607E+000 -.31501287E+000 0.42433765E+001 0.19920026E+001 0.13420832E+001 0.25898906E+001 0.42591271E+001
0.28992006E+000 0.85297169E+000 0.77576108E+000 0.14487341E+000 0.12611476E+001 -.14068037E+001 -.25621329E+001 -.63524988E+001 -.16669602E+001 -.70057590E+000
-.15703150E+001 -.85221219E+000 -.72165052E+000 -.14357935E+001 -.22421392E+000 0.15759265E+001 0.10263948E+001 0.19634013E+001 0.15296527E+000 0.45314328E+000
0.39389145E+000 0.33478833E+000 0.41836824E+000 0.24684342E+000
0.16652499E+000 0.28224033E+000 0.34372190E+000 0.25274970E+000 0.38391131E+000 0.16321665E+001 0.15695879E+000 0.15009680E+000 0.39187972E+000 0.10932730E+001
0.15418666E+000 0.13458006E+000 0.13476700E+000 0.14066583E+000 0.13839908E+000 0.55652585E-001 0.11099892E+000 0.21576282E+001 0.62518399E-001 0.63852558E-001
0.19335515E+000 0.93734759E-001 0.97495751E-001 0.18260317E+000 0.44476596E+000 0.33020543E+000 0.21584660E+000 0.23408418E+000 0.60205010E-001 0.61386281E-001
0.56976359E-001 0.66951097E-001 0.68259720E-001 0.27114516E-001
0.28000000E+002 -.13643730E+005 0.27343460E+005 0.27506533E+005 0.27417570E+005 0.10516916E+004 0.99500000E+003 0.10341057E+000 0.93491688E+003 0.99500000E+003
0.91307819E+000
20
0.95232035E-002 -.29965773E+000 -.70126927E+000 -.19430378E-001 0.96767838E-001 0.53634086E+002 0.22821491E+001 0.13142805E+001 0.12719930E+003 0.39879464E+001
0.68943043E+000 0.77911643E+000 0.97210747E+000 0.40207290E+000 0.15806180E+001 -.14361875E+001 -.22964239E+001 -.47415249E+001 -.17179606E+001 -.78297767E+000
-.18872819E+001 -.76095386E+000 -.12593659E+001 -.11732313E+001 0.20109319E+000 0.10945859E+001 0.15990321E+001 0.20358697E+001 0.15279181E+000 0.40695543E+000
0.44025276E+000 0.29420050E+000 0.49632640E+000 0.20947310E+000
0.20417852E+000 0.24109310E+000 0.23582589E+000 0.19702404E+000 0.34852687E+000 0.00000000E+000 0.29323020E+000 0.16020778E+000 0.00000000E+000 0.93219834E+000
